contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251205P00190000,2025-12-03 14:58:29+00:00,190.0,0.09,0.0,0.04,-0.029999994,-24.999994,2.0,12,2.156254609375,False,REGULAR,USD,2025-12-05
UNH251205P00195000,2025-12-03 14:58:29+00:00,195.0,0.14,0.0,0.04,-0.030000001,-17.647058,2.0,5,2.0625048437499998,False,REGULAR,USD,2025-12-05
UNH251205P00200000,2025-12-02 15:08:10+00:00,200.0,0.04,0.0,0.04,0.0,0.0,2.0,7,1.96875015625,False,REGULAR,USD,2025-12-05
UNH251205P00205000,2025-12-03 14:59:15+00:00,205.0,0.05,0.0,0.04,0.0,0.0,1.0,7,1.890625546875,False,REGULAR,USD,2025-12-05
UNH251205P00210000,2025-12-03 19:17:57+00:00,210.0,0.03,0.0,0.03,-0.07,-70.0,1.0,2,1.75000125,False,REGULAR,USD,2025-12-05
UNH251205P00215000,2025-11-20 15:45:27+00:00,215.0,0.33,0.0,0.03,0.0,0.0,2.0,0,1.671876640625,False,REGULAR,USD,2025-12-05
UNH251205P00220000,2025-11-17 16:04:22+00:00,220.0,0.32,0.0,0.23,0.0,0.0,2.0,0,1.9609376953125,False,REGULAR,USD,2025-12-05
UNH251205P00225000,2025-11-20 15:46:36+00:00,225.0,0.63,0.0,0.03,0.0,0.0,2.0,1,1.5156274218749999,False,REGULAR,USD,2025-12-05
UNH251205P00230000,2025-12-02 16:47:27+00:00,230.0,0.1,0.0,0.01,0.0,0.0,1.0,3,1.3125034374999998,False,REGULAR,USD,2025-12-05
UNH251205P00235000,2025-12-03 19:17:06+00:00,235.0,0.04,0.0,0.03,0.0,0.0,1.0,1,1.3750031249999999,False,REGULAR,USD,2025-12-05
UNH251205P00245000,2025-11-26 16:37:04+00:00,245.0,0.02,0.0,0.04,0.0,0.0,1.0,2,1.2578162109375,False,REGULAR,USD,2025-12-05
UNH251205P00250000,2025-12-02 16:51:26+00:00,250.0,0.01,0.0,0.01,0.0,0.0,2.0,296,1.0625046875000002,False,REGULAR,USD,2025-12-05
UNH251205P00255000,2025-12-02 16:51:26+00:00,255.0,0.06,0.0,0.03,0.0,0.0,3.0,1532,1.0859420703125,False,REGULAR,USD,2025-12-05
UNH251205P00260000,2025-12-02 18:17:23+00:00,260.0,0.04,0.0,0.02,0.0,0.0,6.0,129,0.98437515625,False,REGULAR,USD,2025-12-05
UNH251205P00265000,2025-11-20 14:42:58+00:00,265.0,0.14,0.0,0.04,0.0,0.0,5.0,37,0.9765627343750001,False,REGULAR,USD,2025-12-05
UNH251205P00270000,2025-12-03 14:32:14+00:00,270.0,0.04,0.0,0.03,-0.010000002,-20.000002,1.0,107,0.8906260937499999,False,REGULAR,USD,2025-12-05
UNH251205P00272500,2025-12-02 18:50:00+00:00,272.5,0.02,0.0,0.03,0.0,0.0,10.0,10,0.851563984375,False,REGULAR,USD,2025-12-05
UNH251205P00275000,2025-12-01 17:51:29+00:00,275.0,0.02,0.0,0.01,0.0,0.0,28.0,552,0.7500025,False,REGULAR,USD,2025-12-05
UNH251205P00277500,2025-11-28 16:13:56+00:00,277.5,0.01,0.0,0.04,0.0,0.0,4.0,23,0.8125018749999999,False,REGULAR,USD,2025-12-05
UNH251205P00280000,2025-12-03 19:56:58+00:00,280.0,0.01,0.0,0.01,-0.049999997,-83.333336,7.0,274,0.6875031250000001,False,REGULAR,USD,2025-12-05
UNH251205P00282500,2025-12-01 17:09:26+00:00,282.5,0.03,0.0,0.03,0.0,0.0,,2,0.726565234375,False,REGULAR,USD,2025-12-05
UNH251205P00285000,2025-12-03 19:17:41+00:00,285.0,0.01,0.0,0.03,-0.02,-66.66667,318.0,228,0.6953155468750001,False,REGULAR,USD,2025-12-05
UNH251205P00287500,2025-12-03 18:02:10+00:00,287.5,0.01,0.0,0.03,-0.04,-80.00001,6.0,46,0.6640658593750002,False,REGULAR,USD,2025-12-05
UNH251205P00290000,2025-12-03 20:25:41+00:00,290.0,0.02,0.0,0.03,-0.02,-66.66667,60.0,636,0.632816171875,False,REGULAR,USD,2025-12-05
UNH251205P00292500,2025-12-02 19:05:09+00:00,292.5,0.09,0.01,0.04,0.060000002,199.99998,1.0,95,0.632816171875,False,REGULAR,USD,2025-12-05
UNH251205P00295000,2025-12-03 20:07:42+00:00,295.0,0.01,0.01,0.03,-0.03,-60.000004,62.0,542,0.585941640625,False,REGULAR,USD,2025-12-05
UNH251205P00297500,2025-12-03 19:59:42+00:00,297.5,0.01,0.01,0.1,-0.049999997,-83.333336,25.0,384,0.6210975390625001,False,REGULAR,USD,2025-12-05
UNH251205P00300000,2025-12-03 19:59:55+00:00,300.0,0.01,0.01,0.04,-0.060000002,-85.71429,113.0,1232,0.5351608984375,False,REGULAR,USD,2025-12-05
UNH251205P00302500,2025-12-03 18:03:00+00:00,302.5,0.03,0.0,0.04,-0.099999994,-76.92307,30.0,342,0.5312546875,False,REGULAR,USD,2025-12-05
UNH251205P00305000,2025-12-03 20:22:26+00:00,305.0,0.03,0.02,0.03,-0.089999996,-75.0,347.0,1008,0.4804739453125,False,REGULAR,USD,2025-12-05
UNH251205P00307500,2025-12-03 20:31:18+00:00,307.5,0.03,0.02,0.05,-0.16,-88.88889,86.0,292,0.476567734375,False,REGULAR,USD,2025-12-05
UNH251205P00310000,2025-12-03 20:23:26+00:00,310.0,0.04,0.04,0.05,-0.26000002,-86.66667,474.0,1008,0.44336494140625,False,REGULAR,USD,2025-12-05
UNH251205P00312500,2025-12-03 19:36:44+00:00,312.5,0.05,0.04,0.06,-0.42999998,-89.58333,371.0,435,0.41992767578125,False,REGULAR,USD,2025-12-05
UNH251205P00315000,2025-12-03 20:30:32+00:00,315.0,0.07,0.06,0.08,-0.65000004,-90.27777,602.0,1347,0.40039662109375,False,REGULAR,USD,2025-12-05
UNH251205P00317500,2025-12-03 20:29:56+00:00,317.5,0.1,0.09,0.1,-1.03,-91.150444,501.0,673,0.37695935546875,False,REGULAR,USD,2025-12-05
UNH251205P00320000,2025-12-03 20:27:18+00:00,320.0,0.13,0.12,0.14,-1.62,-92.57143,931.0,1420,0.36035795898437495,False,REGULAR,USD,2025-12-05
UNH251205P00322500,2025-12-03 20:17:28+00:00,322.5,0.19,0.17,0.21,-2.24,-92.18107,239.0,313,0.34668622070312494,False,REGULAR,USD,2025-12-05
UNH251205P00325000,2025-12-03 20:27:26+00:00,325.0,0.29,0.26,0.31,-3.51,-92.85715,1024.0,1023,0.3325262060546875,False,REGULAR,USD,2025-12-05
UNH251205P00327500,2025-12-03 20:23:42+00:00,327.5,0.39,0.39,0.45,-4.36,-91.789474,959.0,511,0.3161689477539062,False,REGULAR,USD,2025-12-05
UNH251205P00330000,2025-12-03 20:30:44+00:00,330.0,0.65,0.64,0.7,-6.2,-90.51095,2253.0,1036,0.3061592822265625,False,REGULAR,USD,2025-12-05
UNH251205P00332500,2025-12-03 20:23:17+00:00,332.5,0.99,1.02,1.13,-8.110001,-89.12088,805.0,78,0.30274134765625,False,REGULAR,USD,2025-12-05
