contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251205P00081000,2025-12-02 17:03:34+00:00,81.0,0.02,0.0,0.07,0.0,0.0,28.0,258,1.125004375,False,REGULAR,USD,2025-12-05
MRK251205P00082000,2025-12-01 20:59:04+00:00,82.0,0.02,0.0,0.07,0.0,0.0,4.0,78,1.0703171484375003,False,REGULAR,USD,2025-12-05
MRK251205P00083000,2025-12-01 20:57:14+00:00,83.0,0.02,0.0,0.07,0.0,0.0,4.0,106,1.0234423828125,False,REGULAR,USD,2025-12-05
MRK251205P00084000,2025-12-03 15:47:38+00:00,84.0,0.1,0.0,0.08,0.09,900.0002,2.0,41,0.98437515625,False,REGULAR,USD,2025-12-05
MRK251205P00085000,2025-12-01 20:58:23+00:00,85.0,0.03,0.0,0.08,0.0,0.0,4.0,94,0.937500625,False,REGULAR,USD,2025-12-05
MRK251205P00086000,2025-12-01 20:49:53+00:00,86.0,0.03,0.0,0.07,0.0,0.0,2.0,43,0.867188828125,False,REGULAR,USD,2025-12-05
MRK251205P00087000,2025-12-01 20:47:50+00:00,87.0,0.03,0.0,0.07,0.0,0.0,6.0,61,0.8125018749999999,False,REGULAR,USD,2025-12-05
MRK251205P00088000,2025-12-03 14:38:52+00:00,88.0,0.01,0.0,0.08,-0.5,-98.039215,1.0,45,0.7812521875,False,REGULAR,USD,2025-12-05
MRK251205P00089000,2025-12-03 17:25:06+00:00,89.0,0.01,0.0,0.08,0.0,0.0,1.0,45,0.726565234375,False,REGULAR,USD,2025-12-05
MRK251205P00090000,2025-12-03 17:24:56+00:00,90.0,0.04,0.01,0.04,0.02,100.0,20.0,1268,0.632816171875,False,REGULAR,USD,2025-12-05
MRK251205P00091000,2025-12-03 15:48:30+00:00,91.0,0.03,0.0,0.03,0.02,200.0,2.0,663,0.5468795312500001,False,REGULAR,USD,2025-12-05
MRK251205P00092000,2025-12-01 20:24:11+00:00,92.0,0.03,0.0,0.08,0.0,0.0,4.0,757,0.57812921875,False,REGULAR,USD,2025-12-05
MRK251205P00093000,2025-12-03 19:32:27+00:00,93.0,0.02,0.0,0.08,-0.01,-33.333336,14.0,1882,0.5273484765625001,False,REGULAR,USD,2025-12-05
MRK251205P00094000,2025-12-02 14:36:04+00:00,94.0,0.03,0.0,0.09,0.0,0.0,1.0,577,0.5507857421875001,False,REGULAR,USD,2025-12-05
MRK251205P00095000,2025-12-03 19:32:27+00:00,95.0,0.04,0.0,0.03,0.0,0.0,38.0,460,0.4062559375,False,REGULAR,USD,2025-12-05
MRK251205P00096000,2025-12-03 20:32:28+00:00,96.0,0.07,0.0,0.12,-0.009999998,-16.666662,304.0,282,0.46484910156250003,False,REGULAR,USD,2025-12-05
MRK251205P00097000,2025-12-03 19:54:26+00:00,97.0,0.07,0.01,0.12,-0.04,-36.363636,14.0,466,0.40430283203125,False,REGULAR,USD,2025-12-05
MRK251205P00098000,2025-12-03 17:54:49+00:00,98.0,0.09,0.04,0.07,-0.060000002,-40.0,2.0,293,0.30274134765625,False,REGULAR,USD,2025-12-05
MRK251205P00099000,2025-12-03 20:29:58+00:00,99.0,0.09,0.09,0.15,-0.16,-64.0,26.0,950,0.29883513671874995,False,REGULAR,USD,2025-12-05
MRK251205P00100000,2025-12-03 19:41:02+00:00,100.0,0.16,0.14,0.19,-0.33,-67.34694,312.0,1110,0.2500075,False,REGULAR,USD,2025-12-05
MRK251205P00101000,2025-12-03 19:27:40+00:00,101.0,0.33,0.27,0.33,-0.65,-66.32653,243.0,658,0.22364057617187497,False,REGULAR,USD,2025-12-05
MRK251205P00102000,2025-12-03 20:09:11+00:00,102.0,0.53,0.5,0.64,-0.8000001,-60.15038,115.0,1094,0.21143366699218746,False,REGULAR,USD,2025-12-05
MRK251205P00103000,2025-12-03 16:28:01+00:00,103.0,1.55,0.95,1.13,-0.35000002,-18.421055,17.0,1377,0.1958088232421875,True,REGULAR,USD,2025-12-05
MRK251205P00104000,2025-12-03 19:20:17+00:00,104.0,1.67,1.65,1.83,-1.0300001,-38.14815,26.0,468,0.176766044921875,True,REGULAR,USD,2025-12-05
MRK251205P00105000,2025-12-03 18:34:56+00:00,105.0,2.64,2.22,3.2,-1.31,-33.16456,2.0,736,0.39258419921875,True,REGULAR,USD,2025-12-05
MRK251205P00106000,2025-12-01 17:40:09+00:00,106.0,3.8,3.05,3.9,0.0,0.0,14.0,84,0.340826904296875,True,REGULAR,USD,2025-12-05
MRK251205P00107000,2025-12-01 15:15:37+00:00,107.0,3.5,4.0,5.45,0.0,0.0,1.0,7,0.6352575537109376,True,REGULAR,USD,2025-12-05
MRK251205P00108000,2025-12-02 16:09:07+00:00,108.0,6.94,5.0,6.55,0.0,0.0,1.0,2,0.745119736328125,True,REGULAR,USD,2025-12-05
MRK251205P00110000,2025-11-28 15:00:51+00:00,110.0,5.5,7.0,8.9,0.0,0.0,5.0,5,0.6035195898437502,True,REGULAR,USD,2025-12-05
MRK251212P00055000,2025-11-19 20:51:02+00:00,55.0,0.02,0.0,0.04,0.0,0.0,,1,1.40625296875,False,REGULAR,USD,2025-12-12
MRK251212P00065000,2025-12-02 16:20:28+00:00,65.0,0.2,0.0,0.16,0.0,0.0,1.0,10,1.2421912890624998,False,REGULAR,USD,2025-12-12
MRK251212P00070000,2025-11-17 18:39:25+00:00,70.0,0.07,0.0,0.17,0.0,0.0,1.0,7,1.0683640332031252,False,REGULAR,USD,2025-12-12
MRK251212P00073000,2025-11-11 15:11:29+00:00,73.0,0.11,0.0,0.24,0.0,0.0,,6,1.015629921875,False,REGULAR,USD,2025-12-12
MRK251212P00075000,2025-11-25 16:06:26+00:00,75.0,0.02,0.0,0.18,0.0,0.0,1.0,13,0.9023447265625,False,REGULAR,USD,2025-12-12
MRK251212P00076000,2025-11-24 15:26:18+00:00,76.0,0.01,0.0,0.04,0.0,0.0,9.0,42,0.710940390625,False,REGULAR,USD,2025-12-12
MRK251212P00077000,2025-11-10 14:56:48+00:00,77.0,0.3,0.0,0.19,0.0,0.0,,35,0.8437515624999999,False,REGULAR,USD,2025-12-12
MRK251212P00078000,2025-12-01 16:50:02+00:00,78.0,0.83,0.0,0.19,0.0,0.0,1.0,24,0.8085956640624999,False,REGULAR,USD,2025-12-12
MRK251212P00079000,2025-11-17 15:04:42+00:00,79.0,0.13,0.0,0.19,0.0,0.0,3.0,8,0.7773459765625,False,REGULAR,USD,2025-12-12
MRK251212P00080000,2025-12-01 14:30:58+00:00,80.0,2.48,0.0,0.2,0.0,0.0,1.0,9,0.7500025,False,REGULAR,USD,2025-12-12
MRK251212P00081000,2025-12-03 17:40:36+00:00,81.0,0.21,0.0,0.21,0.16,320.00003,32.0,47,0.7226590234375,False,REGULAR,USD,2025-12-12
MRK251212P00082000,2025-12-03 17:40:36+00:00,82.0,0.21,0.0,0.2,0.16,320.00003,32.0,37,0.6835969140625001,False,REGULAR,USD,2025-12-12
MRK251212P00083000,2025-11-26 14:48:21+00:00,83.0,0.03,0.0,0.21,0.0,0.0,2.0,19,0.65820654296875,False,REGULAR,USD,2025-12-12
MRK251212P00084000,2025-12-02 15:02:25+00:00,84.0,0.03,0.0,0.21,0.0,0.0,4.0,62,0.6250037500000001,False,REGULAR,USD,2025-12-12
MRK251212P00085000,2025-12-02 16:00:46+00:00,85.0,0.04,0.01,0.08,0.0,0.0,6.0,57,0.5195360546875,False,REGULAR,USD,2025-12-12
MRK251212P00086000,2025-11-26 19:15:14+00:00,86.0,0.03,0.0,0.21,0.0,0.0,4.0,5,0.5625043750000001,False,REGULAR,USD,2025-12-12
MRK251212P00087000,2025-11-21 16:07:42+00:00,87.0,0.45,0.0,0.22,0.0,0.0,3.0,4,0.5351608984375,False,REGULAR,USD,2025-12-12
MRK251212P00088000,2025-12-03 18:14:51+00:00,88.0,0.04,0.02,0.07,-0.07,-63.636364,1.0,100,0.46484910156250003,False,REGULAR,USD,2025-12-12
MRK251212P00089000,2025-12-02 16:34:42+00:00,89.0,0.2,0.0,0.23,0.0,0.0,2.0,84,0.5459029785156251,False,REGULAR,USD,2025-12-12
MRK251212P00090000,2025-12-02 20:59:11+00:00,90.0,0.05,0.0,0.22,0.0,0.0,2.0,145,0.50586431640625,False,REGULAR,USD,2025-12-12
MRK251212P00091000,2025-12-03 19:47:20+00:00,91.0,0.05,0.01,0.15,-0.28,-84.84848,17.0,33,0.4335994140625,False,REGULAR,USD,2025-12-12
MRK251212P00092000,2025-12-03 19:48:25+00:00,92.0,0.02,0.0,0.16,-0.23,-92.0,20.0,36,0.4062559375,False,REGULAR,USD,2025-12-12
MRK251212P00093000,2025-12-02 19:30:07+00:00,93.0,0.15,0.0,0.2,0.0,0.0,17.0,91,0.39258419921875,False,REGULAR,USD,2025-12-12
MRK251212P00094000,2025-12-03 17:08:29+00:00,94.0,0.12,0.04,0.18,-0.13,-52.0,1.0,1057,0.3491276025390625,False,REGULAR,USD,2025-12-12
MRK251212P00095000,2025-12-03 16:08:56+00:00,95.0,0.19,0.06,0.22,-0.040000007,-17.391306,2.0,121,0.331061376953125,False,REGULAR,USD,2025-12-12
MRK251212P00096000,2025-12-03 20:32:28+00:00,96.0,0.11,0.06,0.26,-0.11,-35.48387,342.0,123,0.3086006640625,False,REGULAR,USD,2025-12-12
MRK251212P00097000,2025-12-03 20:07:07+00:00,97.0,0.16,0.14,0.21,-0.19,-54.285717,34.0,73,0.25586681640625003,False,REGULAR,USD,2025-12-12
MRK251212P00098000,2025-12-03 18:53:24+00:00,98.0,0.22,0.21,0.34,-0.29999998,-57.692307,133.0,105,0.25489026367187506,False,REGULAR,USD,2025-12-12
MRK251212P00099000,2025-12-03 19:49:19+00:00,99.0,0.33,0.33,0.37,-0.42,-56.0,148.0,177,0.22071091796874998,False,REGULAR,USD,2025-12-12
MRK251212P00100000,2025-12-03 19:17:17+00:00,100.0,0.56,0.5,0.56,-0.48999995,-46.666664,177.0,248,0.2133867724609375,False,REGULAR,USD,2025-12-12
MRK251212P00101000,2025-12-03 19:19:02+00:00,101.0,0.81,0.76,0.82,-0.64000005,-44.137936,69.0,87,0.20459779785156246,False,REGULAR,USD,2025-12-12
MRK251212P00102000,2025-12-03 19:52:35+00:00,102.0,1.1,1.11,1.2,-0.89,-44.723618,67.0,85,0.19947089599609374,False,REGULAR,USD,2025-12-12
MRK251212P00103000,2025-12-03 19:22:42+00:00,103.0,1.61,1.58,1.72,-1.4,-46.511627,15.0,121,0.1977619287109375,True,REGULAR,USD,2025-12-12
MRK251212P00104000,2025-12-03 19:18:48+00:00,104.0,2.13,2.17,2.29,-1.6499999,-43.65079,6.0,98,0.18531088134765622,True,REGULAR,USD,2025-12-12
MRK251212P00105000,2025-12-01 16:53:03+00:00,105.0,3.04,2.88,3.35,0.029999971,0.9966768,2.0,198,0.243171630859375,True,REGULAR,USD,2025-12-12
MRK251212P00106000,2025-11-28 16:29:33+00:00,106.0,2.73,3.3,4.75,0.0,0.0,3.0,108,0.35962554443359374,True,REGULAR,USD,2025-12-12
MRK251212P00107000,2025-11-26 15:17:18+00:00,107.0,3.5,4.15,5.7,0.0,0.0,14.0,14,0.3952697192382813,True,REGULAR,USD,2025-12-12
MRK251212P00109000,2025-12-01 14:49:16+00:00,109.0,4.61,6.05,7.5,0.0,0.0,1.0,11,0.4370173486328125,True,REGULAR,USD,2025-12-12
MRK251212P00110000,2025-11-25 20:54:56+00:00,110.0,5.1,7.05,8.45,0.0,0.0,18.0,18,0.4633842724609375,True,REGULAR,USD,2025-12-12
MRK251212P00112000,2025-11-26 15:03:11+00:00,112.0,7.35,9.0,11.1,0.0,0.0,,3,0.6733431103515627,True,REGULAR,USD,2025-12-12
MRK251212P00115000,2025-12-02 16:20:28+00:00,115.0,14.57,12.0,13.9,0.0,0.0,1.0,0,0.7392604199218749,True,REGULAR,USD,2025-12-12
MRK251219P00040000,2025-11-10 16:03:55+00:00,40.0,0.01,0.0,0.02,0.0,0.0,1.0,101,1.484377578125,False,REGULAR,USD,2025-12-19
MRK251219P00045000,2025-11-10 16:03:56+00:00,45.0,0.01,0.0,0.03,0.0,0.0,1.0,290,1.359378203125,False,REGULAR,USD,2025-12-19
MRK251219P00050000,2025-11-18 18:42:29+00:00,50.0,0.05,0.0,0.05,0.0,0.0,2.0,725,1.2578162109375,False,REGULAR,USD,2025-12-19
MRK251219P00055000,2025-11-10 15:52:15+00:00,55.0,0.01,0.0,0.05,0.0,0.0,76.0,2180,1.1015669921875002,False,REGULAR,USD,2025-12-19
MRK251219P00060000,2025-12-01 19:54:45+00:00,60.0,0.04,0.0,0.06,0.0,0.0,1.0,2302,0.9765627343750001,False,REGULAR,USD,2025-12-19
MRK251219P00065000,2025-12-02 14:34:02+00:00,65.0,0.01,0.0,0.11,0.0,0.0,1.0,5875,0.9062509375,False,REGULAR,USD,2025-12-19
MRK251219P00070000,2025-12-02 19:09:56+00:00,70.0,0.05,0.01,0.06,0.0,0.0,16.0,3783,0.7304714453125,False,REGULAR,USD,2025-12-19
MRK251219P00075000,2025-12-03 16:45:41+00:00,75.0,0.03,0.02,0.04,0.0,0.0,8.0,4091,0.5976602734375001,False,REGULAR,USD,2025-12-19
MRK251219P00080000,2025-12-03 18:27:27+00:00,80.0,0.03,0.02,0.04,0.0,0.0,3.0,7444,0.5039112109375,False,REGULAR,USD,2025-12-19
MRK251219P00084000,2025-11-28 17:22:53+00:00,84.0,0.29,0.0,0.08,0.0,0.0,7.0,7,0.45898978515625005,False,REGULAR,USD,2025-12-19
MRK251219P00085000,2025-12-03 16:24:07+00:00,85.0,0.04,0.03,0.07,-0.02,-33.333336,61.0,5222,0.42578699218750005,False,REGULAR,USD,2025-12-19
MRK251219P00087000,2025-12-01 20:22:44+00:00,87.0,0.07,0.0,0.15,0.0,0.0,6.0,106,0.4335994140625,False,REGULAR,USD,2025-12-19
MRK251219P00088000,2025-11-24 18:04:35+00:00,88.0,0.25,0.0,0.36,0.0,0.0,,11,0.49414568359375005,False,REGULAR,USD,2025-12-19
MRK251219P00089000,2025-11-25 15:15:44+00:00,89.0,0.25,0.0,0.19,0.0,0.0,2.0,1,0.4023497265625,False,REGULAR,USD,2025-12-19
MRK251219P00090000,2025-12-03 17:53:52+00:00,90.0,0.07,0.07,0.1,-0.07,-50.0,15.0,2552,0.331061376953125,False,REGULAR,USD,2025-12-19
MRK251219P00092000,2025-12-03 16:06:57+00:00,92.0,0.22,0.09,0.21,0.06999999,46.66666,2.0,16,0.331061376953125,False,REGULAR,USD,2025-12-19
MRK251219P00093000,2025-12-03 17:56:14+00:00,93.0,0.2,0.11,0.24,-0.03999999,-16.666662,8.0,57,0.31445998046874996,False,REGULAR,USD,2025-12-19
MRK251219P00094000,2025-12-03 16:07:58+00:00,94.0,0.29,0.12,0.39,-0.07000002,-19.44445,2.0,25,0.327155166015625,False,REGULAR,USD,2025-12-19
MRK251219P00095000,2025-12-03 20:13:48+00:00,95.0,0.24,0.23,0.31,-0.23,-48.93617,14.0,3558,0.278327529296875,False,REGULAR,USD,2025-12-19
MRK251219P00096000,2025-12-03 19:41:41+00:00,96.0,0.33,0.31,0.38,-0.29,-46.774193,255.0,1135,0.2651440673828125,False,REGULAR,USD,2025-12-19
MRK251219P00097000,2025-12-03 19:33:20+00:00,97.0,0.48,0.42,0.5,-0.34,-41.463413,690.0,1588,0.25757578369140627,False,REGULAR,USD,2025-12-19
MRK251219P00098000,2025-12-03 18:52:02+00:00,98.0,0.61,0.58,0.67,-0.53,-46.491226,947.0,1671,0.2524488818359375,False,REGULAR,USD,2025-12-19
MRK251219P00099000,2025-12-03 19:31:21+00:00,99.0,0.88,0.81,0.9,-0.47000003,-34.814816,337.0,1075,0.24951922363281248,False,REGULAR,USD,2025-12-19
MRK251219P00100000,2025-12-03 20:20:34+00:00,100.0,1.1,1.12,1.15,-0.80999994,-42.408375,156.0,3635,0.24146266357421875,False,REGULAR,USD,2025-12-19
MRK251219P00101000,2025-12-03 17:16:00+00:00,101.0,1.67,1.48,1.58,-0.5300001,-24.090912,74.0,399,0.24781025634765624,False,REGULAR,USD,2025-12-19
MRK251219P00102000,2025-12-03 17:45:01+00:00,102.0,2.15,1.95,2.07,-0.78,-26.62116,54.0,284,0.25220474365234374,False,REGULAR,USD,2025-12-19
MRK251219P00103000,2025-12-03 16:40:05+00:00,103.0,2.67,2.46,2.68,-1.0799999,-28.799997,5.0,1021,0.2617261328125,True,REGULAR,USD,2025-12-19
MRK251219P00104000,2025-12-03 19:15:06+00:00,104.0,3.2,3.05,3.25,-1.4599998,-31.33047,4.0,553,0.2590406127929688,True,REGULAR,USD,2025-12-19
MRK251219P00105000,2025-12-03 19:32:30+00:00,105.0,3.8,3.75,3.95,-1.45,-27.619047,1.0,1663,0.2644116528320312,True,REGULAR,USD,2025-12-19
MRK251219P00106000,2025-11-26 17:49:47+00:00,106.0,3.25,4.35,5.25,0.0,0.0,29.0,55,0.3403386279296875,True,REGULAR,USD,2025-12-19
MRK251219P00107000,2025-11-26 20:12:51+00:00,107.0,4.15,5.05,5.7,0.0,0.0,27.0,28,0.30322962402343745,True,REGULAR,USD,2025-12-19
MRK251219P00110000,2025-12-02 18:11:27+00:00,110.0,9.71,7.85,9.1,0.0,0.0,9.0,173,0.4563042651367188,True,REGULAR,USD,2025-12-19
MRK251219P00115000,2025-11-25 15:55:45+00:00,115.0,12.45,12.3,13.6,0.0,0.0,40.0,118,0.5139208764648437,True,REGULAR,USD,2025-12-19
MRK251219P00120000,2025-07-01 18:38:19+00:00,120.0,38.15,32.25,33.25,0.0,0.0,8.0,27,2.4163857949829097,True,REGULAR,USD,2025-12-19
MRK251219P00125000,2025-11-12 20:49:26+00:00,125.0,33.85,22.65,24.05,0.0,0.0,1.0,1,0.6787141503906251,True,REGULAR,USD,2025-12-19
MRK251219P00130000,2025-09-18 19:49:11+00:00,130.0,48.61,36.15,38.1,0.0,0.0,2.0,0,2.0611620736694336,True,REGULAR,USD,2025-12-19
MRK251219P00135000,2025-09-23 14:29:34+00:00,135.0,54.55,40.8,43.5,0.0,0.0,1.0,0,2.1926314715576165,True,REGULAR,USD,2025-12-19
MRK251219P00140000,2025-12-03 17:26:20+00:00,140.0,38.08,37.65,38.55,2.4800034,6.966302,2.0,1,0.8544936425781251,True,REGULAR,USD,2025-12-19
MRK251219P00145000,2024-12-16 05:09:49+00:00,145.0,35.6,24.85,25.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219P00150000,2025-09-12 17:39:14+00:00,150.0,67.4,61.9,65.5,0.0,0.0,4.0,0,3.3090837585449218,True,REGULAR,USD,2025-12-19
MRK251219P00155000,2025-09-12 17:39:14+00:00,155.0,72.4,67.0,69.85,0.0,0.0,4.0,0,3.381593342895508,True,REGULAR,USD,2025-12-19
MRK251219P00160000,2024-12-16 05:09:49+00:00,160.0,47.05,41.45,42.2,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219P00165000,2025-09-23 14:29:34+00:00,165.0,84.55,70.7,73.4,0.0,0.0,2.0,0,2.8022490881347655,True,REGULAR,USD,2025-12-19
MRK251219P00175000,2024-12-16 05:09:50+00:00,175.0,65.5,66.55,69.15,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219P00190000,2025-09-23 14:29:34+00:00,190.0,109.55,95.1,98.35,0.0,0.0,1.0,0,3.1523458691406248,True,REGULAR,USD,2025-12-19
MRK251219P00195000,2025-09-30 14:09:50+00:00,195.0,114.4,100.1,103.8,0.0,0.0,,0,3.251710855102539,True,REGULAR,USD,2025-12-19
MRK251226P00070000,2025-12-02 16:50:51+00:00,70.0,0.08,0.0,0.35,0.0,0.0,1.0,3,0.77148666015625,False,REGULAR,USD,2025-12-26
MRK251226P00075000,2025-11-21 19:33:32+00:00,75.0,0.05,0.0,2.13,0.0,0.0,2.0,3,0.9609378906249999,False,REGULAR,USD,2025-12-26
MRK251226P00078000,2025-12-03 19:54:00+00:00,78.0,0.04,0.0,0.05,-0.010000002,-20.000002,2.0,1,0.476567734375,False,REGULAR,USD,2025-12-26
MRK251226P00080000,2025-11-20 14:32:57+00:00,80.0,0.21,0.0,0.1,0.0,0.0,5.0,9,0.48438015625,False,REGULAR,USD,2025-12-26
MRK251226P00081000,2025-11-19 15:29:46+00:00,81.0,0.16,0.0,0.1,0.0,0.0,1.0,24,0.46289599609375004,False,REGULAR,USD,2025-12-26
MRK251226P00082000,2025-11-28 16:14:04+00:00,82.0,0.1,0.0,2.15,0.0,0.0,2.0,8,0.7468287036132812,False,REGULAR,USD,2025-12-26
MRK251226P00083000,2025-11-14 20:59:03+00:00,83.0,0.71,0.0,2.16,0.0,0.0,1.0,2,0.717776259765625,False,REGULAR,USD,2025-12-26
MRK251226P00084000,2025-11-25 15:20:15+00:00,84.0,0.14,0.0,0.54,0.0,0.0,2.0,21,0.5659223095703125,False,REGULAR,USD,2025-12-26
MRK251226P00085000,2025-12-03 17:56:47+00:00,85.0,0.04,0.0,0.09,-0.11000001,-73.333336,1.0,263,0.37305314453125,False,REGULAR,USD,2025-12-26
MRK251226P00086000,2025-11-21 14:39:22+00:00,86.0,0.52,0.0,2.18,0.0,0.0,1.0,0,0.629886513671875,False,REGULAR,USD,2025-12-26
MRK251226P00087000,2025-11-26 14:30:30+00:00,87.0,0.19,0.0,2.2,0.0,0.0,3.0,113,0.601810622558594,False,REGULAR,USD,2025-12-26
MRK251226P00088000,2025-12-01 18:15:01+00:00,88.0,0.15,0.0,2.21,0.0,0.0,1.0,3,0.5727581787109376,False,REGULAR,USD,2025-12-26
MRK251226P00089000,2025-12-03 20:26:48+00:00,89.0,0.07,0.07,1.58,-0.13,-65.00001,64.0,11,0.6186561572265626,False,REGULAR,USD,2025-12-26
MRK251226P00090000,2025-12-03 20:26:37+00:00,90.0,0.16,0.11,0.16,-0.07000001,-36.84211,50.0,49,0.3051827294921875,False,REGULAR,USD,2025-12-26
MRK251226P00091000,2025-12-03 16:17:09+00:00,91.0,0.2,0.12,0.28,-0.72,-78.26087,2.0,4,0.3217841259765625,False,REGULAR,USD,2025-12-26
MRK251226P00092000,2025-12-02 18:53:53+00:00,92.0,0.35,0.0,2.32,0.0,0.0,3.0,118,0.6196327099609377,False,REGULAR,USD,2025-12-26
MRK251226P00093000,2025-12-03 17:56:47+00:00,93.0,0.31,0.19,0.32,-1.0799999,-77.697845,2.0,1,0.2846751220703124,False,REGULAR,USD,2025-12-26
MRK251226P00094000,2025-12-02 18:25:10+00:00,94.0,0.52,0.08,0.92,0.0,0.0,6.0,22,0.3657289990234375,False,REGULAR,USD,2025-12-26
MRK251226P00095000,2025-12-02 19:18:21+00:00,95.0,0.65,0.36,0.51,0.0,0.0,4.0,33,0.2722240747070312,False,REGULAR,USD,2025-12-26
MRK251226P00096000,2025-12-02 18:01:15+00:00,96.0,0.86,0.43,0.63,0.0,0.0,22.0,209,0.264655791015625,False,REGULAR,USD,2025-12-26
MRK251226P00097000,2025-12-03 16:37:11+00:00,97.0,0.7,0.61,0.69,-0.28000003,-28.571432,1.0,13,0.24463645996093752,False,REGULAR,USD,2025-12-26
MRK251226P00098000,2025-12-03 17:28:06+00:00,98.0,0.94,0.8,0.88,-0.38000005,-28.78788,2.0,55,0.2395095581054687,False,REGULAR,USD,2025-12-26
MRK251226P00099000,2025-12-02 14:55:49+00:00,99.0,1.85,1.07,1.14,0.0,0.0,14.0,209,0.23731231445312498,False,REGULAR,USD,2025-12-26
MRK251226P00100000,2025-12-03 19:53:17+00:00,100.0,1.4,1.38,1.54,-0.7600001,-35.18519,2.0,94,0.24414818359375,False,REGULAR,USD,2025-12-26
MRK251226P00101000,2025-12-02 15:23:09+00:00,101.0,2.73,1.75,1.92,0.0,0.0,7.0,35,0.242195078125,False,REGULAR,USD,2025-12-26
MRK251226P00102000,2025-12-02 14:47:06+00:00,102.0,2.77,2.21,2.36,0.0,0.0,1.0,13,0.2399978344726562,False,REGULAR,USD,2025-12-26
MRK251226P00103000,2025-12-02 20:41:13+00:00,103.0,2.87,2.74,2.91,-0.6300001,-18.000004,1.0,38,0.24243921630859372,True,REGULAR,USD,2025-12-26
MRK251226P00104000,2025-12-02 15:24:43+00:00,104.0,4.45,3.3,3.5,0.0,0.0,1.0,30,0.24268335449218748,True,REGULAR,USD,2025-12-26
MRK251226P00105000,2025-12-02 20:41:13+00:00,105.0,4.82,3.95,4.55,0.0,0.0,12.0,53,0.28394270751953116,True,REGULAR,USD,2025-12-26
MRK251226P00107000,2025-11-24 14:44:35+00:00,107.0,7.6,5.05,6.75,0.0,0.0,,30,0.3706117626953125,True,REGULAR,USD,2025-12-26
MRK251226P00110000,2025-12-01 16:50:06+00:00,110.0,8.1,7.8,9.35,0.0,0.0,80.0,98,0.4138242211914062,True,REGULAR,USD,2025-12-26
MRK260102P00080000,2025-11-25 14:55:55+00:00,80.0,0.11,0.0,0.1,0.0,0.0,1.0,1,0.42578699218750005,False,REGULAR,USD,2026-01-02
MRK260102P00084000,2025-11-21 15:47:08+00:00,84.0,0.4,0.0,2.21,0.0,0.0,30.0,30,0.6093789062500001,False,REGULAR,USD,2026-01-02
MRK260102P00085000,2025-12-02 16:27:52+00:00,85.0,0.15,0.0,2.22,0.0,0.0,1.0,1,0.5837443969726561,False,REGULAR,USD,2026-01-02
