contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251205P00016000,2025-12-01 18:07:57+00:00,16.0,0.03,0.0,0.07,0.0,0.0,1.0,2,2.5312536718749996,False,REGULAR,USD,2025-12-05
PFE251205P00018000,2025-11-03 16:03:08+00:00,18.0,0.05,0.0,0.02,0.0,0.0,,1,1.65625171875,False,REGULAR,USD,2025-12-05
PFE251205P00019000,2025-11-24 18:01:52+00:00,19.0,0.01,0.0,0.01,0.0,0.0,11.0,59,1.3125034374999998,False,REGULAR,USD,2025-12-05
PFE251205P00020000,2025-11-25 19:41:44+00:00,20.0,0.01,0.0,0.01,0.0,0.0,10.0,44,1.125004375,False,REGULAR,USD,2025-12-05
PFE251205P00021000,2025-12-02 16:35:12+00:00,21.0,0.01,0.0,0.01,0.0,0.0,10.0,30,0.9062509375,False,REGULAR,USD,2025-12-05
PFE251205P00021500,2025-11-26 15:35:33+00:00,21.5,0.01,0.0,0.01,0.0,0.0,65.0,170,0.8125018749999999,False,REGULAR,USD,2025-12-05
PFE251205P00022000,2025-11-26 15:34:22+00:00,22.0,0.01,0.0,0.01,0.0,0.0,45.0,278,0.7187528125,False,REGULAR,USD,2025-12-05
PFE251205P00022500,2025-12-01 19:57:23+00:00,22.5,0.01,0.0,0.01,0.0,0.0,15.0,69,0.6250037500000001,False,REGULAR,USD,2025-12-05
PFE251205P00023000,2025-12-03 19:52:51+00:00,23.0,0.01,0.0,0.01,0.0,0.0,5.0,614,0.5312546875,False,REGULAR,USD,2025-12-05
PFE251205P00023500,2025-12-03 18:26:07+00:00,23.5,0.01,0.0,0.01,-0.04,-80.00001,53.0,299,0.48438015625,False,REGULAR,USD,2025-12-05
PFE251205P00024000,2025-12-03 20:00:56+00:00,24.0,0.01,0.0,0.01,-0.01,-50.0,37.0,2983,0.38281867187499996,False,REGULAR,USD,2025-12-05
PFE251205P00024500,2025-12-03 20:26:55+00:00,24.5,0.01,0.01,0.02,-0.03,-60.000004,438.0,1343,0.32031929687499994,False,REGULAR,USD,2025-12-05
PFE251205P00025000,2025-12-03 20:20:56+00:00,25.0,0.03,0.02,0.04,-0.11,-78.57143,2108.0,8959,0.2461012890625,False,REGULAR,USD,2025-12-05
PFE251205P00025500,2025-12-03 20:20:41+00:00,25.5,0.09,0.1,0.12,-0.34,-79.06976,3395.0,3254,0.18555501953124998,False,REGULAR,USD,2025-12-05
PFE251205P00026000,2025-12-03 19:38:15+00:00,26.0,0.36,0.37,0.44,-0.5,-58.139534,152.0,2353,0.20117986328124998,True,REGULAR,USD,2025-12-05
PFE251205P00026500,2025-12-03 17:34:51+00:00,26.5,0.85,0.7,1.22,-0.5799999,-40.559437,1.0,54,0.7304714453125,True,REGULAR,USD,2025-12-05
PFE251205P00027000,2025-12-02 15:13:11+00:00,27.0,1.84,0.93,1.74,0.0,0.0,1.0,32,0.9257819921875,True,REGULAR,USD,2025-12-05
PFE251205P00027500,2025-12-01 17:24:14+00:00,27.5,2.09,1.55,2.23,0.0,0.0,3.0,1,1.0664109179687502,True,REGULAR,USD,2025-12-05
PFE251205P00028000,2025-11-26 15:02:59+00:00,28.0,2.36,2.04,2.74,0.0,0.0,16.0,0,1.22266013671875,True,REGULAR,USD,2025-12-05
PFE251205P00029000,2025-11-21 15:19:01+00:00,29.0,4.05,2.81,3.75,0.0,0.0,1.0,1,1.50390873046875,True,REGULAR,USD,2025-12-05
PFE251205P00029500,2025-11-18 17:15:17+00:00,29.5,4.17,2.91,4.25,0.0,0.0,,0,1.625001875,True,REGULAR,USD,2025-12-05
PFE251205P00031000,2025-12-03 18:29:27+00:00,31.0,5.21,4.9,5.75,-0.4499998,-7.9505267,2.0,0,1.96875015625,True,REGULAR,USD,2025-12-05
PFE251212P00019500,2025-12-02 15:07:26+00:00,19.5,0.01,0.0,0.02,0.0,0.0,10.0,11,0.7187528125,False,REGULAR,USD,2025-12-12
PFE251212P00020000,2025-12-02 15:07:17+00:00,20.0,0.01,0.0,0.01,0.0,0.0,10.0,20,0.5937540625000001,False,REGULAR,USD,2025-12-12
PFE251212P00020500,2025-12-02 17:35:27+00:00,20.5,0.02,0.0,0.02,0.0,0.0,2.0,12,0.5937540625000001,False,REGULAR,USD,2025-12-12
PFE251212P00021000,2025-12-01 18:40:08+00:00,21.0,0.01,0.0,0.02,0.0,0.0,10.0,48,0.5468795312500001,False,REGULAR,USD,2025-12-12
PFE251212P00021500,2025-12-01 18:05:54+00:00,21.5,0.04,0.0,0.03,0.0,0.0,2.0,1,0.51562984375,False,REGULAR,USD,2025-12-12
PFE251212P00022000,2025-12-01 18:55:27+00:00,22.0,0.01,0.0,0.03,0.0,0.0,20.0,808,0.51562984375,False,REGULAR,USD,2025-12-12
PFE251212P00022500,2025-11-28 17:56:02+00:00,22.5,0.02,0.0,0.02,0.0,0.0,110.0,116,0.42188078125,False,REGULAR,USD,2025-12-12
PFE251212P00023000,2025-12-03 20:00:57+00:00,23.0,0.01,0.0,0.01,-0.01,-50.0,43.0,395,0.32031929687499994,False,REGULAR,USD,2025-12-12
PFE251212P00023500,2025-12-03 19:33:15+00:00,23.5,0.01,0.0,0.02,-0.01,-50.0,13.0,22,0.29688203124999996,False,REGULAR,USD,2025-12-12
PFE251212P00024000,2025-12-03 19:54:44+00:00,24.0,0.02,0.02,0.03,-0.030000001,-60.0,51.0,1151,0.257819921875,False,REGULAR,USD,2025-12-12
PFE251212P00024500,2025-12-03 17:24:40+00:00,24.5,0.05,0.04,0.05,-0.05,-50.0,49.0,1015,0.22266402343749997,False,REGULAR,USD,2025-12-12
PFE251212P00025000,2025-12-03 19:59:53+00:00,25.0,0.1,0.09,0.11,-0.15,-60.000004,343.0,2046,0.19727365234375,False,REGULAR,USD,2025-12-12
PFE251212P00025500,2025-12-03 20:10:12+00:00,25.5,0.24,0.24,0.26,-0.32999998,-57.894737,520.0,5234,0.186531572265625,False,REGULAR,USD,2025-12-12
PFE251212P00026000,2025-12-03 20:11:43+00:00,26.0,0.5,0.51,0.54,-0.45,-47.368423,63.0,421,0.18164880859375,True,REGULAR,USD,2025-12-12
PFE251212P00026500,2025-12-03 18:56:55+00:00,26.5,0.93,0.81,1.11,-0.32999998,-26.190475,43.0,16,0.32520206054687495,True,REGULAR,USD,2025-12-12
PFE251212P00027000,2025-12-02 16:53:24+00:00,27.0,1.87,1.07,1.75,0.0,0.0,4.0,39,0.5136767382812499,True,REGULAR,USD,2025-12-12
PFE251212P00028000,2025-12-01 17:31:51+00:00,28.0,2.42,2.04,2.74,0.0,0.0,1.0,0,0.6699251757812501,True,REGULAR,USD,2025-12-12
PFE251212P00029000,2025-11-28 17:22:08+00:00,29.0,3.3,3.0,3.75,0.0,0.0,2.0,1,0.823243955078125,True,REGULAR,USD,2025-12-12
PFE251212P00030000,2025-12-03 19:54:54+00:00,30.0,4.5,4.05,4.45,-0.15999985,-3.4334733,1.0,0,0.5976602734375001,True,REGULAR,USD,2025-12-12
PFE251212P00031000,2025-11-21 16:13:18+00:00,31.0,5.82,4.2,6.45,0.0,0.0,1.0,0,1.6289081054687498,True,REGULAR,USD,2025-12-12
PFE251219P00012000,2025-11-20 16:20:32+00:00,12.0,0.01,0.0,0.01,0.0,0.0,1.0,1680,1.3125034374999998,False,REGULAR,USD,2025-12-19
PFE251219P00013000,2025-10-31 16:02:32+00:00,13.0,0.02,0.0,0.01,0.0,0.0,1.0,3,1.1875040625,False,REGULAR,USD,2025-12-19
PFE251219P00014000,2025-11-20 17:11:20+00:00,14.0,0.01,0.0,0.02,0.0,0.0,22.0,54,1.125004375,False,REGULAR,USD,2025-12-19
PFE251219P00015000,2025-11-24 20:49:26+00:00,15.0,0.01,0.0,0.02,0.0,0.0,558.0,3013,1.015629921875,False,REGULAR,USD,2025-12-19
PFE251219P00016000,2025-11-25 16:58:46+00:00,16.0,0.01,0.0,0.02,0.0,0.0,65.0,590,0.9062509375,False,REGULAR,USD,2025-12-19
PFE251219P00017500,2025-11-28 16:12:44+00:00,17.5,0.01,0.0,0.01,0.0,0.0,1.0,7135,0.6875031250000001,False,REGULAR,USD,2025-12-19
PFE251219P00019000,2025-11-28 17:40:13+00:00,19.0,0.01,0.0,0.01,0.0,0.0,505.0,1820,0.5468795312500001,False,REGULAR,USD,2025-12-19
PFE251219P00019500,2025-12-01 18:49:20+00:00,19.5,0.03,0.0,0.04,0.0,0.0,1.0,2,0.6093789062500001,False,REGULAR,USD,2025-12-19
PFE251219P00020000,2025-12-03 19:57:23+00:00,20.0,0.01,0.0,0.01,-0.02,-66.66667,8.0,18738,0.500005,False,REGULAR,USD,2025-12-19
PFE251219P00020500,2025-11-28 15:38:51+00:00,20.5,0.03,0.0,0.04,0.0,0.0,1.0,1,0.507817421875,False,REGULAR,USD,2025-12-19
PFE251219P00021000,2025-12-03 19:53:02+00:00,21.0,0.01,0.0,0.02,-0.01,-50.0,4.0,5669,0.46094289062500005,False,REGULAR,USD,2025-12-19
PFE251219P00022000,2025-12-03 17:03:12+00:00,22.0,0.03,0.01,0.02,0.0,0.0,24.0,29,0.367193828125,False,REGULAR,USD,2025-12-19
PFE251219P00022500,2025-12-03 19:47:00+00:00,22.5,0.02,0.02,0.03,-0.02,-50.0,69.0,52070,0.34766277343749996,False,REGULAR,USD,2025-12-19
