contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251219C00055000,2025-11-14 20:58:09+00:00,55.0,0.01,0.0,0.01,0.0,0.0,70.0,8738,1.21875390625,False,REGULAR,USD,2025-12-19
PFE251219C00060000,2025-11-28 14:30:17+00:00,60.0,0.01,0.0,0.01,0.0,0.0,20.0,6218,1.3125034374999998,False,REGULAR,USD,2025-12-19
PFE251226C00014000,2025-11-10 15:03:59+00:00,14.0,10.7,11.3,12.85,0.0,0.0,1.0,1,1.892578662109375,True,REGULAR,USD,2025-12-26
PFE251226C00020000,2025-11-24 14:39:50+00:00,20.0,5.63,5.6,6.0,0.23000002,4.2592597,4.0,71,0.7304714453125,True,REGULAR,USD,2025-12-26
PFE251226C00022000,2025-12-03 19:22:49+00:00,22.0,3.78,3.4,4.05,-0.25000024,-6.2034793,5.0,20,0.6796907031250001,True,REGULAR,USD,2025-12-26
PFE251226C00023000,2025-12-03 18:50:29+00:00,23.0,2.86,2.68,3.05,0.5899999,25.991186,7.0,38,0.5488326367187502,True,REGULAR,USD,2025-12-26
PFE251226C00024000,2025-12-03 20:25:06+00:00,24.0,1.92,1.8,2.04,0.53,41.085266,5.0,179,0.40918559570312496,True,REGULAR,USD,2025-12-26
PFE251226C00025000,2025-12-03 19:51:52+00:00,25.0,1.1,1.04,1.12,0.34000003,44.736847,392.0,1331,0.29883513671874995,True,REGULAR,USD,2025-12-26
PFE251226C00026000,2025-12-03 20:07:59+00:00,26.0,0.51,0.5,0.53,0.17999998,54.54545,606.0,4327,0.26758544921875,False,REGULAR,USD,2025-12-26
PFE251226C00027000,2025-12-03 20:26:15+00:00,27.0,0.21,0.2,0.21,0.08,61.538464,822.0,5029,0.257819921875,False,REGULAR,USD,2025-12-26
PFE251226C00028000,2025-12-03 20:19:48+00:00,28.0,0.08,0.07,0.08,0.029999997,59.999996,111.0,3074,0.26367923828125,False,REGULAR,USD,2025-12-26
PFE251226C00029000,2025-12-03 20:26:15+00:00,29.0,0.04,0.02,0.05,0.01,50.0,7.0,248,0.304694453125,False,REGULAR,USD,2025-12-26
PFE251226C00030000,2025-12-02 14:45:31+00:00,30.0,0.02,0.01,0.03,0.0,0.0,1.0,146,0.3320379296875,False,REGULAR,USD,2025-12-26
PFE251226C00031000,2025-12-02 14:34:40+00:00,31.0,0.05,0.0,0.05,0.0,0.0,2.0,293,0.42578699218750005,False,REGULAR,USD,2025-12-26
PFE251226C00032000,2025-11-25 20:04:19+00:00,32.0,0.02,0.0,0.06,0.0,0.0,9.0,45,0.49805189453125004,False,REGULAR,USD,2025-12-26
PFE251226C00034000,2025-12-03 19:46:37+00:00,34.0,0.02,0.01,0.03,-0.01,-33.333336,13.0,6,0.507817421875,False,REGULAR,USD,2025-12-26
PFE251226C00036000,2025-12-03 14:40:02+00:00,36.0,0.02,0.0,0.04,0.01,100.0,1.0,18,0.5937540625000001,False,REGULAR,USD,2025-12-26
PFE260102C00017000,2025-11-25 14:42:18+00:00,17.0,8.96,7.0,10.7,0.0,0.0,1.0,1,1.01953615234375,True,REGULAR,USD,2026-01-02
PFE260102C00018000,2025-11-21 15:22:36+00:00,18.0,7.12,6.05,9.25,0.0,0.0,1.0,1,0.6132851171875001,True,REGULAR,USD,2026-01-02
PFE260102C00020000,2025-11-26 18:11:34+00:00,20.0,5.75,4.25,7.9,0.0,0.0,,1,0.8457046679687499,True,REGULAR,USD,2026-01-02
PFE260102C00023000,2025-12-03 14:41:21+00:00,23.0,2.82,2.56,3.5,0.54999995,24.229073,2.0,47,0.6796907031250001,True,REGULAR,USD,2026-01-02
PFE260102C00024000,2025-12-02 17:31:46+00:00,24.0,1.87,1.9,2.0,0.39,26.35135,1.0,92,0.3437565625,True,REGULAR,USD,2026-01-02
PFE260102C00025000,2025-12-03 19:17:54+00:00,25.0,1.12,1.13,1.25,0.25,28.735632,339.0,551,0.3090889404296875,True,REGULAR,USD,2026-01-02
PFE260102C00026000,2025-12-03 20:23:32+00:00,26.0,0.58,0.57,0.62,0.16999999,39.534878,360.0,2672,0.26563234375,False,REGULAR,USD,2026-01-02
PFE260102C00027000,2025-12-03 20:08:53+00:00,27.0,0.25,0.25,0.28,0.06999999,38.88888,198.0,1065,0.256843369140625,False,REGULAR,USD,2026-01-02
PFE260102C00028000,2025-12-03 19:30:45+00:00,28.0,0.11,0.1,0.12,0.04,57.142857,116.0,615,0.25977302734375,False,REGULAR,USD,2026-01-02
PFE260102C00029000,2025-12-02 18:44:34+00:00,29.0,0.02,0.01,0.07,0.0,0.0,27.0,253,0.28711650390624993,False,REGULAR,USD,2026-01-02
PFE260102C00030000,2025-12-03 20:26:57+00:00,30.0,0.05,0.0,0.04,0.0,0.0,14.0,69,0.3086006640625,False,REGULAR,USD,2026-01-02
PFE260102C00031000,2025-12-01 17:23:37+00:00,31.0,0.09,0.0,0.35,0.0,0.0,5.0,14,0.6035195898437502,False,REGULAR,USD,2026-01-02
PFE260102C00032000,2025-11-14 14:35:03+00:00,32.0,0.09,0.0,0.78,0.0,0.0,8.0,8,0.6904327832031252,False,REGULAR,USD,2026-01-02
PFE260102C00033000,2025-11-26 18:07:03+00:00,33.0,0.03,0.0,0.75,0.0,0.0,,1,0.743166630859375,False,REGULAR,USD,2026-01-02
PFE260102C00034000,2025-11-26 14:45:29+00:00,34.0,0.04,0.0,0.06,0.0,0.0,1.0,11,0.5312546875,False,REGULAR,USD,2026-01-02
PFE260102C00035000,2025-12-01 14:36:52+00:00,35.0,0.05,0.0,0.12,0.0,0.0,1.0,1,0.5742230078125,False,REGULAR,USD,2026-01-02
PFE260102C00036000,2025-11-19 20:34:33+00:00,36.0,0.02,0.0,0.04,0.0,0.0,16.0,40,0.523442265625,False,REGULAR,USD,2026-01-02
PFE260109C00024000,2025-12-02 19:06:02+00:00,24.0,1.65,1.74,2.08,0.0,0.0,4.0,13,0.340826904296875,True,REGULAR,USD,2026-01-09
PFE260109C00025000,2025-12-03 20:00:02+00:00,25.0,1.25,1.16,1.32,0.37,42.045456,31.0,242,0.301764794921875,True,REGULAR,USD,2026-01-09
PFE260109C00026000,2025-12-03 20:18:27+00:00,26.0,0.69,0.62,0.72,0.22,46.80851,128.0,146,0.270515107421875,False,REGULAR,USD,2026-01-09
PFE260109C00027000,2025-12-03 20:26:52+00:00,27.0,0.35,0.29,0.36,0.11999999,49.999992,283.0,213,0.2617261328125,False,REGULAR,USD,2026-01-09
PFE260109C00028000,2025-12-03 20:09:24+00:00,28.0,0.17,0.14,0.18,0.060000002,54.545456,785.0,402,0.266608896484375,False,REGULAR,USD,2026-01-09
PFE260109C00029000,2025-12-01 18:50:23+00:00,29.0,0.08,0.06,0.14,0.0,0.0,2.0,164,0.309577216796875,False,REGULAR,USD,2026-01-09
PFE260109C00030000,2025-11-28 17:33:28+00:00,30.0,0.07,0.0,0.1,0.0,0.0,2.0,2,0.33789724609375,False,REGULAR,USD,2026-01-09
PFE260109C00035000,2025-12-02 17:17:43+00:00,35.0,0.03,0.01,0.04,0.0,0.0,1.0,1,0.48438015625,False,REGULAR,USD,2026-01-09
PFE260109C00036000,2025-12-02 16:15:13+00:00,36.0,0.02,0.0,0.75,0.0,0.0,1.0,3,0.8203142968749999,False,REGULAR,USD,2026-01-09
PFE260116C00013000,2025-11-13 15:08:16+00:00,13.0,13.51,10.9,14.75,0.0,0.0,7.0,20,1.25390998046875,True,REGULAR,USD,2026-01-16
PFE260116C00015000,2025-11-17 17:21:54+00:00,15.0,10.68,9.45,12.75,0.0,0.0,1.0,238,1.2714880175781247,True,REGULAR,USD,2026-01-16
PFE260116C00016000,2025-11-13 20:53:24+00:00,16.0,9.92,7.9,11.75,0.0,0.0,1.0,1,0.91992267578125,True,REGULAR,USD,2026-01-16
PFE260116C00017500,2025-12-01 14:30:24+00:00,17.5,8.37,7.1,10.25,0.0,0.0,5.0,257,1.0244189404296877,True,REGULAR,USD,2026-01-16
PFE260116C00019000,2025-11-18 15:46:15+00:00,19.0,6.4,5.6,8.8,0.0,0.0,2.0,114,0.8720715917968749,True,REGULAR,USD,2026-01-16
PFE260116C00020000,2025-12-03 14:44:18+00:00,20.0,6.0,5.4,6.05,0.6300001,11.731846,53.0,4007,0.6894562304687502,True,REGULAR,USD,2026-01-16
PFE260116C00021000,2025-12-03 20:04:59+00:00,21.0,4.86,4.7,4.95,0.55999994,13.023253,21.0,1598,0.5410202148437502,True,REGULAR,USD,2026-01-16
PFE260116C00022500,2025-12-03 20:24:40+00:00,22.5,3.43,3.35,3.5,0.43000007,14.333336,23.0,12450,0.42676354492187507,True,REGULAR,USD,2026-01-16
PFE260116C00024000,2025-12-03 19:36:17+00:00,24.0,2.11,2.04,2.15,0.44999993,27.108429,32.0,14577,0.336920693359375,True,REGULAR,USD,2026-01-16
PFE260116C00025000,2025-12-03 20:22:51+00:00,25.0,1.35,1.29,1.38,0.35000002,35.35354,615.0,61795,0.29444064941406245,True,REGULAR,USD,2026-01-16
PFE260116C00026000,2025-12-03 20:15:33+00:00,26.0,0.78,0.75,0.79,0.20999998,36.842102,2274.0,29826,0.26856200195312496,False,REGULAR,USD,2026-01-16
PFE260116C00027500,2025-12-03 20:31:46+00:00,27.5,0.3,0.3,0.31,0.07000001,30.434786,2985.0,77142,0.26270268554687504,False,REGULAR,USD,2026-01-16
PFE260116C00029000,2025-12-03 20:21:00+00:00,29.0,0.12,0.11,0.12,0.019999996,19.999994,1124.0,20157,0.273444765625,False,REGULAR,USD,2026-01-16
PFE260116C00030000,2025-12-03 20:06:03+00:00,30.0,0.08,0.07,0.08,0.009999998,14.285711,3001.0,187134,0.29492892578124996,False,REGULAR,USD,2026-01-16
PFE260116C00031000,2025-12-02 20:47:36+00:00,31.0,0.05,0.04,0.06,0.0,0.0,330.0,10293,0.32227240234374993,False,REGULAR,USD,2026-01-16
PFE260116C00032500,2025-12-03 19:54:24+00:00,32.5,0.04,0.03,0.04,-0.010000002,-20.000002,45.0,18940,0.35547519531249994,False,REGULAR,USD,2026-01-16
PFE260116C00035000,2025-12-03 19:46:05+00:00,35.0,0.04,0.03,0.04,0.0,0.0,112.0,38755,0.445318046875,False,REGULAR,USD,2026-01-16
PFE260116C00037500,2025-12-03 18:22:08+00:00,37.5,0.03,0.02,0.04,0.0,0.0,10.0,4977,0.5039112109375,False,REGULAR,USD,2026-01-16
PFE260116C00040000,2025-12-03 16:58:20+00:00,40.0,0.03,0.01,0.03,0.02,200.0,2.0,25961,0.5429733203125001,False,REGULAR,USD,2026-01-16
PFE260116C00042500,2025-12-03 17:09:23+00:00,42.5,0.02,0.01,0.03,0.01,100.0,4.0,2640,0.6015664843750002,False,REGULAR,USD,2026-01-16
PFE260116C00045000,2025-11-25 17:38:14+00:00,45.0,0.01,0.0,0.02,0.0,0.0,20.0,6283,0.6093789062500001,False,REGULAR,USD,2026-01-16
PFE260116C00047500,2025-11-24 15:22:59+00:00,47.5,0.02,0.0,0.01,0.0,0.0,2.0,1749,0.6250037500000001,False,REGULAR,USD,2026-01-16
PFE260116C00050000,2025-12-03 14:32:29+00:00,50.0,0.01,0.0,0.01,0.0,0.0,1.0,10819,0.6562534375000001,False,REGULAR,USD,2026-01-16
PFE260220C00015000,2025-11-26 15:01:33+00:00,15.0,10.81,8.9,12.75,0.0,0.0,,3,0.7675804492187501,True,REGULAR,USD,2026-02-20
