contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251212C00165000,2025-11-24 18:42:49+00:00,165.0,39.9,39.7,42.35,0.0,0.0,15.0,0,0.8374039697265624,True,REGULAR,USD,2025-12-12
JNJ251212C00170000,2025-11-19 20:48:30+00:00,170.0,31.05,34.5,37.4,0.0,0.0,,0,0.7236355761718749,True,REGULAR,USD,2025-12-12
JNJ251212C00175000,2025-11-24 18:43:02+00:00,175.0,29.65,29.8,32.4,0.0,0.0,5.0,0,0.6694368994140626,True,REGULAR,USD,2025-12-12
JNJ251212C00180000,2025-12-01 16:09:36+00:00,180.0,26.77,24.65,27.4,0.0,0.0,2.0,13,0.5600629931640625,True,REGULAR,USD,2025-12-12
JNJ251212C00185000,2025-11-28 14:30:05+00:00,185.0,22.56,19.95,22.45,0.0,0.0,2.0,28,0.5004932763671875,True,REGULAR,USD,2025-12-12
JNJ251212C00190000,2025-12-02 19:52:35+00:00,190.0,15.04,14.8,17.45,0.0,0.0,2.0,6,0.5600629931640625,True,REGULAR,USD,2025-12-12
JNJ251212C00195000,2025-12-02 15:57:27+00:00,195.0,10.25,9.85,12.6,0.0,0.0,23.0,54,0.4555718505859375,True,REGULAR,USD,2025-12-12
JNJ251212C00200000,2025-12-03 19:20:09+00:00,200.0,6.4,6.5,7.6,-0.099999905,-1.53846,20.0,327,0.3270330969238281,True,REGULAR,USD,2025-12-12
JNJ251212C00202500,2025-12-03 19:31:10+00:00,202.5,4.6,3.9,4.75,0.049999714,1.0988947,6.0,34,0.22876747802734376,True,REGULAR,USD,2025-12-12
JNJ251212C00205000,2025-12-03 19:46:39+00:00,205.0,2.95,2.78,2.96,-0.099999905,-3.2786853,198.0,687,0.20313296874999998,True,REGULAR,USD,2025-12-12
JNJ251212C00207500,2025-12-03 19:13:03+00:00,207.5,1.43,1.59,1.75,-0.38,-20.994476,602.0,436,0.19568675415039063,False,REGULAR,USD,2025-12-12
JNJ251212C00210000,2025-12-03 20:31:48+00:00,210.0,0.84,0.76,0.92,-0.17000002,-16.831686,102.0,417,0.18921709228515626,False,REGULAR,USD,2025-12-12
JNJ251212C00212500,2025-12-03 15:28:46+00:00,212.5,0.64,0.41,0.51,0.29,82.85715,30.0,51,0.195320546875,False,REGULAR,USD,2025-12-12
JNJ251212C00215000,2025-12-02 20:34:36+00:00,215.0,0.24,0.16,0.77,0.0,0.0,4.0,73,0.2722240747070312,False,REGULAR,USD,2025-12-12
JNJ251212C00217500,2025-12-03 17:56:38+00:00,217.5,0.12,0.12,0.19,-0.080000006,-40.000004,26.0,75,0.21973436523437498,False,REGULAR,USD,2025-12-12
JNJ251212C00220000,2025-12-02 16:00:39+00:00,220.0,0.06,0.01,0.4,0.02,50.0,6.0,58,0.2995675512695312,False,REGULAR,USD,2025-12-12
JNJ251212C00240000,2025-12-02 15:11:52+00:00,240.0,0.01,0.0,0.9,0.0,0.0,2.0,3,0.5747112841796875,False,REGULAR,USD,2025-12-12
JNJ251219C00085000,2025-11-26 18:43:48+00:00,85.0,122.44,119.65,122.25,0.0,0.0,2.0,2,2.0820360449218747,True,REGULAR,USD,2025-12-19
JNJ251219C00100000,2025-11-24 18:43:02+00:00,100.0,104.65,104.45,107.3,0.0,0.0,5.0,0,1.689454677734375,True,REGULAR,USD,2025-12-19
JNJ251219C00105000,2025-11-24 18:43:02+00:00,105.0,99.6,99.9,102.3,0.0,0.0,5.0,0,1.6953140234375002,True,REGULAR,USD,2025-12-19
JNJ251219C00110000,2025-11-24 18:43:02+00:00,110.0,94.65,94.6,97.3,0.0,0.0,5.0,0,1.5253929980468748,True,REGULAR,USD,2025-12-19
JNJ251219C00115000,2025-11-24 18:42:49+00:00,115.0,89.75,89.7,92.3,0.0,0.0,15.0,0,1.4501980615234376,True,REGULAR,USD,2025-12-19
JNJ251219C00130000,2025-11-24 18:43:02+00:00,130.0,74.6,74.4,77.35,0.0,0.0,5.0,0,1.1313519995117187,True,REGULAR,USD,2025-12-19
JNJ251219C00140000,2025-11-24 18:42:49+00:00,140.0,65.05,65.0,67.4,0.0,0.0,74.0,0,1.0727585424804689,True,REGULAR,USD,2025-12-19
JNJ251219C00145000,2025-11-24 18:42:49+00:00,145.0,59.75,59.8,62.4,0.0,0.0,70.0,0,0.9633792724609375,True,REGULAR,USD,2025-12-19
JNJ251219C00150000,2025-11-24 18:43:02+00:00,150.0,54.7,55.05,57.45,0.0,0.0,5.0,1,0.920899228515625,True,REGULAR,USD,2025-12-19
JNJ251219C00155000,2025-11-24 18:42:49+00:00,155.0,49.75,49.7,52.45,0.0,0.0,55.0,0,0.8012715185546875,True,REGULAR,USD,2025-12-19
JNJ251219C00160000,2025-11-24 20:46:21+00:00,160.0,43.75,44.85,47.45,0.0,0.0,650.0,2,0.743166630859375,True,REGULAR,USD,2025-12-19
JNJ251219C00165000,2025-11-24 20:46:21+00:00,165.0,38.75,39.8,42.5,0.0,0.0,5474.0,0,0.6684603466796877,True,REGULAR,USD,2025-12-19
JNJ251219C00170000,2025-12-01 15:01:47+00:00,170.0,37.01,34.95,37.5,0.0,0.0,1.0,40,0.6081582153320313,True,REGULAR,USD,2025-12-19
JNJ251219C00175000,2025-11-25 14:30:01+00:00,175.0,30.75,29.9,32.55,0.0,0.0,23.0,23,0.534184345703125,True,REGULAR,USD,2025-12-19
JNJ251219C00180000,2025-11-25 15:09:35+00:00,180.0,27.2,24.95,27.55,0.0,0.0,4.0,62,0.6149940844726562,True,REGULAR,USD,2025-12-19
JNJ251219C00185000,2025-12-02 16:16:49+00:00,185.0,22.5,19.95,22.6,2.8600006,14.562121,1.0,53,0.5314988256835937,True,REGULAR,USD,2025-12-19
JNJ251219C00190000,2025-12-03 17:25:10+00:00,190.0,16.25,15.45,16.8,1.1800003,7.830128,52.0,1892,0.37183245361328127,True,REGULAR,USD,2025-12-19
JNJ251219C00195000,2025-12-03 19:36:01+00:00,195.0,11.8,10.75,11.95,0.3000002,2.6086974,2.0,2935,0.2995675512695312,True,REGULAR,USD,2025-12-19
JNJ251219C00197500,2025-11-25 18:17:53+00:00,197.5,11.3,8.4,9.7,0.0,0.0,1.0,1,0.27295648925781246,True,REGULAR,USD,2025-12-19
JNJ251219C00200000,2025-12-03 20:16:47+00:00,200.0,7.18,6.9,7.45,0.17999983,2.5677578,55.0,4345,0.24097438720703124,True,REGULAR,USD,2025-12-19
JNJ251219C00202500,2025-12-03 19:13:19+00:00,202.5,4.91,4.85,5.5,-0.26000023,-5.029018,3.0,178,0.22071091796874998,True,REGULAR,USD,2025-12-19
JNJ251219C00205000,2025-12-03 20:29:02+00:00,205.0,3.67,3.6,3.8,-0.17999983,-4.67532,28.0,1191,0.20337710693359373,True,REGULAR,USD,2025-12-19
JNJ251219C00207500,2025-12-03 20:28:59+00:00,207.5,2.47,2.32,2.53,-0.059999943,-2.3715394,29.0,282,0.19568675415039063,False,REGULAR,USD,2025-12-19
JNJ251219C00210000,2025-12-03 19:47:19+00:00,210.0,1.49,1.46,1.62,-0.15999997,-9.696967,72.0,4743,0.192390888671875,False,REGULAR,USD,2025-12-19
JNJ251219C00212500,2025-12-03 18:40:41+00:00,212.5,0.8,0.8,0.98,-0.3,-27.272728,16.0,875,0.18994950683593753,False,REGULAR,USD,2025-12-19
JNJ251219C00215000,2025-12-03 19:42:48+00:00,215.0,0.5,0.39,0.59,-0.00999999,-1.9607825,98.0,1985,0.1914143359375,False,REGULAR,USD,2025-12-19
JNJ251219C00217500,2025-12-01 20:54:19+00:00,217.5,0.44,0.05,0.69,0.0,0.0,287.0,558,0.23438265625,False,REGULAR,USD,2025-12-19
JNJ251219C00220000,2025-12-03 16:39:34+00:00,220.0,0.05,0.08,0.22,-0.23,-82.14286,11.0,1054,0.20020331054687499,False,REGULAR,USD,2025-12-19
JNJ251219C00222500,2025-11-26 19:27:58+00:00,222.5,0.16,0.0,0.36,-0.110000014,-40.740746,10.0,3,0.2512281909179687,False,REGULAR,USD,2025-12-19
JNJ251219C00225000,2025-11-26 20:42:46+00:00,225.0,0.15,0.0,0.27,0.0,0.0,17.0,17,0.26099371826171874,False,REGULAR,USD,2025-12-19
JNJ251219C00227500,2025-11-24 14:43:34+00:00,227.5,0.08,0.0,0.23,0.0,0.0,,3,0.27686270019531245,False,REGULAR,USD,2025-12-19
JNJ251219C00230000,2025-11-28 17:50:59+00:00,230.0,0.08,0.0,0.21,0.0,0.0,1.0,125,0.29492892578124996,False,REGULAR,USD,2025-12-19
JNJ251219C00240000,2025-11-20 17:03:46+00:00,240.0,0.01,0.0,0.19,0.0,0.0,,1,0.375982802734375,False,REGULAR,USD,2025-12-19
JNJ251226C00165000,2025-11-24 18:42:49+00:00,165.0,40.3,39.95,42.7,0.0,0.0,10.0,0,0.5903361279296876,True,REGULAR,USD,2025-12-26
JNJ251226C00180000,2025-11-25 15:15:16+00:00,180.0,27.54,24.95,27.8,0.0,0.0,4.0,2,0.5380905566406251,True,REGULAR,USD,2025-12-26
JNJ251226C00185000,2025-11-25 16:18:20+00:00,185.0,23.0,20.2,22.85,0.0,0.0,24.0,19,0.4660697924804688,True,REGULAR,USD,2025-12-26
JNJ251226C00190000,2025-11-24 15:16:56+00:00,190.0,14.35,15.25,18.0,0.0,0.0,2.0,9,0.39893179199218753,True,REGULAR,USD,2025-12-26
JNJ251226C00195000,2025-12-02 15:57:27+00:00,195.0,10.6,10.7,12.6,0.0,0.0,2.0,27,0.29407444213867184,True,REGULAR,USD,2025-12-26
JNJ251226C00200000,2025-12-03 20:26:07+00:00,200.0,7.74,7.4,8.2,0.7399998,10.571425,102.0,309,0.24323266540527344,True,REGULAR,USD,2025-12-26
JNJ251226C00205000,2025-12-03 16:21:44+00:00,205.0,4.12,4.05,4.25,0.21999979,5.6410203,43.0,414,0.19263502685546874,True,REGULAR,USD,2025-12-26
JNJ251226C00210000,2025-12-03 18:11:09+00:00,210.0,1.79,1.84,2.02,0.21999991,14.0127325,6.0,101,0.18323570678710935,False,REGULAR,USD,2025-12-26
JNJ251226C00215000,2025-12-02 20:40:10+00:00,215.0,0.63,0.52,1.02,-0.120000005,-16.0,11.0,85,0.19422192504882813,False,REGULAR,USD,2025-12-26
JNJ251226C00220000,2025-12-02 18:41:44+00:00,220.0,0.21,0.15,0.55,0.0,0.0,25.0,70,0.20996883789062498,False,REGULAR,USD,2025-12-26
JNJ251226C00225000,2025-12-03 19:20:11+00:00,225.0,0.11,0.0,0.38,-0.19000001,-63.333336,1.0,20,0.23657989990234374,False,REGULAR,USD,2025-12-26
JNJ251226C00230000,2025-11-12 19:14:04+00:00,230.0,0.01,0.0,0.24,0.0,0.0,,1,0.2546461254882813,False,REGULAR,USD,2025-12-26
JNJ251226C00235000,2025-11-21 17:37:48+00:00,235.0,0.1,0.0,0.21,0.0,0.0,1.0,1,0.28613995117187496,False,REGULAR,USD,2025-12-26
JNJ260102C00170000,2025-11-21 16:42:00+00:00,170.0,36.02,34.8,38.65,0.0,0.0,5.0,0,0.5080615600585938,True,REGULAR,USD,2026-01-02
JNJ260102C00175000,2025-11-18 18:46:32+00:00,175.0,24.76,30.05,33.05,0.0,0.0,,0,0.5584760949707033,True,REGULAR,USD,2026-01-02
JNJ260102C00185000,2025-11-24 16:33:59+00:00,185.0,20.29,20.2,23.2,0.0,0.0,2.0,7,0.4322566540527344,True,REGULAR,USD,2026-01-02
JNJ260102C00190000,2025-11-21 15:49:43+00:00,190.0,16.57,15.7,18.4,0.0,0.0,3.0,7,0.37390762817382805,True,REGULAR,USD,2026-01-02
JNJ260102C00195000,2025-11-19 20:57:20+00:00,195.0,10.39,11.15,13.3,0.0,0.0,6.0,4,0.2957834094238281,True,REGULAR,USD,2026-01-02
JNJ260102C00200000,2025-12-02 18:05:21+00:00,200.0,6.57,7.95,8.5,0.0,0.0,15.0,36,0.22791299438476562,True,REGULAR,USD,2026-01-02
JNJ260102C00205000,2025-12-03 19:19:42+00:00,205.0,4.5,4.35,5.0,0.25,5.882353,42.0,764,0.20093572509765623,True,REGULAR,USD,2026-01-02
JNJ260102C00210000,2025-12-03 20:21:31+00:00,210.0,2.45,2.17,2.56,0.57000005,30.31915,3.0,63,0.18586019226074219,False,REGULAR,USD,2026-01-02
JNJ260102C00215000,2025-12-03 14:52:54+00:00,215.0,1.04,0.71,1.27,-0.34000003,-24.637684,3.0,40,0.1859212268066406,False,REGULAR,USD,2026-01-02
JNJ260102C00220000,2025-12-03 16:06:24+00:00,220.0,0.42,0.24,1.1,-0.109999985,-20.754715,4.0,22,0.22766885620117186,False,REGULAR,USD,2026-01-02
JNJ260102C00225000,2025-12-01 15:44:30+00:00,225.0,0.34,0.0,2.24,0.0,0.0,15.0,21,0.35071450073242183,False,REGULAR,USD,2026-01-02
JNJ260102C00230000,2025-11-25 20:41:49+00:00,230.0,1.03,0.0,0.25,0.0,0.0,2.0,1,0.22583781982421874,False,REGULAR,USD,2026-01-02
JNJ260102C00245000,2025-11-19 14:30:02+00:00,245.0,0.38,0.0,0.93,0.0,0.0,,1,0.4211483666992188,False,REGULAR,USD,2026-01-02
JNJ260109C00195000,2025-12-02 20:18:34+00:00,195.0,11.59,12.5,14.05,0.0,0.0,3.0,3,0.3013985876464844,True,REGULAR,USD,2026-01-09
JNJ260109C00200000,2025-12-03 20:16:47+00:00,200.0,8.7,8.45,9.15,1.1999998,15.999998,8.0,2,0.23255161987304687,True,REGULAR,USD,2026-01-09
JNJ260109C00205000,2025-12-02 20:18:34+00:00,205.0,5.95,4.8,5.75,1.3599997,29.629622,2.0,7,0.20990780334472653,True,REGULAR,USD,2026-01-09
JNJ260109C00210000,2025-12-02 18:30:24+00:00,210.0,3.46,2.32,3.3,0.78,29.104477,1.0,3,0.1975788250732422,False,REGULAR,USD,2026-01-09
JNJ260109C00215000,2025-12-02 19:24:08+00:00,215.0,1.58,1.11,1.49,0.47000003,42.342346,3.0,7,0.17932949584960936,False,REGULAR,USD,2026-01-09
JNJ260109C00220000,2025-12-02 18:30:24+00:00,220.0,0.91,0.36,0.99,0.0,0.0,23.0,22,0.1986164123535156,False,REGULAR,USD,2026-01-09
JNJ260116C00075000,2025-11-26 17:34:41+00:00,75.0,132.52,129.55,132.5,0.0,0.0,2.0,2,1.4765651171875,True,REGULAR,USD,2026-01-16
JNJ260116C00080000,2025-11-24 20:58:57+00:00,80.0,125.92,124.55,127.6,0.0,0.0,77.0,3,1.4072295263671877,True,REGULAR,USD,2026-01-16
JNJ260116C00085000,2025-03-10 14:21:19+00:00,85.0,85.0,66.65,67.95,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00090000,2025-12-01 14:30:16+00:00,90.0,116.63,114.65,117.6,0.0,0.0,2.0,1,1.26172244140625,True,REGULAR,USD,2026-01-16
JNJ260116C00095000,2025-11-24 18:42:49+00:00,95.0,109.6,109.95,112.65,0.0,0.0,35.0,0,1.2343788281249999,True,REGULAR,USD,2026-01-16
JNJ260116C00100000,2025-11-25 14:36:55+00:00,100.0,107.1,104.5,107.7,0.0,0.0,2.0,17,1.1088911743164065,True,REGULAR,USD,2026-01-16
JNJ260116C00105000,2025-11-24 18:42:49+00:00,105.0,99.65,99.75,102.75,0.0,0.0,30.0,0,1.0795944458007813,True,REGULAR,USD,2026-01-16
JNJ260116C00110000,2025-11-24 18:42:36+00:00,110.0,94.5,94.8,97.75,0.0,0.0,105.0,0,1.0190478735351562,True,REGULAR,USD,2026-01-16
JNJ260116C00115000,2025-11-24 18:42:36+00:00,115.0,89.5,89.85,92.8,0.0,0.0,105.0,3,0.965820654296875,True,REGULAR,USD,2026-01-16
JNJ260116C00120000,2025-11-25 20:04:06+00:00,120.0,89.24,84.8,87.85,0.0,0.0,2.0,17,0.90429783203125,True,REGULAR,USD,2026-01-16
JNJ260116C00125000,2025-11-24 20:47:10+00:00,125.0,78.9,80.0,82.9,0.0,0.0,2655.0,16,0.867188828125,True,REGULAR,USD,2026-01-16
JNJ260116C00130000,2025-12-01 20:23:35+00:00,130.0,77.08,74.7,77.95,0.0,0.0,1.0,94,0.7878439184570312,True,REGULAR,USD,2026-01-16
JNJ260116C00135000,2025-11-24 20:47:10+00:00,135.0,70.22,69.9,73.0,0.0,0.0,6045.0,165,0.7524438818359375,True,REGULAR,USD,2026-01-16
JNJ260116C00140000,2025-11-26 14:38:15+00:00,140.0,67.86,64.95,67.7,0.0,0.0,1.0,15,0.6792024267578126,True,REGULAR,USD,2026-01-16
JNJ260116C00145000,2025-12-01 18:05:26+00:00,145.0,62.28,60.0,63.15,0.0,0.0,1.0,27,0.6611362011718751,True,REGULAR,USD,2026-01-16
JNJ260116C00150000,2025-12-01 19:24:44+00:00,150.0,57.5,55.05,58.15,0.0,0.0,3.0,31,0.611576149902344,True,REGULAR,USD,2026-01-16
JNJ260116C00155000,2025-11-26 16:56:07+00:00,155.0,53.51,50.1,53.2,0.0,0.0,2.0,76,0.5654340332031251,True,REGULAR,USD,2026-01-16
JNJ260116C00160000,2025-12-02 19:57:25+00:00,160.0,45.75,45.15,48.25,0.0,0.0,6.0,1361,0.5195360546875,True,REGULAR,USD,2026-01-16
JNJ260116C00165000,2025-12-03 17:16:03+00:00,165.0,42.18,41.0,43.35,2.2200012,5.5555587,1.0,2724,0.5107470800781251,True,REGULAR,USD,2026-01-16
JNJ260116C00170000,2025-12-03 19:51:36+00:00,170.0,37.8,36.7,37.8,2.6100006,7.416882,4.0,9431,0.5031787963867188,True,REGULAR,USD,2026-01-16
JNJ260116C00175000,2025-12-03 15:50:40+00:00,175.0,32.61,30.75,33.35,2.1100006,6.9180346,5.0,3698,0.4815725671386719,True,REGULAR,USD,2026-01-16
JNJ260116C00180000,2025-12-03 18:39:14+00:00,180.0,26.85,25.85,28.5,0.11000061,0.41137102,3.0,5128,0.43237872314453124,True,REGULAR,USD,2026-01-16
JNJ260116C00185000,2025-12-03 20:03:37+00:00,185.0,22.5,22.0,22.7,0.62999916,2.8806546,14.0,3217,0.3321599987792969,True,REGULAR,USD,2026-01-16
JNJ260116C00190000,2025-12-03 15:38:00+00:00,190.0,17.35,16.65,18.5,1.4800005,9.325775,26.0,4876,0.3149482568359374,True,REGULAR,USD,2026-01-16
JNJ260116C00195000,2025-12-03 20:12:51+00:00,195.0,13.0,13.0,13.5,0.22999954,1.8010926,29.0,6345,0.2539747454833985,True,REGULAR,USD,2026-01-16
JNJ260116C00200000,2025-12-03 17:50:59+00:00,200.0,9.17,8.7,9.85,0.10999966,1.2141242,9.0,8647,0.2398147308349609,True,REGULAR,USD,2026-01-16
JNJ260116C00210000,2025-12-03 20:15:19+00:00,210.0,3.56,3.45,3.65,-0.10000014,-2.7322443,173.0,5759,0.19428295959472658,False,REGULAR,USD,2026-01-16
JNJ260116C00220000,2025-12-03 20:25:21+00:00,220.0,0.92,0.79,0.99,-0.19,-17.117117,409.0,3903,0.1825032922363281,False,REGULAR,USD,2026-01-16
JNJ260116C00230000,2025-12-03 19:46:22+00:00,230.0,0.24,0.15,0.4,0.019999996,9.090907,230.0,2036,0.2063067651367187,False,REGULAR,USD,2026-01-16
JNJ260116C00240000,2025-12-02 18:02:36+00:00,240.0,0.1,0.0,0.23,0.0,0.0,2.0,1605,0.2387771435546875,False,REGULAR,USD,2026-01-16
JNJ260220C00150000,2025-11-20 20:57:04+00:00,150.0,53.79,55.7,58.6,0.0,0.0,1.0,2,0.5033008654785156,True,REGULAR,USD,2026-02-20
JNJ260220C00155000,2025-11-20 15:49:04+00:00,155.0,47.45,50.7,53.7,0.0,0.0,,1,0.5562788513183594,True,REGULAR,USD,2026-02-20
JNJ260220C00160000,2025-12-02 18:35:34+00:00,160.0,44.9,45.85,48.85,0.0,0.0,2.0,35,0.5180712255859375,True,REGULAR,USD,2026-02-20
JNJ260220C00165000,2025-12-03 15:57:26+00:00,165.0,42.74,41.6,43.8,2.4900017,6.1863394,2.0,1479,0.4700370379638672,True,REGULAR,USD,2026-02-20
JNJ260220C00170000,2025-12-02 15:08:43+00:00,170.0,36.67,36.4,39.05,0.0,0.0,1.0,23,0.4363459686279296,True,REGULAR,USD,2026-02-20
JNJ260220C00175000,2025-12-02 15:14:55+00:00,175.0,32.1,31.65,34.25,0.0,0.0,1.0,302,0.39942006835937505,True,REGULAR,USD,2026-02-20
JNJ260220C00180000,2025-11-28 17:31:17+00:00,180.0,28.12,26.85,29.7,0.0,0.0,1.0,872,0.37085590087890624,True,REGULAR,USD,2026-02-20
JNJ260220C00185000,2025-12-02 15:30:22+00:00,185.0,23.49,22.45,25.0,0.8199997,3.6171138,1.0,351,0.334418276977539,True,REGULAR,USD,2026-02-20
JNJ260220C00190000,2025-12-02 14:30:07+00:00,190.0,18.45,18.3,19.8,0.0,0.0,1.0,322,0.27973132385253896,True,REGULAR,USD,2026-02-20
JNJ260220C00195000,2025-12-03 15:07:09+00:00,195.0,15.47,15.0,15.85,-0.6300001,-3.9130442,3.0,653,0.26166509826660156,True,REGULAR,USD,2026-02-20
JNJ260220C00200000,2025-12-02 17:54:33+00:00,200.0,11.4,10.85,11.8,1.3999996,13.999997,12.0,826,0.23346713806152342,True,REGULAR,USD,2026-02-20
JNJ260220C00210000,2025-12-03 19:58:12+00:00,210.0,5.95,5.65,5.95,0.75999975,14.64354,72.0,1772,0.20728331787109372,False,REGULAR,USD,2026-02-20
JNJ260220C00220000,2025-12-03 20:30:47+00:00,220.0,2.36,2.3,2.45,-0.1400001,-5.600004,280.0,2043,0.19208571594238283,False,REGULAR,USD,2026-02-20
JNJ260220C00230000,2025-12-03 19:38:45+00:00,230.0,1.17,0.79,0.99,0.39,50.0,41.0,296,0.19300123413085937,False,REGULAR,USD,2026-02-20
JNJ260220C00240000,2025-11-25 19:29:46+00:00,240.0,0.58,0.0,0.66,0.0,0.0,32.0,34,0.22046677978515622,False,REGULAR,USD,2026-02-20
JNJ260220C00250000,2025-12-03 19:42:56+00:00,250.0,0.1,0.01,0.25,0.0,0.0,1.0,10,0.21949022705078125,False,REGULAR,USD,2026-02-20
JNJ260220C00260000,2025-11-21 17:46:01+00:00,260.0,0.1,0.0,0.29,0.0,0.0,1.0,2,0.2612378564453125,False,REGULAR,USD,2026-02-20
