contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251205C00055000,2025-11-18 14:41:13+00:00,55.0,40.0,46.7,48.05,0.0,0.0,,1,2.9843775390625,True,REGULAR,USD,2025-12-05
MRK251205C00070000,2025-12-02 18:53:55+00:00,70.0,31.05,31.15,33.05,0.0,0.0,1.0,4,2.912112094726563,True,REGULAR,USD,2025-12-05
MRK251205C00075000,2025-12-01 19:29:12+00:00,75.0,27.3,26.2,28.05,0.0,0.0,5.0,4,2.480472548828125,True,REGULAR,USD,2025-12-05
MRK251205C00078000,2025-11-11 19:34:13+00:00,78.0,10.9,23.15,25.05,0.0,0.0,3.0,5,2.2304731738281243,True,REGULAR,USD,2025-12-05
MRK251205C00079000,2025-10-30 14:24:52+00:00,79.0,7.11,20.5,23.75,0.0,0.0,,1,1.8984380078125,True,REGULAR,USD,2025-12-05
MRK251205C00080000,2025-11-03 14:55:47+00:00,80.0,5.8,21.2,23.05,0.0,0.0,,15,2.0664110839843746,True,REGULAR,USD,2025-12-05
MRK251205C00081000,2025-11-13 20:24:14+00:00,81.0,12.69,20.0,22.05,0.0,0.0,1.0,1,1.986328193359375,True,REGULAR,USD,2025-12-05
MRK251205C00082000,2025-12-01 18:20:21+00:00,82.0,21.28,19.2,21.05,0.0,0.0,1.0,13,1.9062504687500001,True,REGULAR,USD,2025-12-05
MRK251205C00083000,2025-12-01 17:57:53+00:00,83.0,20.29,17.9,20.05,0.0,0.0,5.0,13,1.8261727441406248,True,REGULAR,USD,2025-12-05
MRK251205C00084000,2025-11-28 17:48:19+00:00,84.0,21.15,17.05,19.05,0.0,0.0,3.0,51,1.7470715771484375,True,REGULAR,USD,2025-12-05
MRK251205C00085000,2025-12-02 16:42:56+00:00,85.0,16.15,17.3,18.05,0.0,0.0,1.0,44,1.396487392578125,True,REGULAR,USD,2025-12-05
MRK251205C00086000,2025-12-02 16:48:12+00:00,86.0,15.0,15.2,17.05,0.0,0.0,1.0,71,1.5898458007812497,True,REGULAR,USD,2025-12-05
MRK251205C00087000,2025-12-02 16:17:46+00:00,87.0,14.1,15.05,16.05,0.0,0.0,2.0,62,1.1464886425781249,True,REGULAR,USD,2025-12-05
MRK251205C00088000,2025-12-02 20:53:26+00:00,88.0,12.88,13.2,15.05,0.0,0.0,6.0,60,1.4326200244140623,True,REGULAR,USD,2025-12-05
MRK251205C00089000,2025-12-01 17:57:53+00:00,89.0,13.34,12.2,14.05,0.0,0.0,27.0,67,1.3544954150390622,True,REGULAR,USD,2025-12-05
MRK251205C00090000,2025-12-02 20:53:26+00:00,90.0,11.3,11.05,13.05,0.0,0.0,6.0,599,1.2763708056640621,True,REGULAR,USD,2025-12-05
MRK251205C00091000,2025-12-03 17:57:08+00:00,91.0,11.6,11.4,12.4,1.3500004,13.170734,6.0,69,1.1171919140625,True,REGULAR,USD,2025-12-05
MRK251205C00092000,2025-12-03 20:13:28+00:00,92.0,10.42,9.75,11.1,0.7300005,7.533545,6.0,148,0.7050810742187501,True,REGULAR,USD,2025-12-05
MRK251205C00093000,2025-12-03 20:21:31+00:00,93.0,9.92,8.1,10.1,2.0700002,35.813152,1.0,196,1.0634812451171878,True,REGULAR,USD,2025-12-05
MRK251205C00094000,2025-12-03 20:30:19+00:00,94.0,8.65,8.6,9.1,1.9999995,29.585789,1538.0,1661,0.8652357226562499,True,REGULAR,USD,2025-12-05
MRK251205C00095000,2025-12-03 19:51:43+00:00,95.0,7.62,7.4,8.05,1.8599997,32.29166,7.0,532,0.726565234375,True,REGULAR,USD,2025-12-05
MRK251205C00096000,2025-12-03 16:22:07+00:00,96.0,6.32,5.55,7.1,1.4500003,29.774134,4.0,390,0.8188494677734374,True,REGULAR,USD,2025-12-05
MRK251205C00097000,2025-12-03 15:44:58+00:00,97.0,6.02,4.75,5.9,2.0,49.751244,4.0,168,0.6552768847656252,True,REGULAR,USD,2025-12-05
MRK251205C00098000,2025-12-03 20:26:52+00:00,98.0,4.75,4.1,5.4,1.76,58.862877,1.0,585,0.5136767382812499,True,REGULAR,USD,2025-12-05
