contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251205C00190000,2025-12-02 18:16:32+00:00,190.0,134.14,145.75,150.2,0.0,0.0,3.0,4,3.021486821289063,True,REGULAR,USD,2025-12-05
UNH251205C00195000,2025-12-02 18:17:41+00:00,195.0,130.13,140.8,145.5,0.0,0.0,3.0,6,3.151369309082031,True,REGULAR,USD,2025-12-05
UNH251205C00200000,2025-12-02 18:18:28+00:00,200.0,123.9,135.8,140.4,0.0,0.0,2.0,3,2.951174497070312,True,REGULAR,USD,2025-12-05
UNH251205C00205000,2025-12-02 18:17:41+00:00,205.0,120.21,130.8,135.25,0.0,0.0,2.0,1,2.71094072265625,True,REGULAR,USD,2025-12-05
UNH251205C00210000,2025-12-03 18:49:12+00:00,210.0,127.56,125.8,130.4,13.579994,11.914365,1.0,39,2.71094072265625,True,REGULAR,USD,2025-12-05
UNH251205C00215000,2025-12-01 20:45:29+00:00,215.0,110.89,120.8,125.35,0.0,0.0,,4,2.5585973535156246,True,REGULAR,USD,2025-12-05
UNH251205C00220000,2025-12-02 19:04:44+00:00,220.0,104.05,115.8,120.35,0.0,0.0,21.0,40,2.4462929467773433,True,REGULAR,USD,2025-12-05
UNH251205C00230000,2025-12-02 20:58:22+00:00,230.0,94.64,105.15,110.25,0.0,0.0,36.0,26,2.1582077294921875,True,REGULAR,USD,2025-12-05
UNH251205C00235000,2025-12-02 19:06:44+00:00,235.0,90.14,102.2,105.8,0.0,0.0,47.0,38,2.3515666210937494,True,REGULAR,USD,2025-12-05
UNH251205C00240000,2025-12-02 20:58:22+00:00,240.0,84.71,97.55,100.25,0.0,0.0,36.0,27,1.951172119140625,True,REGULAR,USD,2025-12-05
UNH251205C00245000,2025-12-02 19:06:44+00:00,245.0,80.21,90.2,95.65,0.0,0.0,47.0,40,2.0615282836914064,True,REGULAR,USD,2025-12-05
UNH251205C00250000,2025-12-02 18:49:47+00:00,250.0,73.97,85.8,90.3,0.0,0.0,60.0,31,1.78125109375,True,REGULAR,USD,2025-12-05
UNH251205C00260000,2025-12-02 18:49:47+00:00,260.0,63.98,75.8,80.35,0.0,0.0,60.0,31,1.611330068359375,True,REGULAR,USD,2025-12-05
UNH251205C00265000,2025-12-02 19:02:36+00:00,265.0,57.93,71.95,75.55,0.0,0.0,44.0,14,1.6005879345703122,True,REGULAR,USD,2025-12-05
UNH251205C00275000,2025-12-02 19:02:36+00:00,275.0,62.46,60.2,65.35,14.509998,30.260685,1.0,22,1.3217807348632813,True,REGULAR,USD,2025-12-05
UNH251205C00280000,2025-12-02 14:54:52+00:00,280.0,45.06,56.55,60.35,0.0,0.0,1.0,13,1.2275429248046876,True,REGULAR,USD,2025-12-05
UNH251205C00285000,2025-11-21 16:56:02+00:00,285.0,38.5,50.85,55.45,0.0,0.0,5.0,6,1.1704143041992188,True,REGULAR,USD,2025-12-05
UNH251205C00287500,2025-11-21 14:40:28+00:00,287.5,40.25,48.35,53.1,11.25,38.793102,4.0,1,1.1709025830078126,True,REGULAR,USD,2025-12-05
UNH251205C00290000,2025-11-28 17:03:05+00:00,290.0,40.88,45.85,50.45,0.0,0.0,1.0,14,1.0751999365234377,True,REGULAR,USD,2025-12-05
UNH251205C00295000,2025-12-02 17:34:32+00:00,295.0,30.45,40.9,45.45,0.0,0.0,2.0,14,0.9804689453125001,True,REGULAR,USD,2025-12-05
UNH251205C00297500,2025-11-26 14:55:34+00:00,297.5,34.0,38.35,42.95,0.0,0.0,1.0,0,0.9335944140625,True,REGULAR,USD,2025-12-05
UNH251205C00300000,2025-12-03 20:16:58+00:00,300.0,39.6,35.45,40.35,13.949999,54.38596,6.0,55,0.8559584716796875,True,REGULAR,USD,2025-12-05
UNH251205C00302500,2025-12-01 19:10:30+00:00,302.5,25.39,33.35,38.0,0.0,0.0,1.0,8,0.852540537109375,True,REGULAR,USD,2025-12-05
UNH251205C00305000,2025-12-03 14:44:23+00:00,305.0,22.99,30.75,35.35,2.5900002,12.696078,10.0,120,0.76367423828125,True,REGULAR,USD,2025-12-05
