contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251010P00100000,2025-10-07 19:53:34+00:00,100.0,0.01,0.0,0.01,0.0,0.0,34.0,420,4.62500421875,False,REGULAR,USD,2025-10-10
TSLA251010P00110000,2025-09-25 17:21:48+00:00,110.0,0.02,0.0,0.01,0.0,0.0,3.0,17,4.375004531249999,False,REGULAR,USD,2025-10-10
TSLA251010P00120000,2025-10-03 15:12:18+00:00,120.0,0.01,0.0,0.01,0.0,0.0,2.0,12,4.12500484375,False,REGULAR,USD,2025-10-10
TSLA251010P00130000,2025-10-06 13:55:30+00:00,130.0,0.01,0.0,0.01,0.0,0.0,2.0,545,3.8750003125,False,REGULAR,USD,2025-10-10
TSLA251010P00135000,2025-10-03 15:12:09+00:00,135.0,0.01,0.0,0.01,0.0,0.0,1.0,60,3.750000625,False,REGULAR,USD,2025-10-10
TSLA251010P00140000,2025-10-08 16:34:22+00:00,140.0,0.01,0.0,0.01,0.0,0.0,54.0,104,3.6250009375000003,False,REGULAR,USD,2025-10-10
TSLA251010P00145000,2025-10-08 16:49:45+00:00,145.0,0.01,0.0,0.01,0.0,0.0,2.0,64354,3.50000125,False,REGULAR,USD,2025-10-10
TSLA251010P00150000,2025-10-07 18:54:34+00:00,150.0,0.01,0.0,0.01,0.0,0.0,2.0,13642,3.3750015624999996,False,REGULAR,USD,2025-10-10
TSLA251010P00155000,2025-10-03 19:56:59+00:00,155.0,0.01,0.0,0.01,0.0,0.0,488.0,575,3.3125017187499997,False,REGULAR,USD,2025-10-10
TSLA251010P00160000,2025-10-06 16:53:30+00:00,160.0,0.01,0.0,0.01,0.0,0.0,30.0,685,3.1875020312499998,False,REGULAR,USD,2025-10-10
TSLA251010P00165000,2025-10-03 19:56:56+00:00,165.0,0.01,0.0,0.01,0.0,0.0,254.0,301,3.1250021875,False,REGULAR,USD,2025-10-10
TSLA251010P00170000,2025-10-06 19:39:21+00:00,170.0,0.02,0.0,0.01,0.0,0.0,645.0,847,3.0000025,False,REGULAR,USD,2025-10-10
TSLA251010P00175000,2025-10-07 15:46:26+00:00,175.0,0.01,0.0,0.01,0.0,0.0,1.0,245,2.93750265625,False,REGULAR,USD,2025-10-10
TSLA251010P00180000,2025-10-07 13:40:38+00:00,180.0,0.01,0.0,0.01,0.0,0.0,10.0,640,2.8750028125,False,REGULAR,USD,2025-10-10
TSLA251010P00185000,2025-10-06 19:36:44+00:00,185.0,0.01,0.0,0.01,0.0,0.0,411.0,1005,2.750003125,False,REGULAR,USD,2025-10-10
TSLA251010P00190000,2025-10-07 15:52:57+00:00,190.0,0.01,0.0,0.01,-0.01,-50.0,3.0,792,2.68750328125,False,REGULAR,USD,2025-10-10
TSLA251010P00195000,2025-10-08 13:34:48+00:00,195.0,0.01,0.0,0.01,-0.01,-50.0,2.0,617,2.6250034375,False,REGULAR,USD,2025-10-10
TSLA251010P00200000,2025-10-07 14:12:54+00:00,200.0,0.01,0.0,0.01,0.0,0.0,65.0,6701,2.50000375,False,REGULAR,USD,2025-10-10
TSLA251010P00205000,2025-10-08 15:40:07+00:00,205.0,0.01,0.0,0.01,0.0,0.0,16.0,858,2.43750390625,False,REGULAR,USD,2025-10-10
TSLA251010P00210000,2025-10-07 13:57:27+00:00,210.0,0.01,0.0,0.01,0.0,0.0,20.0,828,2.3750040624999995,False,REGULAR,USD,2025-10-10
TSLA251010P00215000,2025-10-08 16:44:52+00:00,215.0,0.01,0.0,0.01,0.0,0.0,5.0,3331,2.3125042187499996,False,REGULAR,USD,2025-10-10
TSLA251010P00220000,2025-10-08 16:28:18+00:00,220.0,0.01,0.0,0.01,0.0,0.0,9.0,1766,2.2500043749999996,False,REGULAR,USD,2025-10-10
TSLA251010P00225000,2025-10-08 19:05:09+00:00,225.0,0.01,0.0,0.01,0.0,0.0,27.0,39421,2.1250046874999997,False,REGULAR,USD,2025-10-10
TSLA251010P00230000,2025-10-08 19:12:53+00:00,230.0,0.01,0.0,0.01,0.0,0.0,334.0,3585,2.0625048437499998,False,REGULAR,USD,2025-10-10
TSLA251010P00235000,2025-10-08 19:25:40+00:00,235.0,0.01,0.0,0.01,0.0,0.0,455.0,16453,2.000005,False,REGULAR,USD,2025-10-10
TSLA251010P00240000,2025-10-08 15:24:00+00:00,240.0,0.01,0.0,0.01,0.0,0.0,628.0,5665,1.9375003125,False,REGULAR,USD,2025-10-10
TSLA251010P00245000,2025-10-08 14:57:52+00:00,245.0,0.02,0.0,0.01,0.0,0.0,480.0,1928,1.875000625,False,REGULAR,USD,2025-10-10
TSLA251010P00250000,2025-10-08 19:12:58+00:00,250.0,0.01,0.0,0.01,0.0,0.0,468.0,10740,1.8125009374999999,False,REGULAR,USD,2025-10-10
TSLA251010P00255000,2025-10-08 16:26:56+00:00,255.0,0.01,0.0,0.02,-0.01,-50.0,65.0,3927,1.875000625,False,REGULAR,USD,2025-10-10
TSLA251010P00260000,2025-10-08 19:02:59+00:00,260.0,0.01,0.0,0.01,-0.01,-50.0,193.0,7833,1.6875015625,False,REGULAR,USD,2025-10-10
TSLA251010P00265000,2025-10-08 19:15:52+00:00,265.0,0.01,0.0,0.02,-0.01,-50.0,161.0,1767,1.75000125,False,REGULAR,USD,2025-10-10
TSLA251010P00270000,2025-10-08 18:48:52+00:00,270.0,0.01,0.0,0.02,-0.01,-50.0,189.0,8652,1.6875015625,False,REGULAR,USD,2025-10-10
TSLA251010P00275000,2025-10-08 18:21:18+00:00,275.0,0.02,0.01,0.02,0.0,0.0,62.0,3757,1.671876640625,False,REGULAR,USD,2025-10-10
TSLA251010P00280000,2025-10-08 18:08:52+00:00,280.0,0.02,0.01,0.02,0.0,0.0,26.0,4138,1.609376953125,False,REGULAR,USD,2025-10-10
TSLA251010P00285000,2025-10-08 16:32:06+00:00,285.0,0.02,0.01,0.02,-0.01,-33.333336,19.0,1599,1.5468772656249998,False,REGULAR,USD,2025-10-10
TSLA251010P00290000,2025-10-08 15:44:57+00:00,290.0,0.01,0.01,0.02,-0.01,-50.0,39.0,2386,1.5000025,False,REGULAR,USD,2025-10-10
TSLA251010P00295000,2025-10-08 19:38:42+00:00,295.0,0.01,0.01,0.02,-0.01,-50.0,20.0,2192,1.4375028125,False,REGULAR,USD,2025-10-10
TSLA251010P00300000,2025-10-08 19:18:23+00:00,300.0,0.01,0.01,0.02,-0.02,-66.66667,2783.0,10744,1.3750031249999999,False,REGULAR,USD,2025-10-10
TSLA251010P00305000,2025-10-08 19:12:08+00:00,305.0,0.02,0.01,0.02,0.0,0.0,154.0,2230,1.3281283593749997,False,REGULAR,USD,2025-10-10
TSLA251010P00310000,2025-10-08 18:32:36+00:00,310.0,0.02,0.01,0.02,-0.02,-50.0,165.0,1193,1.2656286718749998,False,REGULAR,USD,2025-10-10
TSLA251010P00315000,2025-10-08 18:42:21+00:00,315.0,0.02,0.01,0.03,-0.02,-50.0,171.0,1741,1.2421912890624998,False,REGULAR,USD,2025-10-10
TSLA251010P00320000,2025-10-08 19:11:44+00:00,320.0,0.01,0.01,0.03,-0.03,-75.0,606.0,11101,1.1875040625,False,REGULAR,USD,2025-10-10
TSLA251010P00325000,2025-10-08 19:38:04+00:00,325.0,0.03,0.01,0.03,-0.01,-25.0,335.0,2357,1.1328168359375002,False,REGULAR,USD,2025-10-10
TSLA251010P00330000,2025-10-08 19:38:17+00:00,330.0,0.03,0.02,0.03,-0.03,-50.0,450.0,12431,1.1015669921875002,False,REGULAR,USD,2025-10-10
