contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251017P00006000,2025-08-18 14:33:36+00:00,6.0,0.01,0.0,0.01,0.0,0.0,100.0,101,1.625001875,False,REGULAR,USD,2025-10-17
F251017P00007000,2025-10-07 13:56:45+00:00,7.0,0.01,0.0,0.01,0.0,0.0,7.0,529,1.3125034374999998,False,REGULAR,USD,2025-10-17
F251017P00008000,2025-10-02 19:06:14+00:00,8.0,0.01,0.0,0.01,0.0,0.0,1.0,5379,0.9687503125,False,REGULAR,USD,2025-10-17
F251017P00008500,2025-09-25 16:54:27+00:00,8.5,0.01,0.0,0.01,0.0,0.0,,1730,0.8437515624999999,False,REGULAR,USD,2025-10-17
F251017P00009000,2025-10-08 17:44:26+00:00,9.0,0.01,0.0,0.01,0.0,0.0,2.0,7742,0.7187528125,False,REGULAR,USD,2025-10-17
F251017P00009500,2025-10-08 14:46:37+00:00,9.5,0.04,0.0,0.01,0.03,300.0,200.0,304,0.5937540625000001,False,REGULAR,USD,2025-10-17
F251017P00010000,2025-10-08 19:37:26+00:00,10.0,0.02,0.01,0.02,0.0,0.0,402.0,5191,0.5468795312500001,False,REGULAR,USD,2025-10-17
F251017P00010500,2025-10-08 19:01:18+00:00,10.5,0.03,0.02,0.03,0.0,0.0,165.0,552,0.4726615234375,False,REGULAR,USD,2025-10-17
F251017P00011000,2025-10-08 19:41:27+00:00,11.0,0.04,0.04,0.05,0.0,0.0,768.0,17803,0.367193828125,False,REGULAR,USD,2025-10-17
F251017P00011500,2025-10-08 19:30:47+00:00,11.5,0.14,0.12,0.13,0.04,40.0,2328.0,6965,0.3007882421875,False,REGULAR,USD,2025-10-17
F251017P00012000,2025-10-08 19:36:24+00:00,12.0,0.38,0.37,0.39,0.099999994,35.714283,1990.0,10284,0.304694453125,True,REGULAR,USD,2025-10-17
F251017P00012500,2025-10-08 19:43:19+00:00,12.5,0.78,0.78,0.8,0.119999945,16.666658,248.0,1839,0.32813171874999997,True,REGULAR,USD,2025-10-17
F251017P00013000,2025-10-08 19:19:00+00:00,13.0,1.26,1.23,1.28,0.15999997,14.545451,28.0,1836,0.39063109375,True,REGULAR,USD,2025-10-17
F251017P00013500,2025-10-08 14:02:50+00:00,13.5,1.65,1.69,1.87,0.09000003,5.769233,2.0,57,0.500005,True,REGULAR,USD,2025-10-17
F251017P00014000,2025-10-08 13:34:27+00:00,14.0,2.04,2.18,2.36,-0.1400001,-6.422023,1.0,20,0.5312546875,True,REGULAR,USD,2025-10-17
F251017P00014500,2025-10-08 17:11:54+00:00,14.5,2.68,2.7,2.79,0.17000008,6.7729115,3.0,18,0.7500025,True,REGULAR,USD,2025-10-17
F251017P00015000,2025-10-08 19:26:16+00:00,15.0,3.25,3.15,3.3,0.53,19.485292,7.0,1,0.8906260937499999,True,REGULAR,USD,2025-10-17
F251017P00016000,2025-10-03 14:17:39+00:00,16.0,3.68,4.2,4.3,0.0,0.0,14.0,0,1.0781296093750001,True,REGULAR,USD,2025-10-17
F251017P00018000,2025-10-01 13:46:38+00:00,18.0,5.79,6.2,6.3,0.0,0.0,2.0,0,1.3828155859374998,True,REGULAR,USD,2025-10-17
F251017P00019000,2025-09-18 19:38:54+00:00,19.0,7.25,7.2,7.3,0.0,0.0,2.0,0,1.5156274218749999,True,REGULAR,USD,2025-10-17
F251024P00008000,2025-09-22 15:29:26+00:00,8.0,0.01,0.0,0.04,0.0,0.0,200.0,321,0.92187578125,False,REGULAR,USD,2025-10-24
F251024P00008500,2025-10-03 16:41:12+00:00,8.5,0.01,0.0,0.02,0.0,0.0,2.0,302,0.7187528125,False,REGULAR,USD,2025-10-24
F251024P00009000,2025-10-07 19:22:20+00:00,9.0,0.01,0.0,0.04,0.0,0.0,170.0,1113,0.6718782812500002,False,REGULAR,USD,2025-10-24
F251024P00009500,2025-10-08 14:40:01+00:00,9.5,0.04,0.01,0.05,0.02,100.0,1.0,315,0.6015664843750002,False,REGULAR,USD,2025-10-24
F251024P00010000,2025-10-08 16:41:47+00:00,10.0,0.05,0.04,0.06,0.0,0.0,33.0,291,0.5429733203125001,False,REGULAR,USD,2025-10-24
F251024P00010500,2025-10-08 19:10:14+00:00,10.5,0.09,0.08,0.09,0.0,0.0,193.0,699,0.49219257812500006,False,REGULAR,USD,2025-10-24
F251024P00011000,2025-10-08 19:35:04+00:00,11.0,0.19,0.18,0.19,0.019999996,11.764703,318.0,1444,0.4804739453125,False,REGULAR,USD,2025-10-24
F251024P00011500,2025-10-08 19:23:19+00:00,11.5,0.34,0.34,0.36,0.03999999,13.333329,1566.0,4287,0.47070841796875,False,REGULAR,USD,2025-10-24
F251024P00012000,2025-10-08 19:36:15+00:00,12.0,0.61,0.58,0.61,0.110000014,22.916672,821.0,4768,0.45898978515625005,True,REGULAR,USD,2025-10-24
F251024P00012500,2025-10-08 19:22:58+00:00,12.5,0.92,0.91,0.95,0.14000005,17.948725,440.0,2176,0.45703667968750006,True,REGULAR,USD,2025-10-24
F251024P00013000,2025-10-08 19:33:47+00:00,13.0,1.34,1.31,1.35,-0.00999999,-0.74074,4.0,245,0.44922425781249997,True,REGULAR,USD,2025-10-24
F251024P00013500,2025-10-07 15:54:42+00:00,13.5,1.77,1.75,1.85,0.0,0.0,4.0,33,0.5546919531250001,True,REGULAR,USD,2025-10-24
F251024P00014000,2025-10-06 13:45:39+00:00,14.0,1.41,2.24,2.31,0.0,0.0,1.0,3,0.5625043750000001,True,REGULAR,USD,2025-10-24
F251024P00014500,2025-10-06 13:55:41+00:00,14.5,1.88,2.72,2.85,0.0,0.0,60.0,39,0.5546919531250001,True,REGULAR,USD,2025-10-24
F251024P00015000,2025-10-03 18:31:18+00:00,15.0,2.68,3.2,3.3,0.0,0.0,1.0,0,0.6875031250000001,True,REGULAR,USD,2025-10-24
F251024P00017000,2025-10-07 14:06:08+00:00,17.0,5.01,5.2,5.3,0.0,0.0,2.0,2,0.945313046875,True,REGULAR,USD,2025-10-24
F251031P00006500,2025-09-24 19:31:55+00:00,6.5,0.01,0.0,0.25,0.0,0.0,,1,1.62109564453125,False,REGULAR,USD,2025-10-31
F251031P00007000,2025-10-07 17:53:41+00:00,7.0,0.01,0.0,0.02,0.0,0.0,2.0,300,0.9062509375,False,REGULAR,USD,2025-10-31
F251031P00007500,2025-09-29 15:05:26+00:00,7.5,0.01,0.0,0.08,0.0,0.0,,300,1.0078174609375,False,REGULAR,USD,2025-10-31
F251031P00008000,2025-10-02 13:30:58+00:00,8.0,0.01,0.0,0.02,0.0,0.0,10.0,29,0.70312796875,False,REGULAR,USD,2025-10-31
F251031P00008500,2025-09-29 14:44:21+00:00,8.5,0.02,0.0,0.02,0.0,0.0,500.0,506,0.5937540625000001,False,REGULAR,USD,2025-10-31
F251031P00009000,2025-10-07 13:48:06+00:00,9.0,0.02,0.0,0.02,0.0,0.0,25.0,250,0.500005,False,REGULAR,USD,2025-10-31
F251031P00009500,2025-10-07 18:28:31+00:00,9.5,0.06,0.03,0.05,0.03,100.0,2.0,273,0.5390671093750001,False,REGULAR,USD,2025-10-31
F251031P00010000,2025-10-08 19:12:32+00:00,10.0,0.05,0.04,0.06,0.0,0.0,49.0,293,0.4804739453125,False,REGULAR,USD,2025-10-31
F251031P00010500,2025-10-08 19:39:16+00:00,10.5,0.12,0.1,0.13,0.04,50.0,30.0,1864,0.4726615234375,False,REGULAR,USD,2025-10-31
F251031P00011000,2025-10-08 19:09:15+00:00,11.0,0.22,0.2,0.22,0.030000001,15.789474,232.0,1592,0.43555251953125,False,REGULAR,USD,2025-10-31
F251031P00011500,2025-10-08 19:35:49+00:00,11.5,0.37,0.37,0.4,0.03999999,12.121209,246.0,5409,0.42969320312500003,False,REGULAR,USD,2025-10-31
F251031P00012000,2025-10-08 19:37:06+00:00,12.0,0.63,0.61,0.65,0.100000024,18.86793,145.0,1502,0.41992767578125,True,REGULAR,USD,2025-10-31
F251031P00012500,2025-10-08 18:52:41+00:00,12.5,0.94,0.92,0.98,0.089999974,10.588232,15.0,1117,0.414068359375,True,REGULAR,USD,2025-10-31
F251031P00013000,2025-10-08 17:36:22+00:00,13.0,1.31,0.0,1.43,-0.05000007,-3.6764758,5.0,453,0.476567734375,True,REGULAR,USD,2025-10-31
F251031P00013500,2025-10-08 19:35:49+00:00,13.5,1.77,1.72,1.9,0.00999999,0.5681813,9.0,126,0.5371140039062501,True,REGULAR,USD,2025-10-31
F251031P00014000,2025-10-07 14:52:48+00:00,14.0,2.2,2.22,2.41,0.0,0.0,3.0,12,0.6367223828125,True,REGULAR,USD,2025-10-31
F251031P00014500,2025-10-07 14:04:37+00:00,14.5,2.52,2.72,2.92,0.0,0.0,10.0,15,0.5625043750000001,True,REGULAR,USD,2025-10-31
F251031P00015000,2025-10-07 14:41:40+00:00,15.0,3.1,3.2,3.35,0.0,0.0,1.0,1,0.6914093359375001,True,REGULAR,USD,2025-10-31
F251107P00007000,2025-10-07 14:05:43+00:00,7.0,0.01,0.0,0.27,0.0,0.0,200.0,400,1.3007847460937496,False,REGULAR,USD,2025-11-07
F251107P00008000,2025-09-30 18:10:04+00:00,8.0,0.03,0.0,0.05,0.0,0.0,,1,0.710940390625,False,REGULAR,USD,2025-11-07
F251107P00009500,2025-10-08 14:55:01+00:00,9.5,0.05,0.0,0.07,0.0,0.0,3.0,15,0.5429733203125001,False,REGULAR,USD,2025-11-07
F251107P00010000,2025-10-08 19:12:32+00:00,10.0,0.08,0.07,0.1,0.0,0.0,53.0,238,0.48828636718750007,False,REGULAR,USD,2025-11-07
F251107P00010500,2025-10-08 18:57:17+00:00,10.5,0.14,0.14,0.17,0.0,0.0,151.0,294,0.46094289062500005,False,REGULAR,USD,2025-11-07
F251107P00011000,2025-10-08 19:26:52+00:00,11.0,0.29,0.26,0.3,0.03999999,15.999996,560.0,479,0.45313046875,False,REGULAR,USD,2025-11-07
F251107P00011500,2025-10-08 19:29:08+00:00,11.5,0.46,0.45,0.48,0.060000002,15.0,129.0,783,0.43945873046875,False,REGULAR,USD,2025-11-07
F251107P00012000,2025-10-08 19:23:19+00:00,12.0,0.72,0.71,0.75,0.100000024,16.129036,11.0,1603,0.44336494140625,True,REGULAR,USD,2025-11-07
F251107P00012500,2025-10-07 18:22:18+00:00,12.5,0.96,0.96,1.12,0.0,0.0,68.0,150,0.47852083984375,True,REGULAR,USD,2025-11-07
F251107P00013000,2025-10-07 17:00:02+00:00,13.0,1.43,1.36,1.54,0.0,0.0,9.0,142,0.5195360546875,True,REGULAR,USD,2025-11-07
F251107P00013500,2025-10-08 17:37:52+00:00,13.5,1.8,1.79,2.02,0.03999996,2.272725,2.0,2,0.59570716796875,True,REGULAR,USD,2025-11-07
F251107P00014000,2025-10-08 15:34:11+00:00,14.0,2.29,2.23,2.42,0.68999994,43.124996,2.0,66,0.5722699023437501,True,REGULAR,USD,2025-11-07
F251107P00015000,2025-09-29 18:25:04+00:00,15.0,2.98,3.25,3.4,0.0,0.0,,3,0.5625043750000001,True,REGULAR,USD,2025-11-07
F251107P00015500,2025-09-30 13:39:33+00:00,15.5,3.45,3.7,3.95,0.0,0.0,,3,0.6210975390625001,True,REGULAR,USD,2025-11-07
F251107P00016000,2025-09-30 13:40:17+00:00,16.0,3.9,4.2,4.4,0.0,0.0,,15,0.6093789062500001,True,REGULAR,USD,2025-11-07
F251107P00017000,2025-10-07 13:53:03+00:00,17.0,6.6,5.2,5.4,0.0,0.0,1.0,8,0.70312796875,True,REGULAR,USD,2025-11-07
F251114P00010500,2025-10-08 19:32:42+00:00,10.5,0.17,0.16,0.2,0.010000005,6.2500033,118.0,240,0.445318046875,False,REGULAR,USD,2025-11-14
F251114P00011000,2025-10-08 19:09:13+00:00,11.0,0.31,0.29,0.33,0.02000001,6.8965554,45.0,272,0.432622861328125,False,REGULAR,USD,2025-11-14
F251114P00011500,2025-10-08 16:51:11+00:00,11.5,0.5,0.47,0.52,0.050000012,11.111114,71.0,247,0.42383388671875,False,REGULAR,USD,2025-11-14
F251114P00012000,2025-10-08 19:20:06+00:00,12.0,0.79,0.75,0.79,0.110000014,16.176474,33.0,65,0.42676354492187507,True,REGULAR,USD,2025-11-14
F251114P00012500,2025-10-08 13:35:28+00:00,12.5,1.02,1.02,1.14,0.049999952,5.154634,28.0,55,0.445318046875,True,REGULAR,USD,2025-11-14
F251121P00003000,2025-10-01 14:26:18+00:00,3.0,0.01,0.0,0.01,0.0,0.0,,5,1.5000025,False,REGULAR,USD,2025-11-21
F251121P00005000,2025-10-08 14:04:33+00:00,5.0,0.01,0.0,0.01,-0.01,-50.0,1.0,1,0.9687503125,False,REGULAR,USD,2025-11-21
F251121P00006000,2025-10-07 19:41:13+00:00,6.0,0.01,0.0,0.02,0.0,0.0,101.0,164,0.8437515624999999,False,REGULAR,USD,2025-11-21
F251121P00007000,2025-10-07 18:55:33+00:00,7.0,0.02,0.0,0.02,0.0,0.0,54.0,609,0.6718782812500002,False,REGULAR,USD,2025-11-21
F251121P00008000,2025-10-07 16:21:48+00:00,8.0,0.03,0.02,0.03,0.0,0.0,10.0,3590,0.5937540625000001,False,REGULAR,USD,2025-11-21
F251121P00009000,2025-10-08 17:42:43+00:00,9.0,0.05,0.04,0.06,0.0,0.0,173.0,3389,0.5195360546875,False,REGULAR,USD,2025-11-21
F251121P00010000,2025-10-08 18:59:52+00:00,10.0,0.14,0.11,0.13,0.030000001,27.272728,135.0,5821,0.4414118359375,False,REGULAR,USD,2025-11-21
F251121P00011000,2025-10-08 19:32:09+00:00,11.0,0.34,0.33,0.34,0.03999999,13.333329,797.0,17630,0.40430283203125,False,REGULAR,USD,2025-11-21
F251121P00012000,2025-10-08 19:29:00+00:00,12.0,0.8,0.78,0.81,0.100000024,14.285717,120.0,3680,0.40430283203125,True,REGULAR,USD,2025-11-21
F251121P00013000,2025-10-08 19:21:21+00:00,13.0,1.52,1.5,1.53,0.13,9.352518,1091.0,1631,0.424810439453125,True,REGULAR,USD,2025-11-21
F251121P00014000,2025-10-08 15:48:40+00:00,14.0,2.3,2.35,2.44,-0.029999971,-1.2875525,3.0,67,0.49414568359375005,True,REGULAR,USD,2025-11-21
F251121P00015000,2025-10-03 19:48:38+00:00,15.0,2.56,3.3,3.4,0.0,0.0,3.0,144,0.50586431640625,True,REGULAR,USD,2025-11-21
F251121P00016000,2025-10-07 13:54:42+00:00,16.0,4.05,4.3,4.4,0.0,0.0,10.0,21,0.5996133789062501,True,REGULAR,USD,2025-11-21
F251121P00017000,2025-09-09 14:42:16+00:00,17.0,5.51,5.3,5.4,0.0,0.0,30.0,30,0.6835969140625001,True,REGULAR,USD,2025-11-21
F251121P00018000,2025-08-07 17:47:56+00:00,18.0,6.91,6.0,6.1,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
F251219P00001000,2025-06-12 15:03:12+00:00,1.0,0.01,0.0,0.02,0.0,0.0,500.0,2000,2.3125042187499996,False,REGULAR,USD,2025-12-19
F251219P00002670,2025-08-01 14:46:01+00:00,2.67,0.01,0.0,0.01,0.0,0.0,10.0,1825,1.3125034374999998,False,REGULAR,USD,2025-12-19
F251219P00002820,2025-02-14 15:37:28+00:00,2.82,0.03,0.02,0.03,0.01,50.0,2.0,1692,1.5312523437499999,False,REGULAR,USD,2025-12-19
F251219P00003000,2024-02-13 19:55:32+00:00,3.0,0.09,0.0,0.0,0.0,0.0,21.0,631,0.500005,False,REGULAR,USD,2025-12-19
F251219P00004670,2025-10-07 16:21:47+00:00,4.67,0.01,0.0,0.01,0.0,0.0,10.0,11451,0.8125018749999999,False,REGULAR,USD,2025-12-19
F251219P00004820,2025-01-31 20:33:26+00:00,4.82,0.06,0.01,0.12,0.0,0.0,1.0,13379,1.15625421875,False,REGULAR,USD,2025-12-19
F251219P00004850,2025-10-08 15:37:08+00:00,4.85,0.01,0.0,0.01,0.0,0.0,10.0,719,0.7812521875,False,REGULAR,USD,2025-12-19
F251219P00005000,2025-02-10 20:50:13+00:00,5.0,0.09,0.04,0.1,0.0,0.0,12.0,242,1.125004375,False,REGULAR,USD,2025-12-19
F251219P00006000,2025-10-08 13:31:49+00:00,6.0,0.02,0.0,0.02,0.01,100.0,8.0,587,0.6562534375000001,False,REGULAR,USD,2025-12-19
F251219P00007670,2025-10-08 18:00:05+00:00,7.67,0.06,0.02,0.03,0.03,100.0,1.0,7249,0.507817421875,False,REGULAR,USD,2025-12-19
F251219P00007820,2025-02-14 14:30:09+00:00,7.82,0.52,0.48,0.57,-0.00999999,-1.88679,7.0,5858,1.09375453125,False,REGULAR,USD,2025-12-19
F251219P00007850,2025-10-08 18:49:52+00:00,7.85,0.03,0.03,0.04,-0.01,-25.0,2.0,14181,0.5117236328125,False,REGULAR,USD,2025-12-19
F251219P00008000,2025-02-14 20:33:17+00:00,8.0,0.62,0.53,0.63,0.00999999,1.63934,20.0,12597,1.0976607617187502,False,REGULAR,USD,2025-12-19
F251219P00009670,2025-10-08 18:13:50+00:00,9.67,0.13,0.12,0.15,0.0,0.0,13.0,40559,0.414068359375,False,REGULAR,USD,2025-12-19
F251219P00009820,2025-02-14 15:41:20+00:00,9.82,1.44,1.35,1.52,-0.02,-1.36986,14.0,37520,1.1962930810546877,False,REGULAR,USD,2025-12-19
F251219P00009850,2025-10-08 16:57:56+00:00,9.85,0.15,0.15,0.17,0.0,0.0,18.0,16554,0.40430283203125,False,REGULAR,USD,2025-12-19
F251219P00010000,2025-02-14 18:36:52+00:00,10.0,1.54,1.48,1.61,-0.0300001,-1.91083,10.0,22688,1.2089883300781248,False,REGULAR,USD,2025-12-19
F251219P00011670,2025-10-08 19:43:32+00:00,11.67,0.71,0.7,0.71,0.06999999,10.937499,5272.0,36197,0.3569400244140625,False,REGULAR,USD,2025-12-19
F251219P00011820,2025-02-13 15:40:04+00:00,11.82,2.93,2.78,2.97,0.0,0.0,4.0,40396,1.3701203369140624,True,REGULAR,USD,2025-12-19
F251219P00012000,2024-02-13 16:22:01+00:00,12.0,1.83,0.0,0.0,0.0,0.0,101.0,34772,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219P00013000,2025-10-08 18:41:21+00:00,13.0,1.55,1.56,1.6,0.089999914,6.1643777,5.0,923,0.37305314453125,True,REGULAR,USD,2025-12-19
F251219P00014670,2025-10-08 16:06:51+00:00,14.67,2.98,3.0,3.1,0.06999993,2.405496,14.0,10144,0.44336494140625,True,REGULAR,USD,2025-12-19
F251219P00014820,2025-02-11 18:37:32+00:00,14.82,5.76,4.45,6.0,0.0,0.0,4.0,10270,1.4990259423828123,True,REGULAR,USD,2025-12-19
F251219P00014850,2025-10-07 14:11:42+00:00,14.85,3.05,3.05,3.3,0.0,0.0,49.0,1441,0.47559118164062497,True,REGULAR,USD,2025-12-19
F251219P00015000,2024-12-09 16:00:11+00:00,15.0,4.55,4.65,5.65,0.0,0.0,147.0,1222,1.3974639501953123,True,REGULAR,USD,2025-12-19
F251219P00016670,2025-10-07 14:17:21+00:00,16.67,4.8,4.95,5.05,0.0,0.0,3.0,702,0.5507857421875001,True,REGULAR,USD,2025-12-19
F251219P00016820,2025-02-06 19:04:03+00:00,16.82,7.6,6.45,7.55,0.0,0.0,2.0,799,1.6015644921874999,True,REGULAR,USD,2025-12-19
F251219P00017000,2024-02-07 14:38:23+00:00,17.0,5.0,0.0,0.0,0.0,0.0,1.0,226,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219P00019670,2025-05-29 18:51:35+00:00,19.67,9.5,8.2,9.2,0.0,0.0,2380.0,2883,1.2334022705078125,True,REGULAR,USD,2025-12-19
F251219P00019820,2025-02-06 15:04:27+00:00,19.82,10.5,10.45,10.55,0.0,0.0,1200.0,2883,2.0898485253906243,True,REGULAR,USD,2025-12-19
F251219P00019850,2025-04-07 14:53:28+00:00,19.85,10.55,9.4,10.5,0.0,0.0,,6,1.8105478222656248,True,REGULAR,USD,2025-12-19
F251219P00020000,2023-12-12 20:51:53+00:00,20.0,8.9,8.55,10.5,0.0,0.0,2.0,2,1.5302757861328122,True,REGULAR,USD,2025-12-19
F251219P00021670,2025-10-07 15:19:33+00:00,21.67,9.95,9.9,10.35,0.0,0.0,1.0,2,0.92187578125,True,REGULAR,USD,2025-12-19
F251219P00021820,2024-07-25 15:43:45+00:00,21.82,10.38,9.6,10.85,0.0,0.0,3.0,1,0.8710950390625,True,REGULAR,USD,2025-12-19
F251219P00022000,2023-11-09 18:51:22+00:00,22.0,12.13,10.1,11.4,0.0,0.0,3.0,0,1.19141029296875,True,REGULAR,USD,2025-12-19
F251219P00024670,2025-04-07 19:33:56+00:00,24.67,15.4,13.4,14.45,0.0,0.0,15.0,15,1.6533220458984377,True,REGULAR,USD,2025-12-19
F251219P00024820,2024-05-16 16:17:38+00:00,24.82,12.35,11.7,13.35,0.0,0.0,10.0,0,1.142582412109375,True,REGULAR,USD,2025-12-19
F251219P00025000,2023-11-21 19:15:28+00:00,25.0,14.75,10.8,13.65,0.0,0.0,1.0,0,1.259769326171875,True,REGULAR,USD,2025-12-19
F251219P00029670,2025-04-07 18:35:17+00:00,29.67,20.4,19.3,19.8,0.0,0.0,9.0,9,2.2197310131835932,True,REGULAR,USD,2025-12-19
F251219P00029820,2025-01-10 16:27:25+00:00,29.82,20.15,20.5,20.6,0.0,0.0,10.0,0,2.653323679199219,True,REGULAR,USD,2025-12-19
F251219P00030000,2024-01-16 18:28:29+00:00,30.0,18.55,0.0,0.0,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F260116P00002670,2025-10-01 14:21:05+00:00,2.67,0.01,0.0,0.01,0.0,0.0,5.0,3585,1.09375453125,False,REGULAR,USD,2026-01-16
F260116P00002820,2025-02-14 18:07:09+00:00,2.82,0.04,0.02,0.04,0.02,100.0,8.0,3392,1.3281283593749997,False,REGULAR,USD,2026-01-16
F260116P00003000,2024-02-08 20:50:10+00:00,3.0,0.1,0.0,0.0,0.0,0.0,4.0,1506,0.500005,False,REGULAR,USD,2026-01-16
F260116P00004670,2025-10-07 15:57:06+00:00,4.67,0.01,0.0,0.02,0.0,0.0,40.0,14331,0.7500025,False,REGULAR,USD,2026-01-16
F260116P00004820,2025-02-14 20:49:12+00:00,4.82,0.08,0.07,0.11,0.0,0.0,6.0,14797,1.0468797656250002,False,REGULAR,USD,2026-01-16
F260116P00004850,2025-10-07 13:52:00+00:00,4.85,0.01,0.0,0.01,0.0,0.0,1.0,17603,0.6562534375000001,False,REGULAR,USD,2026-01-16
F260116P00005000,2025-02-14 19:29:20+00:00,5.0,0.07,0.06,0.12,-0.05,-41.6667,263.0,2296,1.0078174609375,False,REGULAR,USD,2026-01-16
F260116P00006000,2025-10-03 16:04:56+00:00,6.0,0.01,0.01,0.03,0.0,0.0,1.0,3136,0.6250037500000001,False,REGULAR,USD,2026-01-16
F260116P00007670,2025-10-07 16:53:57+00:00,7.67,0.04,0.04,0.05,0.0,0.0,3.0,49997,0.48828636718750007,False,REGULAR,USD,2026-01-16
F260116P00007820,2025-02-14 17:06:39+00:00,7.82,0.59,0.51,0.6,0.04,7.27272,1.0,41294,0.9521489160156249,False,REGULAR,USD,2026-01-16
F260116P00007850,2025-10-08 15:18:28+00:00,7.85,0.05,0.04,0.06,0.0,0.0,24.0,59600,0.48438015625,False,REGULAR,USD,2026-01-16
F260116P00008000,2025-02-14 19:56:12+00:00,8.0,0.58,0.57,0.67,-0.02,-3.33334,106.0,54939,0.9599613378906249,False,REGULAR,USD,2026-01-16
F260116P00009670,2025-10-08 18:13:50+00:00,9.67,0.17,0.16,0.19,0.0,0.0,11.0,73190,0.38281867187499996,False,REGULAR,USD,2026-01-16
F260116P00009820,2025-02-14 20:57:45+00:00,9.82,1.44,1.41,1.75,-0.05,-3.3557,443.0,83036,1.0869186279296876,False,REGULAR,USD,2026-01-16
F260116P00009850,2025-10-08 19:24:07+00:00,9.85,0.21,0.19,0.22,0.019999996,10.526314,68.0,51279,0.37695935546875,False,REGULAR,USD,2026-01-16
F260116P00010000,2025-02-14 20:51:11+00:00,10.0,1.57,1.51,1.8,-0.11,-6.54761,24.0,42791,1.0800827246093752,False,REGULAR,USD,2026-01-16
F260116P00011670,2025-10-08 19:37:31+00:00,11.67,0.77,0.75,0.79,0.060000002,8.450705,133.0,31385,0.335944140625,False,REGULAR,USD,2026-01-16
