contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251017P00025000,2025-10-01 18:58:22+00:00,25.0,10.35,11.9,11.95,0.0,0.0,17.0,20,1.984375078125,True,REGULAR,USD,2025-10-17
RIVN251024P00008500,2025-10-03 16:09:44+00:00,8.5,0.02,0.0,0.75,0.0,0.0,1.0,1,2.0117237207031247,False,REGULAR,USD,2025-10-24
RIVN251024P00010000,2025-10-02 16:38:41+00:00,10.0,0.06,0.0,0.1,0.0,0.0,3.0,29,0.804689453125,False,REGULAR,USD,2025-10-24
RIVN251024P00010500,2025-10-08 19:07:23+00:00,10.5,0.04,0.03,0.06,-0.030000001,-42.857143,3.0,8,0.6718782812500002,False,REGULAR,USD,2025-10-24
RIVN251024P00011000,2025-10-06 14:39:19+00:00,11.0,0.06,0.05,0.07,-0.010000002,-14.285716,10.0,295,0.5976602734375001,False,REGULAR,USD,2025-10-24
RIVN251024P00011500,2025-10-08 17:40:56+00:00,11.5,0.11,0.1,0.12,0.019999996,22.222216,105.0,392,0.5742230078125,False,REGULAR,USD,2025-10-24
RIVN251024P00012000,2025-10-08 19:27:19+00:00,12.0,0.2,0.19,0.2,0.019999996,11.111108,29.0,2621,0.55273884765625,False,REGULAR,USD,2025-10-24
RIVN251024P00012500,2025-10-08 19:07:23+00:00,12.5,0.34,0.33,0.36,0.03999999,13.333329,8.0,636,0.55273884765625,False,REGULAR,USD,2025-10-24
RIVN251024P00013000,2025-10-08 19:35:07+00:00,13.0,0.55,0.54,0.57,0.04000002,7.547174,105.0,3623,0.5488326367187502,False,REGULAR,USD,2025-10-24
RIVN251024P00013500,2025-10-08 19:39:54+00:00,13.5,0.83,0.82,0.87,0.029999971,3.7499964,118.0,815,0.56055126953125,True,REGULAR,USD,2025-10-24
RIVN251024P00014000,2025-10-08 19:38:55+00:00,14.0,1.17,1.18,1.22,0.19999993,20.618547,278.0,505,0.5820354296875,True,REGULAR,USD,2025-10-24
RIVN251024P00014500,2025-10-08 19:34:41+00:00,14.5,1.56,1.58,1.62,0.099999905,6.8493085,419.0,1093,0.6035195898437502,True,REGULAR,USD,2025-10-24
RIVN251024P00015000,2025-10-08 17:16:00+00:00,15.0,2.04,2.01,2.08,0.44999993,28.301882,50.0,485,0.6445348046875,True,REGULAR,USD,2025-10-24
RIVN251024P00015500,2025-10-08 16:31:27+00:00,15.5,2.43,2.47,2.54,0.16000009,7.0484614,30.0,250,0.6796907031250001,True,REGULAR,USD,2025-10-24
RIVN251024P00016000,2025-10-08 17:24:35+00:00,16.0,2.91,2.95,3.05,0.16000009,5.8181844,30.0,125,0.7578149218750001,True,REGULAR,USD,2025-10-24
RIVN251024P00016500,2025-09-24 18:43:09+00:00,16.5,1.62,3.4,3.5,0.0,0.0,8.0,25,0.7382838671874999,True,REGULAR,USD,2025-10-24
RIVN251024P00017000,2025-09-29 14:32:49+00:00,17.0,2.18,3.9,4.0,0.0,0.0,2.0,41,0.8085956640624999,True,REGULAR,USD,2025-10-24
RIVN251024P00017500,2025-09-22 14:26:37+00:00,17.5,2.97,4.35,4.5,0.0,0.0,,10,0.8085956640624999,True,REGULAR,USD,2025-10-24
RIVN251024P00018000,2025-10-03 19:42:58+00:00,18.0,4.44,4.85,5.0,0.0,0.0,26.0,56,0.867188828125,True,REGULAR,USD,2025-10-24
RIVN251024P00019000,2025-09-24 13:30:01+00:00,19.0,3.85,5.85,6.2,0.0,0.0,,3,1.23047259765625,True,REGULAR,USD,2025-10-24
RIVN251024P00019500,2025-09-11 18:33:40+00:00,19.5,5.5,6.35,6.45,0.0,0.0,,15,0.937500625,True,REGULAR,USD,2025-10-24
RIVN251024P00025000,2025-10-06 19:42:11+00:00,25.0,11.5,11.85,11.95,0.0,0.0,19.0,19,1.3906280468749999,True,REGULAR,USD,2025-10-24
RIVN251031P00007000,2025-10-06 13:30:16+00:00,7.0,0.28,0.0,0.75,0.0,0.0,1.0,1,2.2460981347656244,False,REGULAR,USD,2025-10-31
RIVN251031P00009000,2025-09-19 15:41:22+00:00,9.0,0.08,0.0,0.75,0.0,0.0,70.0,76,1.5273461132812498,False,REGULAR,USD,2025-10-31
RIVN251031P00009500,2025-09-26 19:50:28+00:00,9.5,0.06,0.0,0.75,0.0,0.0,37.0,42,1.369143779296875,False,REGULAR,USD,2025-10-31
RIVN251031P00010000,2025-10-08 13:49:32+00:00,10.0,0.03,0.03,0.06,-0.020000001,-40.000004,4.0,126,0.6640658593750002,False,REGULAR,USD,2025-10-31
RIVN251031P00010500,2025-10-03 18:16:04+00:00,10.5,0.1,0.0,0.08,0.0,0.0,1.0,43,0.5507857421875001,False,REGULAR,USD,2025-10-31
RIVN251031P00011000,2025-10-08 19:06:54+00:00,11.0,0.11,0.09,0.11,0.009999998,11.111108,36.0,282,0.57812921875,False,REGULAR,USD,2025-10-31
RIVN251031P00011500,2025-10-08 17:40:11+00:00,11.5,0.19,0.17,0.19,0.03999999,26.666658,261.0,446,0.5722699023437501,False,REGULAR,USD,2025-10-31
RIVN251031P00012000,2025-10-08 19:17:34+00:00,12.0,0.29,0.28,0.29,0.030000001,11.538462,106.0,1906,0.5546919531250001,False,REGULAR,USD,2025-10-31
RIVN251031P00012500,2025-10-08 19:32:35+00:00,12.5,0.45,0.44,0.46,0.060000002,15.384616,36.0,974,0.5507857421875001,False,REGULAR,USD,2025-10-31
RIVN251031P00013000,2025-10-08 19:35:30+00:00,13.0,0.69,0.66,0.7,0.120000005,21.052631,187.0,1492,0.5566450585937501,False,REGULAR,USD,2025-10-31
RIVN251031P00013500,2025-10-08 19:39:28+00:00,13.5,0.98,0.95,0.99,0.09000003,10.112364,84.0,1094,0.5664105859375,True,REGULAR,USD,2025-10-31
RIVN251031P00014000,2025-10-08 19:38:55+00:00,14.0,1.32,1.29,1.31,0.110000014,9.09091,94.0,712,0.570316796875,True,REGULAR,USD,2025-10-31
RIVN251031P00014500,2025-10-08 19:34:41+00:00,14.5,1.69,1.67,1.73,0.21000004,14.189192,59.0,163,0.5976602734375001,True,REGULAR,USD,2025-10-31
RIVN251031P00015000,2025-10-08 18:15:36+00:00,15.0,2.06,2.07,2.13,0.13999999,7.291666,87.0,648,0.5996133789062501,True,REGULAR,USD,2025-10-31
RIVN251031P00015500,2025-10-06 13:56:27+00:00,15.5,2.21,2.52,2.58,0.0,0.0,16.0,191,0.6289099609375001,True,REGULAR,USD,2025-10-31
RIVN251031P00016000,2025-10-08 17:39:15+00:00,16.0,3.0,3.0,3.05,0.30999994,11.524161,1.0,97,0.6718782812500002,True,REGULAR,USD,2025-10-31
RIVN251031P00016500,2025-10-02 19:20:32+00:00,16.5,3.11,3.45,3.55,0.0,0.0,1.0,15,0.70312796875,True,REGULAR,USD,2025-10-31
RIVN251031P00017000,2025-10-08 16:45:32+00:00,17.0,3.95,3.95,4.0,0.25,6.756757,20.0,60,0.726565234375,True,REGULAR,USD,2025-10-31
RIVN251031P00017500,2025-10-07 19:28:27+00:00,17.5,4.26,4.4,4.5,0.0,0.0,1.0,1,0.7382838671874999,True,REGULAR,USD,2025-10-31
RIVN251031P00018500,2025-10-06 14:10:32+00:00,18.5,4.9,5.4,5.5,0.0,0.0,25.0,16,0.8437515624999999,True,REGULAR,USD,2025-10-31
RIVN251031P00020000,2025-10-02 16:24:32+00:00,20.0,6.7,6.85,7.0,0.0,0.0,7.0,3,0.914063359375,True,REGULAR,USD,2025-10-31
RIVN251031P00025000,2025-10-06 16:50:25+00:00,25.0,11.36,11.8,12.5,0.0,0.0,2.0,0,1.765626171875,True,REGULAR,USD,2025-10-31
RIVN251107P00008000,2025-10-02 15:38:27+00:00,8.0,0.07,0.0,0.75,0.0,0.0,,5,1.642579912109375,False,REGULAR,USD,2025-11-07
RIVN251107P00009000,2025-10-08 19:22:31+00:00,9.0,0.09,0.07,0.09,0.0,0.0,7.0,31,0.8632826171875,False,REGULAR,USD,2025-11-07
RIVN251107P00010000,2025-10-08 19:00:08+00:00,10.0,0.16,0.15,0.16,0.019999996,14.285711,102.0,183,0.7929708203125,False,REGULAR,USD,2025-11-07
RIVN251107P00010500,2025-10-08 17:51:14+00:00,10.5,0.23,0.22,0.24,0.02000001,10.000006,93.0,35,0.7812521875,False,REGULAR,USD,2025-11-07
RIVN251107P00011000,2025-10-08 19:20:53+00:00,11.0,0.32,0.32,0.34,0.01999998,6.66666,247.0,595,0.77148666015625,False,REGULAR,USD,2025-11-07
RIVN251107P00011500,2025-10-08 18:50:52+00:00,11.5,0.45,0.44,0.46,0.030000001,7.1428576,122.0,432,0.75195560546875,False,REGULAR,USD,2025-11-07
RIVN251107P00012000,2025-10-08 19:22:21+00:00,12.0,0.63,0.61,0.63,0.060000002,10.526316,420.0,1063,0.7500025,False,REGULAR,USD,2025-11-07
RIVN251107P00012500,2025-10-08 19:28:51+00:00,12.5,0.82,0.81,0.84,0.04000002,5.1282077,66.0,433,0.7480493945312501,False,REGULAR,USD,2025-11-07
RIVN251107P00013000,2025-10-08 19:20:32+00:00,13.0,1.09,1.05,1.09,0.15000004,15.957451,177.0,658,0.7480493945312501,False,REGULAR,USD,2025-11-07
RIVN251107P00013500,2025-10-08 18:07:10+00:00,13.5,1.33,1.33,1.38,0.04000008,3.1007817,42.0,832,0.75195560546875,True,REGULAR,USD,2025-11-07
RIVN251107P00014000,2025-10-08 18:53:03+00:00,14.0,1.66,1.62,1.72,0.20999992,14.482753,206.0,508,0.752932158203125,True,REGULAR,USD,2025-11-07
RIVN251107P00014500,2025-10-08 15:47:29+00:00,14.5,1.97,2.01,2.1,0.08000004,4.232806,191.0,134,0.782228740234375,True,REGULAR,USD,2025-11-07
RIVN251107P00015000,2025-10-08 16:35:06+00:00,15.0,2.38,2.39,2.45,0.25,11.737088,76.0,212,0.7812521875,True,REGULAR,USD,2025-11-07
RIVN251107P00015500,2025-10-07 13:50:27+00:00,15.5,2.47,2.72,2.87,0.0,0.0,1.0,2,0.7695335546875001,True,REGULAR,USD,2025-11-07
RIVN251107P00016000,2025-10-07 15:32:01+00:00,16.0,2.98,3.15,3.3,0.0,0.0,50.0,51,0.7851583984375,True,REGULAR,USD,2025-11-07
RIVN251107P00016500,2025-10-03 15:29:14+00:00,16.5,3.33,3.6,3.75,0.0,0.0,60.0,60,0.8085956640624999,True,REGULAR,USD,2025-11-07
RIVN251107P00017000,2025-10-08 15:44:13+00:00,17.0,4.02,4.05,4.2,1.46,57.03125,1.0,4,0.82226740234375,True,REGULAR,USD,2025-11-07
RIVN251107P00018500,2025-09-25 17:16:13+00:00,18.5,3.4,5.45,5.6,0.0,0.0,,6,0.8632826171875,True,REGULAR,USD,2025-11-07
RIVN251107P00019000,2025-10-03 14:11:23+00:00,19.0,5.65,5.95,6.2,0.0,0.0,2.0,15,0.9785158398437501,True,REGULAR,USD,2025-11-07
RIVN251107P00019500,2025-09-25 17:11:31+00:00,19.5,4.2,6.4,6.55,0.0,0.0,,3,0.87500125,True,REGULAR,USD,2025-11-07
RIVN251114P00009000,2025-10-08 19:22:18+00:00,9.0,0.07,0.08,0.12,-0.04,-36.363636,6.0,2,0.8242205078124999,False,REGULAR,USD,2025-11-14
RIVN251114P00010000,2025-10-08 17:50:04+00:00,10.0,0.18,0.17,0.2,0.02000001,12.500007,5.0,14,0.75586181640625,False,REGULAR,USD,2025-11-14
RIVN251114P00010500,2025-10-08 18:50:57+00:00,10.5,0.26,0.25,0.28,0.029999986,13.043471,6.0,40,0.7421900781249999,False,REGULAR,USD,2025-11-14
RIVN251114P00011000,2025-10-08 17:39:20+00:00,11.0,0.36,0.35,0.38,0.050000012,16.129036,110.0,79,0.726565234375,False,REGULAR,USD,2025-11-14
RIVN251114P00011500,2025-10-08 17:09:45+00:00,11.5,0.5,0.5,0.52,0.08000001,19.047623,35.0,18,0.7246121289062499,False,REGULAR,USD,2025-11-14
RIVN251114P00012000,2025-10-08 19:17:48+00:00,12.0,0.7,0.66,0.7,0.110000014,18.644072,49.0,150,0.7187528125,False,REGULAR,USD,2025-11-14
RIVN251114P00012500,2025-10-08 19:05:00+00:00,12.5,0.9,0.87,0.91,0.049999952,5.882347,4.0,72,0.7158231542968749,False,REGULAR,USD,2025-11-14
RIVN251114P00013000,2025-10-08 18:53:48+00:00,13.0,1.14,1.12,1.17,0.059999943,5.55555,79.0,316,0.72070591796875,False,REGULAR,USD,2025-11-14
RIVN251114P00013500,2025-10-08 19:05:00+00:00,13.5,1.42,1.4,1.45,0.24000001,20.338984,64.0,85,0.719729365234375,True,REGULAR,USD,2025-11-14
RIVN251114P00014000,2025-10-08 18:00:48+00:00,14.0,1.76,1.72,1.77,0.21000004,13.54839,5.0,39,0.7246121289062499,True,REGULAR,USD,2025-11-14
RIVN251114P00014500,2025-10-03 14:19:02+00:00,14.5,1.98,2.07,2.12,0.0,0.0,13.0,14,0.7314479980468749,True,REGULAR,USD,2025-11-14
RIVN251114P00015000,2025-10-06 18:35:30+00:00,15.0,2.18,2.45,2.5,0.0,0.0,1.0,1,0.7412135253906249,True,REGULAR,USD,2025-11-14
RIVN251114P00017500,2025-10-03 14:34:37+00:00,17.5,4.12,4.55,4.7,0.0,0.0,1.0,1,0.7949239257812499,True,REGULAR,USD,2025-11-14
RIVN251121P00005000,2025-10-02 19:56:10+00:00,5.0,0.03,0.0,0.08,0.0,0.0,1.0,2311,1.421877890625,False,REGULAR,USD,2025-11-21
RIVN251121P00006000,2025-10-03 18:38:15+00:00,6.0,0.02,0.0,0.1,0.0,0.0,41.0,130,1.21875390625,False,REGULAR,USD,2025-11-21
RIVN251121P00007000,2025-10-03 16:25:56+00:00,7.0,0.06,0.0,0.11,0.0,0.0,2.0,42,1.0234423828125,False,REGULAR,USD,2025-11-21
RIVN251121P00008000,2025-10-06 19:54:32+00:00,8.0,0.06,0.02,0.11,0.0,0.0,4.0,324,0.85937640625,False,REGULAR,USD,2025-11-21
RIVN251121P00009000,2025-10-07 14:25:59+00:00,9.0,0.1,0.1,0.13,-0.019999996,-16.666662,1.0,521,0.7812521875,False,REGULAR,USD,2025-11-21
RIVN251121P00010000,2025-10-08 19:02:55+00:00,10.0,0.22,0.21,0.23,0.030000001,15.789474,101.0,2997,0.73437765625,False,REGULAR,USD,2025-11-21
RIVN251121P00011000,2025-10-08 19:04:01+00:00,11.0,0.41,0.4,0.43,0.030000001,7.894737,26.0,2136,0.7070341796875,False,REGULAR,USD,2025-11-21
RIVN251121P00012000,2025-10-08 19:11:21+00:00,12.0,0.74,0.73,0.75,0.060000002,8.823529,313.0,4392,0.6972686523437501,False,REGULAR,USD,2025-11-21
RIVN251121P00013000,2025-10-08 19:17:35+00:00,13.0,1.22,1.2,1.23,0.07000005,6.0869613,512.0,8827,0.70117486328125,False,REGULAR,USD,2025-11-21
RIVN251121P00014000,2025-10-08 19:36:52+00:00,14.0,1.82,1.81,1.83,0.100000024,5.8139544,141.0,4248,0.7070341796875,True,REGULAR,USD,2025-11-21
RIVN251121P00015000,2025-10-08 19:21:10+00:00,15.0,2.55,2.51,2.55,0.15999985,6.694554,25.0,11611,0.7138700488281251,True,REGULAR,USD,2025-11-21
RIVN251121P00016000,2025-10-07 16:19:22+00:00,16.0,3.26,3.3,3.4,0.109999895,3.49206,12.0,1730,0.7382838671874999,True,REGULAR,USD,2025-11-21
RIVN251121P00017000,2025-10-06 15:37:54+00:00,17.0,3.74,4.15,4.25,0.0,0.0,15.0,681,0.74414318359375,True,REGULAR,USD,2025-11-21
RIVN251121P00018000,2025-10-08 17:59:39+00:00,18.0,5.1,5.1,5.2,0.19999981,4.081629,15.0,512,0.79883013671875,True,REGULAR,USD,2025-11-21
RIVN251121P00019000,2025-10-07 17:15:50+00:00,19.0,5.65,6.0,6.1,0.0,0.0,45.0,64,0.7851583984375,True,REGULAR,USD,2025-11-21
RIVN251121P00020000,2025-10-08 18:52:41+00:00,20.0,7.02,6.95,7.05,0.25999975,3.8461502,3.0,54,0.79687703125,True,REGULAR,USD,2025-11-21
RIVN251121P00021000,2025-10-06 13:48:49+00:00,21.0,7.5,7.95,8.05,0.0,0.0,10.0,9,0.8632826171875,True,REGULAR,USD,2025-11-21
RIVN251121P00022000,2025-09-22 18:09:32+00:00,22.0,7.05,8.9,9.0,0.0,0.0,3.0,6,0.8398453515625,True,REGULAR,USD,2025-11-21
RIVN251121P00023000,2025-10-02 15:08:11+00:00,23.0,9.55,9.9,10.0,0.0,0.0,37.0,40,0.8945323046874999,True,REGULAR,USD,2025-11-21
RIVN251121P00025000,2025-08-05 18:15:12+00:00,25.0,12.75,9.5,9.65,0.0,0.0,10.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
RIVN251219P00001000,2025-08-15 19:17:16+00:00,1.0,0.01,0.0,0.01,0.0,0.0,1.0,36,2.2500043749999996,False,REGULAR,USD,2025-12-19
RIVN251219P00002500,2025-10-07 14:01:36+00:00,2.5,0.01,0.0,0.02,0.0,0.0,50.0,7685,1.5312523437499999,False,REGULAR,USD,2025-12-19
RIVN251219P00004000,2025-09-22 14:07:54+00:00,4.0,0.08,0.0,0.08,0.0,0.0,15.0,194,1.359378203125,False,REGULAR,USD,2025-12-19
RIVN251219P00005000,2025-10-08 19:23:40+00:00,5.0,0.01,0.01,0.04,-0.01,-20.000002,18.0,18191,1.0312548437500002,False,REGULAR,USD,2025-12-19
RIVN251219P00006000,2025-09-18 15:09:22+00:00,6.0,0.04,0.0,0.12,0.0,0.0,8.0,504,0.992187578125,False,REGULAR,USD,2025-12-19
RIVN251219P00007500,2025-10-08 19:31:50+00:00,7.5,0.09,0.07,0.1,0.010000005,12.500007,147.0,47530,0.7929708203125,False,REGULAR,USD,2025-12-19
