contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251010C00005000,2025-10-08 19:15:29+00:00,5.0,6.77,6.7,6.8,-0.119999886,-1.741653,10.0,5,4.12500484375,True,REGULAR,USD,2025-10-10
F251010C00006000,2025-10-07 13:51:17+00:00,6.0,5.93,5.7,5.8,-0.16000032,-2.627263,1.0,3,3.2500018749999997,True,REGULAR,USD,2025-10-10
F251010C00006500,2025-10-08 19:04:30+00:00,6.5,5.25,5.2,6.85,-0.059999943,-1.1299424,3.0,6,8.335942290039062,True,REGULAR,USD,2025-10-10
F251010C00007000,2025-10-08 19:04:30+00:00,7.0,4.87,4.7,6.05,0.049999714,1.0373384,1.0,9,6.9140638574218745,True,REGULAR,USD,2025-10-10
F251010C00008000,2025-10-08 13:44:41+00:00,8.0,3.93,3.7,3.9,-0.14999986,-3.6764672,2.0,4,2.7031282421875,True,REGULAR,USD,2025-10-10
F251010C00008500,2025-10-08 17:38:34+00:00,8.5,3.31,3.2,3.3,-0.23000002,-6.4971757,1.0,3,1.6875015625,True,REGULAR,USD,2025-10-10
F251010C00009000,2025-10-08 19:20:55+00:00,9.0,2.76,2.74,2.78,-0.17000008,-5.80205,3.0,5,1.5937520312499998,True,REGULAR,USD,2025-10-10
F251010C00009500,2025-10-07 15:14:48+00:00,9.5,2.25,2.21,2.35,0.0,0.0,171.0,96,1.5312523437499999,True,REGULAR,USD,2025-10-10
F251010C00010000,2025-10-08 18:55:56+00:00,10.0,1.73,1.74,1.78,-0.19999993,-10.362691,268.0,105,1.0625046875000002,True,REGULAR,USD,2025-10-10
F251010C00010500,2025-10-08 18:59:13+00:00,10.5,1.18,1.17,1.34,-0.25,-17.482517,37.0,230,0.7500025,True,REGULAR,USD,2025-10-10
F251010C00011000,2025-10-08 19:10:52+00:00,11.0,0.73,0.75,0.79,-0.20999998,-22.340424,400.0,804,0.57812921875,True,REGULAR,USD,2025-10-10
F251010C00011500,2025-10-08 19:33:53+00:00,11.5,0.3,0.3,0.31,-0.16999999,-36.170208,980.0,2216,0.38672488281249995,True,REGULAR,USD,2025-10-10
F251010C00012000,2025-10-08 19:41:35+00:00,12.0,0.06,0.05,0.06,-0.06,-50.0,8275.0,10576,0.367193828125,False,REGULAR,USD,2025-10-10
F251010C00012500,2025-10-08 19:36:24+00:00,12.5,0.01,0.01,0.02,-0.02,-66.66667,2738.0,38112,0.500005,False,REGULAR,USD,2025-10-10
F251010C00013000,2025-10-08 19:18:55+00:00,13.0,0.01,0.0,0.01,0.0,0.0,1433.0,17832,0.5625043750000001,False,REGULAR,USD,2025-10-10
F251010C00013500,2025-10-08 14:59:21+00:00,13.5,0.01,0.0,0.01,0.0,0.0,228.0,5689,0.7187528125,False,REGULAR,USD,2025-10-10
F251010C00014000,2025-10-07 19:26:59+00:00,14.0,0.01,0.0,0.01,0.0,0.0,953.0,3948,0.87500125,False,REGULAR,USD,2025-10-10
F251010C00014500,2025-10-07 14:39:54+00:00,14.5,0.01,0.0,0.01,0.0,0.0,9.0,1192,1.0312548437500002,False,REGULAR,USD,2025-10-10
F251010C00015000,2025-10-06 17:47:22+00:00,15.0,0.01,0.0,0.01,0.0,0.0,41.0,330,1.1875040625,False,REGULAR,USD,2025-10-10
F251010C00015500,2025-10-06 18:13:05+00:00,15.5,0.01,0.0,0.01,0.0,0.0,6.0,127,1.3125034374999998,False,REGULAR,USD,2025-10-10
F251010C00017000,2025-10-06 15:38:05+00:00,17.0,0.01,0.0,0.01,0.0,0.0,4.0,4,1.6875015625,False,REGULAR,USD,2025-10-10
F251017C00003000,2025-10-07 14:41:10+00:00,3.0,8.97,7.55,9.9,0.0,0.0,2.0,3,11.1875030078125,True,REGULAR,USD,2025-10-17
F251017C00004000,2025-10-08 14:06:41+00:00,4.0,8.35,7.7,8.0,0.49000025,6.2340994,1.0,4,4.12500484375,True,REGULAR,USD,2025-10-17
F251017C00005000,2025-10-07 15:02:43+00:00,5.0,6.78,6.7,7.0,0.0,0.0,1.0,2,3.3437516406249994,True,REGULAR,USD,2025-10-17
F251017C00006000,2025-09-29 19:45:23+00:00,6.0,5.9,5.7,5.85,-0.21999979,-3.5947678,1.0,1,2.156254609375,True,REGULAR,USD,2025-10-17
