contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251017C00095000,2025-10-14 17:32:43+00:00,95.0,134.25,129.45,133.3,0.0,0.0,5.0,0,4.0312549609375,True,REGULAR,USD,2025-10-17
ABBV251017C00100000,2025-10-14 17:32:43+00:00,100.0,128.35,124.45,128.3,0.0,0.0,5.0,1,3.80468798828125,True,REGULAR,USD,2025-10-17
ABBV251017C00120000,2025-10-14 17:32:43+00:00,120.0,108.45,104.5,108.3,0.0,0.0,5.0,0,3.0742210644531247,True,REGULAR,USD,2025-10-17
ABBV251017C00130000,2025-10-14 17:32:43+00:00,130.0,98.45,94.5,98.3,0.0,0.0,10.0,0,2.718753203125,True,REGULAR,USD,2025-10-17
ABBV251017C00140000,2025-10-14 17:32:43+00:00,140.0,88.45,84.55,88.3,0.0,0.0,5.0,0,2.4335976660156247,True,REGULAR,USD,2025-10-17
ABBV251017C00150000,2025-10-14 17:32:43+00:00,150.0,78.45,74.55,78.3,0.0,0.0,5.0,0,2.119145327148437,True,REGULAR,USD,2025-10-17
ABBV251017C00155000,2025-10-14 17:32:43+00:00,155.0,73.45,69.5,73.3,0.0,0.0,50.0,0,1.93359408203125,True,REGULAR,USD,2025-10-17
ABBV251017C00160000,2025-10-14 17:32:43+00:00,160.0,68.45,64.5,68.3,0.0,0.0,5.0,0,1.7890635546875,True,REGULAR,USD,2025-10-17
ABBV251017C00170000,2025-10-14 17:32:43+00:00,170.0,58.45,54.5,58.3,0.0,0.0,85.0,0,1.509768076171875,True,REGULAR,USD,2025-10-17
ABBV251017C00175000,2025-10-14 17:32:43+00:00,175.0,53.5,49.95,53.05,0.0,0.0,105.0,0,1.4765651171875,True,REGULAR,USD,2025-10-17
ABBV251017C00180000,2025-10-14 17:32:43+00:00,180.0,48.5,44.6,48.35,0.0,0.0,139.0,0,1.3164096679687498,True,REGULAR,USD,2025-10-17
ABBV251017C00185000,2025-10-14 19:31:14+00:00,185.0,45.6,39.95,43.05,0.0,0.0,3161.0,3,1.19922275390625,True,REGULAR,USD,2025-10-17
ABBV251017C00190000,2025-10-14 19:31:14+00:00,190.0,40.55,35.15,38.05,0.0,0.0,8912.0,44,1.126957490234375,True,REGULAR,USD,2025-10-17
ABBV251017C00195000,2025-10-14 19:31:14+00:00,195.0,35.6,30.15,33.45,0.0,0.0,4823.0,24,1.0800827246093752,True,REGULAR,USD,2025-10-17
ABBV251017C00200000,2025-10-15 17:27:44+00:00,200.0,25.8,25.15,27.7,-4.6500015,-15.270941,1.0,64,0.752932158203125,True,REGULAR,USD,2025-10-17
ABBV251017C00202500,2025-10-14 19:03:46+00:00,202.5,26.7,22.65,25.9,0.0,0.0,1200.0,0,0.84961087890625,True,REGULAR,USD,2025-10-17
ABBV251017C00205000,2025-10-14 17:32:43+00:00,205.0,23.4,20.15,23.35,0.0,0.0,10.0,0,0.7670921728515626,True,REGULAR,USD,2025-10-17
ABBV251017C00207500,2025-10-14 19:56:55+00:00,207.5,21.65,18.0,20.25,0.0,0.0,98.0,0,0.65039412109375,True,REGULAR,USD,2025-10-17
ABBV251017C00210000,2025-10-15 14:50:06+00:00,210.0,19.3,15.2,18.5,0.069999695,0.364013,1.0,66,0.649417568359375,True,REGULAR,USD,2025-10-17
ABBV251017C00212500,2025-10-14 17:32:22+00:00,212.5,15.85,12.65,15.95,0.0,0.0,105.0,0,0.5585981640625001,True,REGULAR,USD,2025-10-17
ABBV251017C00215000,2025-10-14 17:32:32+00:00,215.0,14.15,10.85,12.95,0.0,0.0,90.0,0,0.5053760400390624,True,REGULAR,USD,2025-10-17
ABBV251017C00217500,2025-10-14 19:31:14+00:00,217.5,13.2,7.8,11.05,0.0,0.0,327.0,1,0.7045927978515626,True,REGULAR,USD,2025-10-17
ABBV251017C00220000,2025-10-15 19:47:02+00:00,220.0,7.28,6.05,8.3,-1.9199996,-20.86956,412.0,1012,0.5610395458984375,True,REGULAR,USD,2025-10-17
ABBV251017C00222500,2025-10-14 19:31:14+00:00,222.5,8.1,4.1,5.75,0.0,0.0,844.0,26,0.44214425048828127,True,REGULAR,USD,2025-10-17
ABBV251017C00225000,2025-10-15 19:27:42+00:00,225.0,3.15,2.36,3.35,-1.06,-25.178144,34.0,32,0.3303289624023437,True,REGULAR,USD,2025-10-17
ABBV251017C00227500,2025-10-15 19:35:08+00:00,227.5,1.64,1.13,2.05,-0.62,-27.433628,121.0,782,0.3217841259765625,False,REGULAR,USD,2025-10-17
ABBV251017C00230000,2025-10-15 19:57:31+00:00,230.0,0.55,0.41,0.69,-0.77000004,-58.333336,746.0,5491,0.24829853271484376,False,REGULAR,USD,2025-10-17
ABBV251017C00232500,2025-10-15 19:45:21+00:00,232.5,0.17,0.17,0.45,-0.49,-74.242424,705.0,898,0.28711650390624993,False,REGULAR,USD,2025-10-17
ABBV251017C00235000,2025-10-15 19:57:31+00:00,235.0,0.11,0.01,0.21,-0.19000001,-63.333336,353.0,2576,0.2934640966796874,False,REGULAR,USD,2025-10-17
ABBV251017C00237500,2025-10-15 19:01:13+00:00,237.5,0.07,0.05,0.08,-0.080000006,-53.333336,87.0,784,0.2919992675781249,False,REGULAR,USD,2025-10-17
ABBV251017C00240000,2025-10-15 18:51:41+00:00,240.0,0.04,0.03,0.04,-0.050000004,-55.555557,185.0,762,0.3086006640625,False,REGULAR,USD,2025-10-17
ABBV251017C00242500,2025-10-15 18:28:56+00:00,242.5,0.01,0.01,0.1,-0.04,-80.00001,17.0,926,0.407232490234375,False,REGULAR,USD,2025-10-17
ABBV251017C00245000,2025-10-14 19:59:45+00:00,245.0,0.01,0.0,0.04,-0.03,-75.0,7.0,346,0.398443515625,False,REGULAR,USD,2025-10-17
ABBV251017C00247500,2025-10-15 18:23:14+00:00,247.5,0.01,0.0,0.02,-0.1,-90.90909,11.0,349,0.4062559375,False,REGULAR,USD,2025-10-17
ABBV251017C00250000,2025-10-15 19:01:13+00:00,250.0,0.01,0.0,0.02,-0.03,-75.0,2.0,1182,0.445318046875,False,REGULAR,USD,2025-10-17
ABBV251017C00252500,2025-10-09 13:56:39+00:00,252.5,0.05,,0.18,0.0,0.0,,3,0.6562534375000001,False,REGULAR,USD,2025-10-17
ABBV251017C00255000,2025-10-13 16:02:20+00:00,255.0,0.04,0.0,0.19,0.0,0.0,2.0,105,0.6347692773437501,False,REGULAR,USD,2025-10-17
ABBV251017C00260000,2025-10-10 18:19:11+00:00,260.0,0.02,0.0,0.17,0.0,0.0,2.0,95,0.710940390625,False,REGULAR,USD,2025-10-17
ABBV251017C00265000,2025-10-02 13:39:03+00:00,265.0,0.33,0.0,0.17,0.0,0.0,,2,0.7929708203125,False,REGULAR,USD,2025-10-17
ABBV251017C00270000,2025-10-01 19:29:37+00:00,270.0,0.01,0.0,0.15,0.0,0.0,,2,0.8554701953125,False,REGULAR,USD,2025-10-17
ABBV251017C00280000,2025-10-01 18:27:57+00:00,280.0,0.04,0.0,0.18,0.0,0.0,,10,1.0312548437500002,False,REGULAR,USD,2025-10-17
ABBV251017C00300000,2025-10-15 14:36:38+00:00,300.0,0.06,0.0,0.18,0.0,0.0,1.0,3,1.3085972070312497,False,REGULAR,USD,2025-10-17
ABBV251024C00160000,2025-09-25 16:54:01+00:00,160.0,59.28,65.35,68.5,0.0,0.0,1.0,0,1.23047259765625,True,REGULAR,USD,2025-10-24
ABBV251024C00175000,2025-10-01 18:12:27+00:00,175.0,68.52,50.35,53.55,0.0,0.0,,2,0.9663089306640625,True,REGULAR,USD,2025-10-24
ABBV251024C00190000,2025-10-14 17:32:32+00:00,190.0,38.8,35.55,37.95,0.0,0.0,5.0,1,0.6601596484375001,True,REGULAR,USD,2025-10-24
ABBV251024C00195000,2025-10-14 17:32:32+00:00,195.0,33.8,30.3,33.6,0.0,0.0,5.0,0,0.6237830590820312,True,REGULAR,USD,2025-10-24
ABBV251024C00200000,2025-09-22 18:07:59+00:00,200.0,24.5,25.35,28.6,0.0,0.0,2.0,1,0.5444381494140625,True,REGULAR,USD,2025-10-24
ABBV251024C00205000,2025-10-15 15:46:22+00:00,205.0,22.3,20.4,23.6,-1.25,-5.3078556,4.0,2,0.6628451684570313,True,REGULAR,USD,2025-10-24
ABBV251024C00210000,2025-10-14 19:31:14+00:00,210.0,20.4,15.5,18.85,0.0,0.0,325.0,1,0.5803264624023439,True,REGULAR,USD,2025-10-24
ABBV251024C00215000,2025-10-14 17:32:22+00:00,215.0,13.8,10.75,14.1,0.0,0.0,155.0,0,0.4896291271972657,True,REGULAR,USD,2025-10-24
ABBV251024C00217500,2025-10-15 15:43:20+00:00,217.5,10.6,8.5,11.85,-1.6999998,-13.821136,2.0,4,0.450200810546875,True,REGULAR,USD,2025-10-24
ABBV251024C00220000,2025-10-15 19:32:46+00:00,220.0,7.9,7.65,8.1,-0.5999999,-7.0588226,14.0,55,0.2912668530273437,True,REGULAR,USD,2025-10-24
ABBV251024C00222500,2025-10-15 19:12:39+00:00,222.5,6.7,5.75,6.35,-0.6800003,-9.214096,7.0,63,0.28565167480468745,True,REGULAR,USD,2025-10-24
ABBV251024C00225000,2025-10-15 18:36:18+00:00,225.0,4.7,4.2,4.75,-0.5500002,-10.476194,68.0,130,0.27600821655273433,True,REGULAR,USD,2025-10-24
ABBV251024C00227500,2025-10-15 19:57:45+00:00,227.5,2.95,2.86,3.25,-0.8499999,-22.36842,130.0,604,0.2574537145996094,False,REGULAR,USD,2025-10-24
ABBV251024C00230000,2025-10-15 19:58:35+00:00,230.0,1.95,1.87,2.23,-0.73,-27.238806,429.0,1391,0.25403578002929694,False,REGULAR,USD,2025-10-24
ABBV251024C00232500,2025-10-15 17:39:46+00:00,232.5,1.25,1.14,1.44,-0.55999994,-30.939222,239.0,1092,0.24951922363281248,False,REGULAR,USD,2025-10-24
ABBV251024C00235000,2025-10-15 19:12:05+00:00,235.0,0.89,0.66,0.88,-0.18000007,-16.822435,343.0,667,0.2456130126953125,False,REGULAR,USD,2025-10-24
ABBV251024C00237500,2025-10-15 19:52:26+00:00,237.5,0.48,0.35,0.87,-0.20000002,-29.411768,32.0,128,0.2863840893554687,False,REGULAR,USD,2025-10-24
ABBV251024C00240000,2025-10-15 17:59:37+00:00,240.0,0.23,0.21,0.54,-0.17,-42.5,187.0,366,0.28321029296874994,False,REGULAR,USD,2025-10-24
ABBV251024C00242500,2025-10-15 16:47:32+00:00,242.5,0.15,0.0,0.51,-0.42999998,-74.137924,5.0,13,0.31372756591796874,False,REGULAR,USD,2025-10-24
ABBV251024C00245000,2025-10-15 14:12:34+00:00,245.0,0.12,0.03,0.13,-0.080000006,-40.000004,1.0,1461,0.2612378564453125,False,REGULAR,USD,2025-10-24
ABBV251024C00247500,2025-10-15 14:26:23+00:00,247.5,0.08,0.0,0.47,-0.10000001,-55.555557,1.0,16,0.37256486816406253,False,REGULAR,USD,2025-10-24
ABBV251024C00250000,2025-10-15 19:10:06+00:00,250.0,0.07,0.0,0.64,-0.020000003,-22.222223,2.0,373,0.4343318286132813,False,REGULAR,USD,2025-10-24
ABBV251024C00252500,2025-10-10 16:07:36+00:00,252.5,0.37,,0.23,0.0,0.0,,3,0.3754945263671875,False,REGULAR,USD,2025-10-24
ABBV251024C00255000,2025-10-08 15:24:53+00:00,255.0,0.05,0.0,0.13,-0.05,-50.0,1.0,28,0.36524072265625,False,REGULAR,USD,2025-10-24
ABBV251024C00257500,2025-10-13 16:01:25+00:00,257.5,0.03,,0.21,0.0,0.0,1.0,3,0.42188078125,False,REGULAR,USD,2025-10-24
ABBV251024C00260000,2025-10-02 14:38:08+00:00,260.0,0.4,0.0,0.65,0.0,0.0,,316,0.5588423022460938,False,REGULAR,USD,2025-10-24
ABBV251024C00265000,2025-10-02 18:42:34+00:00,265.0,0.3,0.0,0.6,0.0,0.0,,2,0.5288133056640626,False,REGULAR,USD,2025-10-24
ABBV251031C00150000,2025-10-01 19:32:29+00:00,150.0,94.26,74.9,78.55,0.0,0.0,2.0,0,1.0263720556640625,True,REGULAR,USD,2025-10-31
ABBV251031C00165000,2025-10-01 19:36:34+00:00,165.0,79.35,59.85,63.65,0.0,0.0,3.0,0,0.8261736132812498,True,REGULAR,USD,2025-10-31
ABBV251031C00170000,2025-10-01 19:30:43+00:00,170.0,74.32,54.95,58.6,0.0,0.0,1.0,0,0.7666038964843751,True,REGULAR,USD,2025-10-31
ABBV251031C00180000,2025-10-01 18:13:57+00:00,180.0,63.25,45.05,48.45,0.0,0.0,,1,0.63086306640625,True,REGULAR,USD,2025-10-31
ABBV251031C00195000,2025-09-29 14:12:43+00:00,195.0,26.98,30.65,33.75,0.0,0.0,,0,0.514653291015625,True,REGULAR,USD,2025-10-31
ABBV251031C00200000,2025-10-14 17:32:32+00:00,200.0,28.8,25.85,29.0,0.0,0.0,15.0,0,0.6225623681640625,True,REGULAR,USD,2025-10-31
ABBV251031C00205000,2025-10-10 19:12:16+00:00,205.0,26.59,21.05,24.25,0.0,0.0,1.0,0,0.5589643713378907,True,REGULAR,USD,2025-10-31
ABBV251031C00210000,2025-10-14 17:23:33+00:00,210.0,17.8,16.5,19.75,-1.2000008,-6.3157935,2.0,0,0.5075732836914062,True,REGULAR,USD,2025-10-31
ABBV251031C00215000,2025-10-14 19:38:35+00:00,215.0,14.6,12.35,15.05,0.0,0.0,2.0,31,0.4348201049804688,True,REGULAR,USD,2025-10-31
ABBV251031C00220000,2025-10-15 19:43:58+00:00,220.0,10.5,9.95,11.1,0.119999886,1.1560682,6.0,102,0.39514765014648445,True,REGULAR,USD,2025-10-31
ABBV251031C00225000,2025-10-15 17:57:37+00:00,225.0,6.77,6.75,7.9,-1.2199998,-15.269084,24.0,473,0.3745179736328125,True,REGULAR,USD,2025-10-31
ABBV251031C00230000,2025-10-15 18:31:30+00:00,230.0,4.64,4.35,5.0,-0.53999996,-10.42471,237.0,641,0.34229173339843744,False,REGULAR,USD,2025-10-31
ABBV251031C00235000,2025-10-15 19:49:32+00:00,235.0,2.99,2.6,3.75,0.0,0.0,49.0,241,0.36865865722656255,False,REGULAR,USD,2025-10-31
ABBV251031C00240000,2025-10-15 18:04:47+00:00,240.0,1.57,1.46,2.5,-0.3599999,-18.652843,51.0,215,0.37134417724609375,False,REGULAR,USD,2025-10-31
ABBV251031C00245000,2025-10-15 18:43:18+00:00,245.0,0.91,0.72,1.44,0.01000005,1.1111166,14.0,382,0.35938140625,False,REGULAR,USD,2025-10-31
ABBV251031C00250000,2025-10-14 19:54:24+00:00,250.0,0.5,0.17,0.8,0.0,0.0,32.0,107,0.352545537109375,False,REGULAR,USD,2025-10-31
ABBV251031C00255000,2025-10-15 19:34:00+00:00,255.0,0.25,0.01,0.35,-0.050000012,-16.66667,1.0,108,0.33447931152343746,False,REGULAR,USD,2025-10-31
