contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251017C00012000,2025-10-15 19:58:01+00:00,12.0,12.38,12.25,12.55,-0.22000027,-1.7460338,3.0,22,3.1250021875,True,REGULAR,USD,2025-10-17
PFE251017C00013000,2025-10-09 16:41:28+00:00,13.0,12.35,11.25,11.6,0.0,0.0,1.0,3,3.3125017187499997,True,REGULAR,USD,2025-10-17
PFE251017C00014000,2025-10-09 16:46:34+00:00,14.0,11.69,10.25,10.65,0.0,0.0,4.0,10,3.2343769140624996,True,REGULAR,USD,2025-10-17
PFE251017C00015000,2025-10-14 19:03:59+00:00,15.0,9.55,9.25,9.7,0.0,0.0,2.0,48,3.06250234375,True,REGULAR,USD,2025-10-17
PFE251017C00016000,2025-10-15 18:07:37+00:00,16.0,8.42,8.25,8.7,-0.25,-2.8835063,1.0,6,2.71094072265625,True,REGULAR,USD,2025-10-17
PFE251017C00017000,2025-10-15 16:39:31+00:00,17.0,7.38,7.25,7.7,-0.30999994,-4.0312085,1.0,94,2.3750040624999995,True,REGULAR,USD,2025-10-17
PFE251017C00018000,2025-10-03 13:59:18+00:00,18.0,9.2,6.2,6.65,0.0,0.0,5.0,106,1.75000125,True,REGULAR,USD,2025-10-17
PFE251017C00019000,2025-10-08 16:19:35+00:00,19.0,7.0,5.2,5.65,0.0,0.0,7.0,168,1.484377578125,True,REGULAR,USD,2025-10-17
PFE251017C00019500,2025-10-09 13:32:16+00:00,19.5,6.35,4.7,5.25,0.0,0.0,5.0,228,1.6015644921874999,True,REGULAR,USD,2025-10-17
PFE251017C00020000,2025-10-14 19:44:27+00:00,20.0,4.54,4.35,4.5,0.0,0.0,3.0,270,1.21875390625,True,REGULAR,USD,2025-10-17
PFE251017C00020500,2025-10-06 15:55:20+00:00,20.5,6.55,3.85,4.0,0.0,0.0,2.0,56,1.09375453125,True,REGULAR,USD,2025-10-17
PFE251017C00021000,2025-10-15 18:57:45+00:00,21.0,3.43,3.35,3.5,-0.31999993,-8.533331,5.0,488,0.9687503125,True,REGULAR,USD,2025-10-17
PFE251017C00021500,2025-10-09 13:30:10+00:00,21.5,4.3,2.67,3.05,0.0,0.0,4.0,65,1.21875390625,True,REGULAR,USD,2025-10-17
PFE251017C00022000,2025-10-15 18:55:06+00:00,22.0,2.39,2.31,2.54,-0.22999978,-8.778618,2.0,184,0.710940390625,True,REGULAR,USD,2025-10-17
PFE251017C00022500,2025-10-13 19:58:59+00:00,22.5,2.19,1.8,2.1,0.0,0.0,149.0,157,0.6679720703125002,True,REGULAR,USD,2025-10-17
PFE251017C00023000,2025-10-15 19:54:46+00:00,23.0,1.43,1.34,1.5,-0.24000001,-14.371258,36.0,4250,0.6367223828125,True,REGULAR,USD,2025-10-17
PFE251017C00023500,2025-10-15 19:56:34+00:00,23.5,0.96,0.89,0.97,-0.24000007,-20.000006,60.0,455,0.42188078125,True,REGULAR,USD,2025-10-17
PFE251017C00024000,2025-10-15 19:45:35+00:00,24.0,0.51,0.46,0.55,-0.13,-20.3125,1661.0,11188,0.3632876171875,True,REGULAR,USD,2025-10-17
PFE251017C00024500,2025-10-15 19:58:06+00:00,24.5,0.18,0.18,0.2,-0.09,-33.333332,6688.0,5459,0.28516339843749994,False,REGULAR,USD,2025-10-17
PFE251017C00025000,2025-10-15 19:56:34+00:00,25.0,0.06,0.06,0.07,-0.06999999,-53.84615,9174.0,46234,0.304694453125,False,REGULAR,USD,2025-10-17
PFE251017C00025500,2025-10-15 19:54:34+00:00,25.5,0.03,0.02,0.03,-0.03,-50.0,2837.0,14104,0.35156898437499995,False,REGULAR,USD,2025-10-17
PFE251017C00026000,2025-10-15 19:55:16+00:00,26.0,0.01,0.01,0.02,-0.01,-50.0,5690.0,36791,0.42969320312500003,False,REGULAR,USD,2025-10-17
PFE251017C00026500,2025-10-15 19:57:14+00:00,26.5,0.01,0.0,0.01,-0.01,-50.0,444.0,7396,0.4687553125,False,REGULAR,USD,2025-10-17
PFE251017C00027000,2025-10-15 19:34:01+00:00,27.0,0.03,0.0,0.01,0.02,200.0,365.0,38369,0.500005,False,REGULAR,USD,2025-10-17
PFE251017C00027500,2025-10-15 17:30:01+00:00,27.5,0.01,0.0,0.01,0.0,0.0,5.0,7346,0.5625043750000001,False,REGULAR,USD,2025-10-17
PFE251017C00028000,2025-10-15 17:47:24+00:00,28.0,0.01,0.0,0.01,0.0,0.0,38.0,16964,0.6562534375000001,False,REGULAR,USD,2025-10-17
PFE251017C00028500,2025-10-14 15:14:19+00:00,28.5,0.01,0.0,0.01,0.0,0.0,30.0,9398,0.7187528125,False,REGULAR,USD,2025-10-17
PFE251017C00029000,2025-10-15 13:58:22+00:00,29.0,0.04,0.0,0.01,0.03,300.0,1.0,4253,0.7812521875,False,REGULAR,USD,2025-10-17
PFE251017C00029500,2025-10-13 14:43:06+00:00,29.5,0.01,0.0,0.01,0.0,0.0,43.0,1229,0.87500125,False,REGULAR,USD,2025-10-17
PFE251017C00030000,2025-10-14 15:03:45+00:00,30.0,0.01,0.0,0.01,0.0,0.0,26.0,9081,0.937500625,False,REGULAR,USD,2025-10-17
PFE251017C00031000,2025-10-14 13:38:43+00:00,31.0,0.01,0.0,0.01,0.0,0.0,2.0,1231,1.0625046875000002,False,REGULAR,USD,2025-10-17
PFE251017C00032000,2025-10-14 17:35:51+00:00,32.0,0.01,0.0,0.01,0.0,0.0,6.0,581,1.1875040625,False,REGULAR,USD,2025-10-17
PFE251017C00033000,2025-10-13 13:56:20+00:00,33.0,0.04,0.0,0.06,0.0,0.0,1.0,265,1.625001875,False,REGULAR,USD,2025-10-17
PFE251017C00034000,2025-10-10 17:00:10+00:00,34.0,0.01,0.0,0.01,0.0,0.0,5.0,352,1.3750031249999999,False,REGULAR,USD,2025-10-17
PFE251017C00035000,2025-10-13 15:04:19+00:00,35.0,0.01,0.0,0.01,0.0,0.0,2.0,2235,1.5000025,False,REGULAR,USD,2025-10-17
PFE251017C00036000,2025-10-06 19:58:38+00:00,36.0,0.01,,0.01,0.0,0.0,,145,1.75000125,False,REGULAR,USD,2025-10-17
PFE251017C00037000,2025-10-14 14:55:11+00:00,37.0,0.01,,0.01,0.0,0.0,3.0,66,1.8437507812499998,False,REGULAR,USD,2025-10-17
PFE251024C00015000,2025-10-15 16:39:31+00:00,15.0,9.46,9.2,9.65,-0.23999977,-2.4742246,1.0,32,1.4375028125,True,REGULAR,USD,2025-10-24
PFE251024C00017000,2025-10-09 13:31:13+00:00,17.0,8.8,7.15,7.85,0.0,0.0,,23,1.3750031249999999,True,REGULAR,USD,2025-10-24
PFE251024C00019500,2025-10-07 13:32:02+00:00,19.5,7.05,4.7,5.35,0.0,0.0,,2,0.9804689453125001,True,REGULAR,USD,2025-10-24
PFE251024C00020000,2025-10-15 19:23:48+00:00,20.0,4.49,4.35,4.55,-2.1600003,-32.48121,1.0,20,0.7421900781249999,True,REGULAR,USD,2025-10-24
PFE251024C00020500,2025-10-08 15:45:20+00:00,20.5,5.4,3.8,4.05,0.0,0.0,55.0,33,0.5937540625000001,True,REGULAR,USD,2025-10-24
PFE251024C00021000,2025-10-13 14:26:23+00:00,21.0,3.8,3.35,3.55,0.0,0.0,1.0,257,0.5898478515625001,True,REGULAR,USD,2025-10-24
PFE251024C00021500,2025-10-15 17:31:20+00:00,21.5,2.7,2.82,3.05,-0.45000005,-14.285715,1.0,18,0.6679720703125002,True,REGULAR,USD,2025-10-24
PFE251024C00022000,2025-10-14 13:48:51+00:00,22.0,2.73,2.33,2.54,0.0,0.0,1.0,111,0.56836369140625,True,REGULAR,USD,2025-10-24
PFE251024C00022500,2025-10-13 14:25:44+00:00,22.5,2.3,1.86,2.12,0.0,0.0,2.0,4,0.56055126953125,True,REGULAR,USD,2025-10-24
PFE251024C00023000,2025-10-15 17:21:07+00:00,23.0,1.45,1.41,1.63,-0.2299999,-13.690471,32.0,127,0.47070841796875,True,REGULAR,USD,2025-10-24
PFE251024C00023500,2025-10-15 19:19:07+00:00,23.5,1.05,0.98,1.07,-0.060000062,-5.405411,311.0,202,0.3193427441406249,True,REGULAR,USD,2025-10-24
PFE251024C00024000,2025-10-15 19:54:46+00:00,24.0,0.66,0.64,0.7,-0.06999999,-9.58904,418.0,968,0.3007882421875,True,REGULAR,USD,2025-10-24
PFE251024C00024500,2025-10-15 19:55:42+00:00,24.5,0.4,0.37,0.41,-0.07999998,-16.666662,3315.0,1539,0.28711650390624993,False,REGULAR,USD,2025-10-24
