contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251017P00275000,2025-10-14 16:41:22+00:00,275.0,0.01,0.0,0.23,0.0,0.0,8.0,133.0,1.2773473632812498,False,REGULAR,USD,2025-10-17
UNH251017P00280000,2025-10-15 19:32:04+00:00,280.0,0.01,0.0,0.01,-0.01,-50.0,2.0,4800.0,0.87500125,False,REGULAR,USD,2025-10-17
UNH251017P00285000,2025-10-14 17:17:17+00:00,285.0,0.05,0.0,0.05,0.04,399.99994,1.0,70.0,0.9531254687499999,False,REGULAR,USD,2025-10-17
UNH251017P00290000,2025-10-15 18:09:20+00:00,290.0,0.01,0.0,0.01,0.0,0.0,41.0,2480.0,0.7656273437500001,False,REGULAR,USD,2025-10-17
UNH251017P00295000,2025-10-15 14:39:31+00:00,295.0,0.04,0.0,0.05,0.02,100.0,1.0,145.0,0.8203142968749999,False,REGULAR,USD,2025-10-17
UNH251017P00300000,2025-10-15 19:57:12+00:00,300.0,0.01,0.01,0.03,-0.02,-66.66667,99.0,6060.0,0.7421900781249999,False,REGULAR,USD,2025-10-17
UNH251017P00305000,2025-10-15 18:56:36+00:00,305.0,0.03,0.0,0.1,-0.020000001,-40.000004,3.0,269.0,0.7539087109375,False,REGULAR,USD,2025-10-17
UNH251017P00307500,2025-10-15 19:25:39+00:00,307.5,0.01,0.0,0.06,-0.19999999,-95.23809,32.0,49.0,0.6796907031250001,False,REGULAR,USD,2025-10-17
UNH251017P00310000,2025-10-15 18:39:46+00:00,310.0,0.04,0.02,0.1,0.01,33.333336,58.0,3597.0,0.7050810742187501,False,REGULAR,USD,2025-10-17
UNH251017P00312500,2025-10-15 16:05:21+00:00,312.5,0.06,0.0,0.13,-0.040000003,-40.000004,1.0,26.0,0.6796907031250001,False,REGULAR,USD,2025-10-17
UNH251017P00315000,2025-10-15 18:38:27+00:00,315.0,0.01,0.0,0.09,-0.049999997,-83.333336,26.0,325.0,0.6171913281250001,False,REGULAR,USD,2025-10-17
UNH251017P00317500,2025-10-13 19:43:45+00:00,317.5,0.09,0.0,0.28,0.0,0.0,4.0,60.0,0.6806672558593752,False,REGULAR,USD,2025-10-17
UNH251017P00320000,2025-10-15 19:48:47+00:00,320.0,0.06,0.05,0.15,-0.010000002,-14.285716,239.0,3554.0,0.614261669921875,False,REGULAR,USD,2025-10-17
UNH251017P00322500,2025-10-14 16:22:01+00:00,322.5,0.19,0.0,0.39,0.0,0.0,1.0,28.0,0.641605146484375,False,REGULAR,USD,2025-10-17
UNH251017P00325000,2025-10-15 19:41:38+00:00,325.0,0.09,0.04,0.13,0.0,0.0,60.0,1073.0,0.53320779296875,False,REGULAR,USD,2025-10-17
UNH251017P00327500,2025-10-15 19:13:56+00:00,327.5,0.13,0.01,0.33,0.029999994,29.999992,32.0,55.0,0.5546919531250001,False,REGULAR,USD,2025-10-17
UNH251017P00330000,2025-10-15 19:55:27+00:00,330.0,0.11,0.1,0.12,-0.07000001,-38.888893,264.0,3223.0,0.49023947265625006,False,REGULAR,USD,2025-10-17
UNH251017P00332500,2025-10-15 16:45:50+00:00,332.5,0.15,0.07,0.21,0.010000005,7.1428604,53.0,539.0,0.499028447265625,False,REGULAR,USD,2025-10-17
UNH251017P00335000,2025-10-15 19:56:28+00:00,335.0,0.17,0.15,0.24,0.0,0.0,136.0,1743.0,0.4731497998046875,False,REGULAR,USD,2025-10-17
UNH251017P00337500,2025-10-15 18:51:56+00:00,337.5,0.26,0.19,0.31,0.0,0.0,114.0,972.0,0.45703667968750006,False,REGULAR,USD,2025-10-17
UNH251017P00340000,2025-10-15 19:55:27+00:00,340.0,0.32,0.28,0.34,-0.060000002,-15.789474,750.0,4794.0,0.42529871582031253,False,REGULAR,USD,2025-10-17
UNH251017P00342500,2025-10-15 19:51:23+00:00,342.5,0.4,0.31,0.49,-0.099999994,-19.999998,130.0,844.0,0.41797457031249996,False,REGULAR,USD,2025-10-17
UNH251017P00345000,2025-10-15 19:58:19+00:00,345.0,0.57,0.37,0.66,-0.16000003,-21.91781,954.0,2040.0,0.40479110839843746,False,REGULAR,USD,2025-10-17
UNH251017P00347500,2025-10-15 19:59:59+00:00,347.5,0.71,0.48,0.82,-0.25,-26.041668,336.0,1001.0,0.38184211914062494,False,REGULAR,USD,2025-10-17
UNH251017P00350000,2025-10-15 19:51:57+00:00,350.0,1.13,0.82,1.16,-0.36,-24.161074,1456.0,3537.0,0.3745179736328125,False,REGULAR,USD,2025-10-17
UNH251017P00352500,2025-10-15 19:59:54+00:00,352.5,1.3,1.3,1.4,-0.75,-36.585365,323.0,1034.0,0.3448551843261719,False,REGULAR,USD,2025-10-17
UNH251017P00355000,2025-10-15 19:57:58+00:00,355.0,1.99,1.69,2.1,-0.80999994,-28.92857,1241.0,1516.0,0.3494938098144531,False,REGULAR,USD,2025-10-17
UNH251017P00357500,2025-10-15 19:59:55+00:00,357.5,2.54,2.28,2.72,-1.0,-28.248589,533.0,1064.0,0.3309393078613281,False,REGULAR,USD,2025-10-17
UNH251017P00360000,2025-10-15 19:59:23+00:00,360.0,3.7,3.4,3.95,-1.2299998,-24.949286,967.0,1810.0,0.3452213916015625,False,REGULAR,USD,2025-10-17
UNH251017P00362500,2025-10-15 18:39:19+00:00,362.5,4.95,4.45,5.0,-1.2200003,-19.7731,597.0,520.0,0.3278875805664062,True,REGULAR,USD,2025-10-17
UNH251017P00365000,2025-10-15 19:58:58+00:00,365.0,7.05,5.9,7.0,-0.6499996,-8.441554,284.0,677.0,0.36804831176757813,True,REGULAR,USD,2025-10-17
UNH251017P00367500,2025-10-15 18:57:13+00:00,367.5,8.32,7.65,8.85,-1.4200001,-14.579056,10.0,195.0,0.38355108642578123,True,REGULAR,USD,2025-10-17
UNH251017P00370000,2025-10-15 19:53:31+00:00,370.0,11.25,9.7,10.8,-0.14000034,-1.2291514,81.0,496.0,0.3952697192382813,True,REGULAR,USD,2025-10-17
UNH251017P00372500,2025-10-15 19:48:29+00:00,372.5,12.88,11.3,14.1,-1.0699997,-7.670249,13.0,574.0,0.5285691674804689,True,REGULAR,USD,2025-10-17
UNH251017P00375000,2025-10-15 19:51:44+00:00,375.0,15.18,13.4,17.0,0.5500002,3.7593997,36.0,204.0,0.6237830590820312,True,REGULAR,USD,2025-10-17
UNH251017P00377500,2025-10-13 15:47:28+00:00,377.5,20.17,15.8,20.25,0.0,0.0,2.0,72.0,0.5256395092773438,True,REGULAR,USD,2025-10-17
UNH251017P00380000,2025-10-15 16:26:05+00:00,380.0,20.5,18.15,22.55,0.87999916,4.4852147,5.0,393.0,0.5524947094726562,True,REGULAR,USD,2025-10-17
UNH251017P00382500,2025-10-10 19:47:44+00:00,382.5,24.87,20.55,25.0,-4.1799984,-14.38898,1.0,50.0,0.5886271606445312,True,REGULAR,USD,2025-10-17
UNH251017P00385000,2025-10-14 18:55:06+00:00,385.0,23.91,22.85,27.55,0.0,0.0,1.0,42.0,0.6223182299804688,True,REGULAR,USD,2025-10-17
UNH251017P00387500,2025-10-15 16:36:22+00:00,387.5,28.72,25.1,29.75,-5.4800014,-16.023396,1.0,22.0,0.62305064453125,True,REGULAR,USD,2025-10-17
UNH251017P00390000,2025-10-15 15:13:52+00:00,390.0,27.51,27.85,32.7,-5.2699986,-16.076874,4.0,165.0,0.7180203979492188,True,REGULAR,USD,2025-10-17
UNH251017P00392500,2025-10-06 16:32:42+00:00,392.5,32.52,30.25,34.95,0.0,0.0,,1.0,0.7316921362304687,True,REGULAR,USD,2025-10-17
UNH251017P00395000,2025-10-15 13:47:05+00:00,395.0,36.28,32.7,37.5,13.779999,61.24444,7.0,7.0,0.7712425219726562,True,REGULAR,USD,2025-10-17
UNH251017P00397500,2025-10-08 16:13:22+00:00,397.5,25.7,33.9,39.95,0.0,0.0,,3.0,0.6733431103515627,True,REGULAR,USD,2025-10-17
UNH251017P00400000,2025-10-14 19:25:01+00:00,400.0,39.64,38.05,42.8,0.0,0.0,1.0,0.0,0.9023447265625,True,REGULAR,USD,2025-10-17
UNH251017P00402500,2025-10-10 16:06:11+00:00,402.5,44.24,40.65,45.0,0.0,0.0,,0.0,0.9245613012695313,True,REGULAR,USD,2025-10-17
UNH251017P00407500,2025-10-09 14:58:58+00:00,407.5,35.87,44.95,50.05,0.0,0.0,,0.0,0.9392095922851562,True,REGULAR,USD,2025-10-17
UNH251017P00410000,2025-10-09 14:58:58+00:00,410.0,38.25,47.9,52.5,0.0,0.0,15.0,0.0,1.0131885278320314,True,REGULAR,USD,2025-10-17
UNH251017P00420000,2025-10-08 14:51:08+00:00,420.0,49.02,57.9,62.6,0.0,0.0,2.0,0.0,1.1626018432617187,True,REGULAR,USD,2025-10-17
UNH251017P00430000,2025-10-08 14:51:08+00:00,430.0,58.9,67.75,72.65,0.0,0.0,1.0,2.0,1.2851598242187499,True,REGULAR,USD,2025-10-17
UNH251017P00440000,2025-09-23 18:17:29+00:00,440.0,93.2,77.65,82.95,0.0,0.0,10.0,0.0,1.43359658203125,True,REGULAR,USD,2025-10-17
UNH251017P00450000,2025-09-18 17:57:31+00:00,450.0,112.2,87.15,92.65,0.0,0.0,6.0,0.0,1.455080849609375,True,REGULAR,USD,2025-10-17
UNH251017P00460000,2025-09-16 13:47:16+00:00,460.0,117.5,97.15,102.65,0.0,0.0,1.0,0.0,1.5673849755859375,True,REGULAR,USD,2025-10-17
UNH251024P00155000,2025-10-02 13:43:56+00:00,155.0,0.05,0.0,0.1,0.0,0.0,1.0,10.0,1.8125009374999999,False,REGULAR,USD,2025-10-24
UNH251024P00160000,2025-09-30 13:56:16+00:00,160.0,0.39,0.0,0.79,0.0,0.0,,1.0,2.2109419726562494,False,REGULAR,USD,2025-10-24
UNH251024P00165000,2025-09-25 14:07:37+00:00,165.0,0.53,0.0,4.25,0.0,0.0,7.0,9.0,2.812991248779297,False,REGULAR,USD,2025-10-24
UNH251024P00170000,2025-09-30 13:56:16+00:00,170.0,0.39,0.0,0.99,0.0,0.0,2.0,1.0,2.1250046874999997,False,REGULAR,USD,2025-10-24
UNH251024P00175000,2025-10-15 16:40:16+00:00,175.0,0.01,0.0,1.39,-0.84000003,-98.823524,1.0,1.0,2.156254609375,False,REGULAR,USD,2025-10-24
UNH251024P00200000,2025-10-14 15:15:01+00:00,200.0,0.05,0.0,0.35,0.04,399.99994,1.0,29.0,1.484377578125,False,REGULAR,USD,2025-10-24
UNH251024P00220000,2025-10-14 18:28:16+00:00,220.0,0.03,0.0,0.79,0.0,0.0,,2.0,1.4091826416015625,False,REGULAR,USD,2025-10-24
UNH251024P00230000,2025-10-10 17:07:59+00:00,230.0,0.17,0.0,1.3,0.0,0.0,1.0,10.0,1.400393623046875,False,REGULAR,USD,2025-10-24
UNH251024P00235000,2025-10-02 18:05:29+00:00,235.0,0.37,0.0,2.12,0.0,0.0,5.0,45.0,1.4609401953124999,False,REGULAR,USD,2025-10-24
UNH251024P00240000,2025-10-09 15:34:43+00:00,240.0,0.07,0.0,0.15,0.0,0.0,5.0,13.0,0.9609378906249999,False,REGULAR,USD,2025-10-24
UNH251024P00245000,2025-10-13 14:18:50+00:00,245.0,0.01,0.0,1.31,0.0,0.0,9.0,10.0,1.2294960400390624,False,REGULAR,USD,2025-10-24
UNH251024P00250000,2025-10-09 15:02:13+00:00,250.0,0.43,0.0,0.15,0.0,0.0,10.0,75.0,0.8730481445312499,False,REGULAR,USD,2025-10-24
UNH251024P00255000,2025-10-09 15:02:13+00:00,255.0,0.45,0.0,1.31,0.0,0.0,10.0,28.0,1.119145029296875,False,REGULAR,USD,2025-10-24
UNH251024P00260000,2025-10-08 18:06:24+00:00,260.0,0.04,0.0,0.07,0.0,0.0,16.0,93.0,0.726565234375,False,REGULAR,USD,2025-10-24
UNH251024P00265000,2025-10-14 19:40:47+00:00,265.0,0.02,0.0,0.82,0.0,0.0,2.0,96.0,0.936524072265625,False,REGULAR,USD,2025-10-24
UNH251024P00270000,2025-10-15 14:33:32+00:00,270.0,0.04,0.0,0.1,-0.04,-50.0,1.0,88.0,0.6757844921875001,False,REGULAR,USD,2025-10-24
UNH251024P00275000,2025-10-15 16:03:46+00:00,275.0,0.05,0.0,0.06,0.020000001,66.66668,7.0,97.0,0.6015664843750002,False,REGULAR,USD,2025-10-24
UNH251024P00280000,2025-10-15 17:05:30+00:00,280.0,0.03,0.01,0.04,-0.01,-25.0,49.0,236.0,0.5546919531250001,False,REGULAR,USD,2025-10-24
UNH251024P00285000,2025-10-15 19:30:28+00:00,285.0,0.07,0.01,0.07,0.04,133.33333,5.0,130.0,0.5468795312500001,False,REGULAR,USD,2025-10-24
UNH251024P00290000,2025-10-14 19:48:11+00:00,290.0,0.03,0.0,0.08,0.0,0.0,10.0,290.0,0.5097705273437501,False,REGULAR,USD,2025-10-24
UNH251024P00295000,2025-10-15 18:19:01+00:00,295.0,0.22,0.02,0.14,0.15,214.28575,22.0,199.0,0.5136767382812499,False,REGULAR,USD,2025-10-24
UNH251024P00300000,2025-10-15 18:56:51+00:00,300.0,0.06,0.04,0.12,-0.08,-57.142857,69.0,561.0,0.5009815527343751,False,REGULAR,USD,2025-10-24
UNH251024P00305000,2025-10-15 18:57:12+00:00,305.0,0.11,0.07,0.21,-0.009999998,-8.333331,47.0,2434.0,0.5009815527343751,False,REGULAR,USD,2025-10-24
UNH251024P00310000,2025-10-15 19:55:51+00:00,310.0,0.17,0.12,0.17,0.010000005,6.2500033,34.0,3337.0,0.44434149414062496,False,REGULAR,USD,2025-10-24
UNH251024P00315000,2025-10-15 19:59:04+00:00,315.0,0.23,0.2,0.3,0.0,0.0,88.0,400.0,0.44336494140625,False,REGULAR,USD,2025-10-24
UNH251024P00320000,2025-10-15 19:55:18+00:00,320.0,0.39,0.33,0.43,0.00999999,2.6315765,277.0,604.0,0.42774009765625004,False,REGULAR,USD,2025-10-24
UNH251024P00325000,2025-10-15 19:59:23+00:00,325.0,0.55,0.5,0.63,-0.19,-25.675674,205.0,628.0,0.414068359375,False,REGULAR,USD,2025-10-24
UNH251024P00330000,2025-10-15 19:32:59+00:00,330.0,0.84,0.78,0.88,-0.08000004,-8.695656,336.0,1419.0,0.3967345483398438,False,REGULAR,USD,2025-10-24
UNH251024P00335000,2025-10-15 19:42:08+00:00,335.0,1.35,1.17,1.26,0.0,0.0,144.0,562.0,0.38184211914062494,False,REGULAR,USD,2025-10-24
UNH251024P00340000,2025-10-15 19:59:30+00:00,340.0,1.85,1.5,1.9,-0.049999952,-2.6315765,265.0,1680.0,0.37439590454101557,False,REGULAR,USD,2025-10-24
UNH251024P00342500,2025-10-15 19:28:09+00:00,342.5,2.21,2.08,2.32,0.1400001,6.7632904,107.0,345.0,0.3711000390625,False,REGULAR,USD,2025-10-24
UNH251024P00345000,2025-10-15 19:53:36+00:00,345.0,2.9,2.55,2.82,0.06000018,2.1126826,493.0,1028.0,0.36829244995117194,False,REGULAR,USD,2025-10-24
UNH251024P00347500,2025-10-15 18:44:28+00:00,347.5,3.5,3.05,3.5,0.1500001,4.477615,166.0,580.0,0.3706117626953125,False,REGULAR,USD,2025-10-24
UNH251024P00350000,2025-10-15 19:55:15+00:00,350.0,4.0,3.75,4.0,0.01999998,0.5025121,236.0,1012.0,0.3590151989746094,False,REGULAR,USD,2025-10-24
UNH251024P00352500,2025-10-15 19:57:37+00:00,352.5,4.7,4.4,4.9,-0.10000038,-2.0833411,1164.0,456.0,0.3624331335449219,False,REGULAR,USD,2025-10-24
UNH251024P00355000,2025-10-15 19:58:49+00:00,355.0,5.5,5.2,6.0,-0.42000008,-7.094596,435.0,869.0,0.36939107177734376,False,REGULAR,USD,2025-10-24
UNH251024P00357500,2025-10-15 18:18:13+00:00,357.5,6.56,6.1,7.0,0.52999973,8.789382,254.0,166.0,0.36688865539550786,False,REGULAR,USD,2025-10-24
UNH251024P00360000,2025-10-15 19:58:36+00:00,360.0,7.75,7.35,8.05,-0.4499998,-5.4878025,671.0,1297.0,0.3618227880859375,False,REGULAR,USD,2025-10-24
UNH251024P00362500,2025-10-15 19:48:45+00:00,362.5,9.15,8.1,9.55,-0.4100008,-4.288711,314.0,126.0,0.37085590087890624,True,REGULAR,USD,2025-10-24
UNH251024P00365000,2025-10-15 19:32:18+00:00,365.0,10.0,9.65,10.75,-1.04,-9.42029,69.0,854.0,0.36255520263671875,True,REGULAR,USD,2025-10-24
UNH251024P00367500,2025-10-15 19:04:36+00:00,367.5,11.49,11.25,12.65,-3.5100002,-23.400002,7.0,127.0,0.3794007373046875,True,REGULAR,USD,2025-10-24
UNH251024P00370000,2025-10-15 19:53:31+00:00,370.0,14.31,11.5,14.25,0.46000004,3.3212998,19.0,407.0,0.3792786682128906,True,REGULAR,USD,2025-10-24
UNH251024P00372500,2025-10-15 17:07:01+00:00,372.5,16.27,14.3,18.5,-3.0100002,-15.612034,2.0,289.0,0.4947560290527344,True,REGULAR,USD,2025-10-24
UNH251024P00375000,2025-10-15 15:15:26+00:00,375.0,15.1,16.25,20.25,-2.5100002,-14.253266,1.0,52.0,0.4973805145263672,True,REGULAR,USD,2025-10-24
UNH251024P00377500,2025-10-15 15:26:22+00:00,377.5,16.6,17.85,22.5,-5.949999,-26.385805,1.0,15.0,0.520390538330078,True,REGULAR,USD,2025-10-24
UNH251024P00380000,2025-10-15 18:43:39+00:00,380.0,21.37,20.3,23.1,-1.5199986,-6.640448,101.0,72.0,0.4600884069824219,True,REGULAR,USD,2025-10-24
UNH251024P00382500,2025-10-13 15:14:26+00:00,382.5,27.7,22.25,25.0,0.0,0.0,1.0,10.0,0.45825737060546884,True,REGULAR,USD,2025-10-24
UNH251024P00385000,2025-10-09 18:15:59+00:00,385.0,19.6,23.85,28.75,0.0,0.0,7.0,16.0,0.553837469482422,True,REGULAR,USD,2025-10-24
UNH251024P00390000,2025-10-15 19:51:44+00:00,390.0,30.33,28.75,31.95,0.20999908,0.6972081,46.0,34.0,0.508793974609375,True,REGULAR,USD,2025-10-24
UNH251024P00395000,2025-10-14 18:21:53+00:00,395.0,34.99,33.2,37.5,0.0,0.0,1.0,3.0,0.5939982006835938,True,REGULAR,USD,2025-10-24
UNH251024P00400000,2025-10-15 16:32:18+00:00,400.0,42.0,38.0,42.65,8.5,25.373135,35.0,24.0,0.6535679174804689,True,REGULAR,USD,2025-10-24
UNH251024P00410000,2025-10-13 18:55:54+00:00,410.0,53.4,47.7,52.65,0.0,0.0,3.0,10.0,0.5524947094726562,True,REGULAR,USD,2025-10-24
UNH251024P00415000,2025-09-12 14:12:58+00:00,415.0,59.0,58.45,63.85,0.0,0.0,,4.0,1.0076343563842771,True,REGULAR,USD,2025-10-24
UNH251024P00420000,2025-09-24 19:33:28+00:00,420.0,68.05,56.0,63.25,0.0,0.0,10.0,0.0,0.5588423022460938,True,REGULAR,USD,2025-10-24
UNH251024P00425000,2025-09-19 14:22:44+00:00,425.0,88.1,63.0,67.65,0.0,0.0,9.0,0.0,0.6821320849609377,True,REGULAR,USD,2025-10-24
UNH251024P00440000,2025-09-12 16:15:03+00:00,440.0,84.35,83.2,88.1,0.0,0.0,,0.0,1.2094766088867184,True,REGULAR,USD,2025-10-24
UNH251024P00450000,2025-09-16 19:35:53+00:00,450.0,109.75,87.8,92.65,0.0,0.0,,0.0,0.8425308715820312,True,REGULAR,USD,2025-10-24
UNH251031P00205000,2025-09-18 13:31:50+00:00,205.0,0.5,0.0,0.88,0.0,0.0,,1.0,1.2373085009765623,False,REGULAR,USD,2025-10-31
UNH251031P00210000,2025-10-08 15:57:28+00:00,210.0,0.09,0.0,0.12,0.0,0.0,1.0,2.0,0.9335944140625,False,REGULAR,USD,2025-10-31
UNH251031P00215000,2025-09-18 13:31:50+00:00,215.0,0.55,0.0,1.02,0.0,0.0,,1.0,1.1689494677734376,False,REGULAR,USD,2025-10-31
UNH251031P00230000,2025-10-08 14:29:55+00:00,230.0,0.01,0.0,1.04,0.0,0.0,1.0,7.0,1.0361376318359379,False,REGULAR,USD,2025-10-31
UNH251031P00240000,2025-10-15 13:50:45+00:00,240.0,0.07,0.0,0.28,-0.049999997,-41.666664,3.0,22.0,0.7919942675781251,False,REGULAR,USD,2025-10-31
UNH251031P00245000,2025-09-24 19:57:06+00:00,245.0,0.45,0.0,0.36,0.0,0.0,11.0,18.0,0.780275634765625,False,REGULAR,USD,2025-10-31
UNH251031P00250000,2025-10-14 13:30:59+00:00,250.0,0.29,0.0,0.31,0.0,0.0,1.0,19.0,0.729494892578125,False,REGULAR,USD,2025-10-31
UNH251031P00255000,2025-10-13 13:39:21+00:00,255.0,0.06,0.0,1.14,0.0,0.0,1.0,34.0,0.8383805224609374,False,REGULAR,USD,2025-10-31
UNH251031P00260000,2025-10-13 19:15:09+00:00,260.0,0.17,0.08,0.4,0.0,0.0,23.0,126.0,0.6992217578125001,False,REGULAR,USD,2025-10-31
UNH251031P00265000,2025-10-14 19:22:59+00:00,265.0,0.14,0.07,0.45,0.0,0.0,1.0,44.0,0.6709017285156251,False,REGULAR,USD,2025-10-31
UNH251031P00270000,2025-10-15 16:59:53+00:00,270.0,0.2,0.11,0.39,-0.030000001,-13.043478,11.0,280.0,0.631839619140625,False,REGULAR,USD,2025-10-31
UNH251031P00275000,2025-10-14 18:38:51+00:00,275.0,0.32,0.2,0.56,0.0,0.0,1.0,86.0,0.6357458300781251,False,REGULAR,USD,2025-10-31
UNH251031P00280000,2025-10-15 17:45:48+00:00,280.0,0.42,0.25,0.42,0.21,100.0,5.0,338.0,0.5874064697265625,False,REGULAR,USD,2025-10-31
UNH251031P00285000,2025-10-15 17:45:37+00:00,285.0,0.6,0.11,0.9,0.07000005,13.207558,39.0,130.0,0.5908244042968751,False,REGULAR,USD,2025-10-31
UNH251031P00290000,2025-10-15 18:36:07+00:00,290.0,0.34,0.35,0.87,-0.46,-57.5,43.0,484.0,0.5732464550781251,False,REGULAR,USD,2025-10-31
UNH251031P00295000,2025-10-15 19:28:21+00:00,295.0,0.86,0.58,1.0,-0.110000014,-11.340208,16.0,353.0,0.5632367895507813,False,REGULAR,USD,2025-10-31
UNH251031P00300000,2025-10-15 19:16:44+00:00,300.0,1.07,0.9,1.23,-0.07999992,-6.9565153,116.0,1051.0,0.5588423022460938,False,REGULAR,USD,2025-10-31
UNH251031P00305000,2025-10-15 19:33:36+00:00,305.0,1.26,1.3,1.55,-0.13999999,-9.999999,69.0,382.0,0.5554243676757813,False,REGULAR,USD,2025-10-31
UNH251031P00310000,2025-10-15 17:31:25+00:00,310.0,1.89,1.53,1.99,0.059999943,3.2786853,74.0,834.0,0.5421188366699221,False,REGULAR,USD,2025-10-31
UNH251031P00315000,2025-10-15 18:50:01+00:00,315.0,2.3,1.98,2.49,-0.00999999,-0.43290004,44.0,523.0,0.5336960693359375,False,REGULAR,USD,2025-10-31
UNH251031P00320000,2025-10-15 18:51:48+00:00,320.0,2.91,2.57,3.15,-0.13999987,-4.5901594,65.0,1365.0,0.5278367529296876,False,REGULAR,USD,2025-10-31
UNH251031P00325000,2025-10-15 18:50:40+00:00,325.0,3.6,3.45,3.8,-0.05000019,-1.3698682,48.0,822.0,0.5222215747070311,False,REGULAR,USD,2025-10-31
UNH251031P00330000,2025-10-15 19:29:01+00:00,330.0,4.5,4.25,5.0,-0.1500001,-3.2258084,109.0,1541.0,0.5201464001464844,False,REGULAR,USD,2025-10-31
UNH251031P00335000,2025-10-15 18:41:58+00:00,335.0,5.68,5.4,6.2,-0.12000036,-2.0689716,72.0,583.0,0.5173388110351562,False,REGULAR,USD,2025-10-31
UNH251031P00340000,2025-10-15 19:46:38+00:00,340.0,6.8,6.35,7.2,-0.12999964,-1.8758967,78.0,1073.0,0.5152636364746093,False,REGULAR,USD,2025-10-31
UNH251031P00345000,2025-10-15 19:58:10+00:00,345.0,8.52,7.75,9.35,-0.07999992,-0.93023163,180.0,565.0,0.5032398309326171,False,REGULAR,USD,2025-10-31
UNH251031P00350000,2025-10-15 19:50:09+00:00,350.0,10.31,9.7,10.8,-0.48999977,-4.537035,239.0,1248.0,0.5148363946533203,False,REGULAR,USD,2025-10-31
UNH251031P00355000,2025-10-15 19:45:49+00:00,355.0,12.1,11.0,13.05,0.10000038,0.83333653,62.0,268.0,0.5172167419433593,False,REGULAR,USD,2025-10-31
