contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251017P00220000,2025-10-13 14:33:14+00:00,220.0,29.91,27.9,30.45,0.0,0.0,6.0,1.0,0.930664755859375,True,REGULAR,USD,2025-10-17
JNJ251017P00225000,2025-10-09 19:51:16+00:00,225.0,33.45,32.15,35.5,0.0,0.0,1.0,0.0,1.522951604003906,True,REGULAR,USD,2025-10-17
JNJ251017P00230000,2025-09-11 19:48:10+00:00,230.0,51.52,38.55,40.5,0.0,0.0,,0.0,1.3339877050781246,True,REGULAR,USD,2025-10-17
JNJ251024P00150000,2025-09-18 19:10:25+00:00,150.0,0.34,0.0,0.19,0.0,0.0,,2.0,0.6699251757812501,False,REGULAR,USD,2025-10-24
JNJ251024P00155000,2025-10-14 18:50:42+00:00,155.0,0.01,0.0,0.2,0.0,0.0,1.0,1.0,0.5937540625000001,False,REGULAR,USD,2025-10-24
JNJ251024P00160000,2025-10-06 19:12:48+00:00,160.0,0.08,0.0,0.19,0.0,0.0,37.0,46.0,0.5117236328125,False,REGULAR,USD,2025-10-24
JNJ251024P00165000,2025-10-13 19:37:58+00:00,165.0,0.15,0.0,0.28,0.0,0.0,6.0,72.0,0.5224657128906249,False,REGULAR,USD,2025-10-24
JNJ251024P00167500,2025-10-07 13:40:50+00:00,167.5,0.33,,0.3,0.0,0.0,,2.0,0.485356708984375,False,REGULAR,USD,2025-10-24
JNJ251024P00170000,2025-10-15 18:13:01+00:00,170.0,0.1,0.0,0.2,0.009999998,11.111108,1.0,200.0,0.407232490234375,False,REGULAR,USD,2025-10-24
JNJ251024P00172500,2025-10-13 19:36:33+00:00,172.5,0.37,0.02,0.32,0.0,0.0,10.0,11.0,0.4023497265625,False,REGULAR,USD,2025-10-24
JNJ251024P00175000,2025-10-15 16:29:10+00:00,175.0,0.13,0.0,0.22,0.0,0.0,31.0,320.0,0.32910827148437494,False,REGULAR,USD,2025-10-24
JNJ251024P00177500,2025-10-15 17:14:03+00:00,177.5,0.14,0.0,0.35,-0.09,-39.130436,43.0,42.0,0.31836619140624994,False,REGULAR,USD,2025-10-24
JNJ251024P00180000,2025-10-15 17:48:16+00:00,180.0,0.19,0.15,0.45,-0.120000005,-38.70968,24.0,358.0,0.29053443847656246,False,REGULAR,USD,2025-10-24
JNJ251024P00182500,2025-10-15 18:25:13+00:00,182.5,0.37,0.28,0.52,-0.109999985,-22.916664,24.0,760.0,0.25196060546875,False,REGULAR,USD,2025-10-24
JNJ251024P00185000,2025-10-15 19:51:33+00:00,185.0,0.68,0.61,0.79,-0.19,-21.83908,75.0,541.0,0.23218541259765624,False,REGULAR,USD,2025-10-24
JNJ251024P00187500,2025-10-15 19:51:38+00:00,187.5,1.1,1.07,1.31,-0.35000002,-24.137934,36.0,315.0,0.22132126342773437,False,REGULAR,USD,2025-10-24
JNJ251024P00190000,2025-10-15 19:25:54+00:00,190.0,1.85,1.84,2.13,-0.4799999,-20.600855,204.0,218.0,0.21253228881835937,False,REGULAR,USD,2025-10-24
JNJ251024P00192500,2025-10-15 15:17:51+00:00,192.5,2.85,3.0,3.35,-0.5500002,-16.176476,61.0,152.0,0.20777159423828123,True,REGULAR,USD,2025-10-24
JNJ251024P00195000,2025-10-15 17:58:58+00:00,195.0,4.8,4.55,5.0,-1.4499998,-23.199997,24.0,21.0,0.20850400878906244,True,REGULAR,USD,2025-10-24
JNJ251024P00197500,2025-10-14 14:12:06+00:00,197.5,10.7,6.15,8.25,0.0,0.0,3.0,11.0,0.34107104248046877,True,REGULAR,USD,2025-10-24
JNJ251024P00200000,2025-10-15 17:24:42+00:00,200.0,10.75,8.4,10.7,0.35000038,3.3653884,1.0,13.0,0.39649041015625003,True,REGULAR,USD,2025-10-24
JNJ251024P00205000,2025-10-07 15:18:10+00:00,205.0,17.25,12.9,15.45,0.0,0.0,,8.0,0.4777884252929688,True,REGULAR,USD,2025-10-24
JNJ251024P00210000,2025-10-07 17:02:10+00:00,210.0,22.2,17.3,20.7,0.0,0.0,,,0.6042520043945314,True,REGULAR,USD,2025-10-24
JNJ251024P00230000,2025-10-07 18:30:02+00:00,230.0,42.6,37.9,40.4,0.0,0.0,,,0.6254920263671876,True,REGULAR,USD,2025-10-24
JNJ251031P00140000,2025-09-22 19:07:32+00:00,140.0,0.22,0.0,0.2,0.0,0.0,,1.0,0.6445348046875,False,REGULAR,USD,2025-10-31
JNJ251031P00155000,2025-10-08 19:52:03+00:00,155.0,0.14,0.0,0.26,0.0,0.0,1.0,15.0,0.5307664111328125,False,REGULAR,USD,2025-10-31
JNJ251031P00160000,2025-10-15 14:21:27+00:00,160.0,0.06,0.0,0.25,-0.78,-92.85715,6.0,33.0,0.45898978515625005,False,REGULAR,USD,2025-10-31
JNJ251031P00165000,2025-10-15 15:19:12+00:00,165.0,0.1,0.05,0.21,-0.009999998,-9.090907,12.0,222.0,0.379889013671875,False,REGULAR,USD,2025-10-31
JNJ251031P00170000,2025-10-15 14:20:04+00:00,170.0,0.14,0.06,0.6,-0.17999999,-56.25,4.0,242.0,0.39624627197265627,False,REGULAR,USD,2025-10-31
JNJ251031P00175000,2025-10-15 19:29:44+00:00,175.0,0.26,0.14,0.41,-0.04000002,-13.333339,6.0,383.0,0.2902903002929687,False,REGULAR,USD,2025-10-31
JNJ251031P00180000,2025-10-15 18:27:29+00:00,180.0,0.63,0.37,0.64,0.04000002,6.7796645,2.0,1346.0,0.247077841796875,False,REGULAR,USD,2025-10-31
JNJ251031P00185000,2025-10-15 19:59:39+00:00,185.0,1.08,1.0,1.25,-0.26,-19.402985,64.0,1357.0,0.21643849975585935,False,REGULAR,USD,2025-10-31
JNJ251031P00190000,2025-10-15 19:57:54+00:00,190.0,2.7,2.45,2.78,-0.06999993,-2.5270734,261.0,238.0,0.20313296874999998,False,REGULAR,USD,2025-10-31
JNJ251031P00195000,2025-10-15 13:33:45+00:00,195.0,5.3,5.05,5.65,-0.8499999,-13.821136,3.0,3.0,0.2043536596679687,True,REGULAR,USD,2025-10-31
JNJ251031P00200000,2025-10-14 18:31:38+00:00,200.0,10.5,7.95,10.75,0.0,0.0,4.0,23.0,0.3078682495117187,True,REGULAR,USD,2025-10-31
JNJ251031P00205000,2025-10-08 19:05:20+00:00,205.0,15.1,12.4,15.8,0.0,0.0,,5.0,0.39600213378906257,True,REGULAR,USD,2025-10-31
JNJ251031P00235000,2025-10-09 19:51:15+00:00,235.0,43.15,42.1,45.7,0.0,0.0,3.0,2.0,0.7775901147460937,True,REGULAR,USD,2025-10-31
JNJ251031P00240000,2025-10-09 19:51:15+00:00,240.0,48.17,47.15,50.7,0.0,0.0,,,0.8317887915039062,True,REGULAR,USD,2025-10-31
JNJ251107P00145000,2025-10-14 13:54:08+00:00,145.0,0.25,,0.24,0.0,0.0,11.0,11.0,0.5576216113281252,False,REGULAR,USD,2025-11-07
JNJ251107P00160000,2025-10-10 14:36:00+00:00,160.0,0.52,0.01,0.36,0.0,0.0,2.0,10.0,0.414068359375,False,REGULAR,USD,2025-11-07
JNJ251107P00165000,2025-10-13 18:34:02+00:00,165.0,0.25,0.0,0.41,0.0,0.0,18.0,57.0,0.36475244628906256,False,REGULAR,USD,2025-11-07
JNJ251107P00170000,2025-10-13 17:09:15+00:00,170.0,0.48,0.0,0.63,0.0,0.0,2.0,146.0,0.33765310791015624,False,REGULAR,USD,2025-11-07
JNJ251107P00175000,2025-10-15 17:32:06+00:00,175.0,0.41,0.3,0.68,-0.03999999,-8.888887,2.0,40.0,0.2788158056640625,False,REGULAR,USD,2025-11-07
JNJ251107P00180000,2025-10-15 18:28:02+00:00,180.0,0.78,0.57,0.83,-0.030000031,-3.7037075,5.0,332.0,0.22583781982421874,False,REGULAR,USD,2025-11-07
JNJ251107P00185000,2025-10-15 19:59:12+00:00,185.0,1.43,1.34,1.54,-0.04000008,-2.721094,250.0,62.0,0.2010577941894531,False,REGULAR,USD,2025-11-07
JNJ251107P00190000,2025-10-15 19:37:36+00:00,190.0,3.05,2.86,3.15,-0.120000124,-3.785493,55.0,179.0,0.1900715759277344,False,REGULAR,USD,2025-11-07
JNJ251107P00195000,2025-10-15 13:35:39+00:00,195.0,5.2,4.5,6.75,-1.3000002,-20.000002,13.0,185.0,0.23206334350585936,True,REGULAR,USD,2025-11-07
JNJ251107P00200000,2025-10-14 13:30:17+00:00,200.0,7.85,7.9,10.85,0.0,0.0,1.0,11.0,0.26538820556640624,True,REGULAR,USD,2025-11-07
JNJ251114P00165000,2025-10-14 13:56:40+00:00,165.0,0.21,0.0,0.67,0.0,0.0,18.0,23.0,0.3588931298828125,False,REGULAR,USD,2025-11-14
JNJ251114P00170000,2025-10-14 13:43:09+00:00,170.0,0.51,0.0,0.48,0.0,0.0,17.0,15.0,0.2778392529296875,False,REGULAR,USD,2025-11-14
JNJ251114P00175000,2025-10-14 18:08:06+00:00,175.0,0.6,0.41,0.56,0.0,0.0,6.0,38.0,0.23267368896484375,False,REGULAR,USD,2025-11-14
JNJ251114P00180000,2025-10-15 19:45:31+00:00,180.0,0.87,0.77,1.36,-0.28999996,-24.999998,5.0,130.0,0.23743438354492186,False,REGULAR,USD,2025-11-14
JNJ251114P00185000,2025-10-15 16:30:51+00:00,185.0,1.87,1.48,2.33,-0.00999999,-0.5319144,10.0,152.0,0.21949022705078125,False,REGULAR,USD,2025-11-14
JNJ251114P00190000,2025-10-14 19:56:29+00:00,190.0,3.0,3.05,4.0,-0.8299999,-21.671017,1.0,81.0,0.2059405578613281,False,REGULAR,USD,2025-11-14
JNJ251114P00195000,2025-10-14 16:45:26+00:00,195.0,8.09,5.65,6.55,0.0,0.0,1.0,4.0,0.19477123596191404,True,REGULAR,USD,2025-11-14
JNJ251114P00200000,2025-10-06 19:33:21+00:00,200.0,12.45,7.8,10.8,0.0,0.0,3.0,9.0,0.2307816180419922,True,REGULAR,USD,2025-11-14
JNJ251121P00110000,2025-10-03 19:30:34+00:00,110.0,0.01,0.0,2.14,0.0,0.0,5.0,12.0,1.0542039477539062,False,REGULAR,USD,2025-11-21
JNJ251121P00115000,2025-10-10 16:30:01+00:00,115.0,0.06,0.0,0.15,0.0,0.0,20.0,30.0,0.64648791015625,False,REGULAR,USD,2025-11-21
JNJ251121P00120000,2025-08-25 16:42:56+00:00,120.0,0.4,0.0,0.0,0.0,0.0,,1.0,0.2500075,False,REGULAR,USD,2025-11-21
JNJ251121P00125000,2025-10-03 17:01:21+00:00,125.0,0.04,0.0,0.19,0.0,0.0,4.0,5.0,0.5664105859375,False,REGULAR,USD,2025-11-21
JNJ251121P00135000,2025-08-27 14:04:37+00:00,135.0,0.15,0.0,1.37,0.0,0.0,10.0,29.0,0.6513706738281251,False,REGULAR,USD,2025-11-21
JNJ251121P00140000,2025-09-22 13:30:20+00:00,140.0,0.29,0.0,0.29,0.0,0.0,1.0,1.0,0.5063525927734375,False,REGULAR,USD,2025-11-21
JNJ251121P00145000,2025-10-15 18:11:33+00:00,145.0,0.15,0.05,0.2,0.030000009,25.000008,5.0,118.0,0.43018147949218755,False,REGULAR,USD,2025-11-21
JNJ251121P00150000,2025-10-14 13:30:26+00:00,150.0,0.15,0.0,0.31,0.0,0.0,1.0,250.0,0.414068359375,False,REGULAR,USD,2025-11-21
JNJ251121P00155000,2025-10-15 15:19:41+00:00,155.0,0.15,0.1,0.41,-0.23999998,-61.53846,1.0,1996.0,0.38672488281249995,False,REGULAR,USD,2025-11-21
JNJ251121P00160000,2025-10-14 14:39:36+00:00,160.0,0.2,0.04,0.45,0.0,0.0,4.0,1170.0,0.34448897705078124,False,REGULAR,USD,2025-11-21
JNJ251121P00165000,2025-10-15 18:23:11+00:00,165.0,0.19,0.19,0.5,-0.09,-32.142857,10.0,1230.0,0.30274134765625,False,REGULAR,USD,2025-11-21
JNJ251121P00170000,2025-10-15 18:30:07+00:00,170.0,0.32,0.27,0.37,-0.060000002,-15.789474,14.0,2441.0,0.23657989990234374,False,REGULAR,USD,2025-11-21
JNJ251121P00175000,2025-10-15 19:36:20+00:00,175.0,0.57,0.5,0.62,-0.030000031,-5.000005,112.0,2515.0,0.21595022338867187,False,REGULAR,USD,2025-11-21
JNJ251121P00180000,2025-10-15 19:42:04+00:00,180.0,1.04,0.96,1.11,-0.13999999,-11.864406,94.0,1613.0,0.1986164123535156,False,REGULAR,USD,2025-11-21
JNJ251121P00185000,2025-10-15 19:37:23+00:00,185.0,1.9,1.92,2.13,-0.2700001,-12.4424,268.0,1431.0,0.18872881591796875,False,REGULAR,USD,2025-11-21
JNJ251121P00190000,2025-10-15 17:31:31+00:00,190.0,3.56,3.55,3.85,-0.21000004,-5.570293,278.0,1726.0,0.17981777221679687,False,REGULAR,USD,2025-11-21
JNJ251121P00195000,2025-10-15 18:08:59+00:00,195.0,6.05,6.1,6.45,-0.8999996,-12.9496355,11.0,233.0,0.17163914306640626,True,REGULAR,USD,2025-11-21
JNJ251121P00200000,2025-10-14 14:20:26+00:00,200.0,9.15,9.35,11.4,-3.0500002,-25.000004,1.0,36.0,0.2375564526367187,True,REGULAR,USD,2025-11-21
JNJ251128P00130000,2025-10-09 13:56:20+00:00,130.0,0.1,,1.05,0.0,0.0,,2.0,0.7133817724609376,False,REGULAR,USD,2025-11-28
JNJ251128P00140000,2025-10-15 16:52:32+00:00,140.0,0.22,,2.14,0.010000005,4.761907,1.0,15.0,0.7182645361328125,False,REGULAR,USD,2025-11-28
JNJ251128P00175000,2025-10-14 16:16:37+00:00,175.0,1.15,0.64,1.06,0.0,0.0,4.0,6.0,0.23255161987304687,False,REGULAR,USD,2025-11-28
JNJ251128P00180000,2025-10-15 16:52:32+00:00,180.0,1.46,1.19,1.68,-0.90999985,-38.39662,1.0,15.0,0.21448539428710936,False,REGULAR,USD,2025-11-28
JNJ251128P00185000,2025-10-14 16:43:12+00:00,185.0,3.55,2.19,2.85,0.0,0.0,7.0,18.0,0.2043536596679687,False,REGULAR,USD,2025-11-28
JNJ251128P00190000,2025-10-14 16:08:11+00:00,190.0,6.06,4.0,5.45,0.0,0.0,43.0,62.0,0.2254716125488281,False,REGULAR,USD,2025-11-28
JNJ251128P00195000,2025-10-10 14:00:36+00:00,195.0,7.25,6.75,7.4,0.0,0.0,,1.0,0.19477123596191404,True,REGULAR,USD,2025-11-28
JNJ251128P00205000,2025-10-10 18:35:07+00:00,205.0,15.9,13.95,16.0,0.0,0.0,,0.0,0.25336440002441407,True,REGULAR,USD,2025-11-28
JNJ251219P00085000,2025-10-14 17:29:44+00:00,85.0,0.05,0.0,1.75,0.0,0.0,1.0,5.0,1.0756882153320313,False,REGULAR,USD,2025-12-19
JNJ251219P00100000,2025-08-29 16:20:25+00:00,100.0,0.13,0.0,1.52,0.0,0.0,3.0,3.0,0.8588881298828125,False,REGULAR,USD,2025-12-19
JNJ251219P00120000,2025-10-14 14:52:34+00:00,120.0,0.11,0.0,0.29,0.0,0.0,1.0,6.0,0.5454147021484376,False,REGULAR,USD,2025-12-19
JNJ251219P00130000,2025-08-27 14:08:32+00:00,130.0,0.2,0.0,1.67,0.0,0.0,10.0,11.0,0.5607954077148438,False,REGULAR,USD,2025-12-19
JNJ251219P00135000,2025-09-29 15:03:15+00:00,135.0,0.3,0.0,0.45,0.0,0.0,2.0,2.0,0.45606012695312503,False,REGULAR,USD,2025-12-19
JNJ251219P00140000,2025-10-14 19:08:20+00:00,140.0,0.18,0.0,0.2,0.0,0.0,29.0,290.0,0.3618227880859375,False,REGULAR,USD,2025-12-19
JNJ251219P00145000,2025-10-14 19:43:27+00:00,145.0,0.2,0.0,0.54,0.0,0.0,2.0,187.0,0.3891662646484375,False,REGULAR,USD,2025-12-19
JNJ251219P00150000,2025-10-07 18:24:27+00:00,150.0,0.46,0.0,0.5,0.0,0.0,2.0,1582.0,0.34400070068359373,False,REGULAR,USD,2025-12-19
JNJ251219P00155000,2025-10-15 14:56:01+00:00,155.0,0.33,0.2,0.48,0.18,119.99999,11.0,2808.0,0.30274134765625,False,REGULAR,USD,2025-12-19
JNJ251219P00160000,2025-10-14 14:51:16+00:00,160.0,0.53,0.21,0.74,0.0,0.0,8.0,543.0,0.29224340576171864,False,REGULAR,USD,2025-12-19
JNJ251219P00165000,2025-10-15 16:53:25+00:00,165.0,0.63,0.42,0.8,-0.57000005,-47.5,4.0,1698.0,0.2572095764160156,False,REGULAR,USD,2025-12-19
JNJ251219P00170000,2025-10-15 19:22:41+00:00,170.0,0.83,0.69,0.96,-0.16000003,-16.161617,7.0,2701.0,0.22815713256835937,False,REGULAR,USD,2025-12-19
JNJ251219P00175000,2025-10-15 19:22:41+00:00,175.0,1.23,1.15,1.54,-0.26,-17.449665,18.0,1535.0,0.21790332885742186,False,REGULAR,USD,2025-12-19
JNJ251219P00180000,2025-10-15 19:22:32+00:00,180.0,1.9,1.82,2.17,-0.24000013,-11.214959,348.0,1753.0,0.19788399780273438,False,REGULAR,USD,2025-12-19
JNJ251219P00185000,2025-10-15 18:08:53+00:00,185.0,3.45,3.2,3.45,-0.39999986,-10.389606,212.0,513.0,0.18940019592285157,False,REGULAR,USD,2025-12-19
JNJ251219P00190000,2025-10-15 19:16:23+00:00,190.0,4.98,5.1,5.45,-0.52,-9.454545,44.0,320.0,0.1862263995361328,False,REGULAR,USD,2025-12-19
JNJ251219P00195000,2025-10-13 19:59:52+00:00,195.0,8.6,7.65,8.1,0.0,0.0,84.0,115.0,0.18305260314941402,True,REGULAR,USD,2025-12-19
JNJ251219P00200000,2025-10-15 18:13:02+00:00,200.0,11.5,10.9,13.0,-1.0,-8.0,1.0,188.0,0.2354202435302734,True,REGULAR,USD,2025-12-19
JNJ251219P00210000,2025-10-15 14:53:13+00:00,210.0,17.8,18.05,21.3,-2.880001,-13.926505,2.0,6.0,0.2616040637207031,True,REGULAR,USD,2025-12-19
JNJ251219P00230000,2025-09-05 17:32:32+00:00,230.0,52.05,40.3,42.7,0.0,0.0,2.0,0.0,0.4642387561035156,True,REGULAR,USD,2025-12-19
JNJ260116P00075000,2025-10-15 13:30:03+00:00,75.0,0.02,0.0,0.15,-0.030000001,-60.0,3.0,429.0,0.7246121289062499,False,REGULAR,USD,2026-01-16
JNJ260116P00080000,2025-10-13 19:45:18+00:00,80.0,0.05,0.0,0.2,0.0,0.0,1.0,1084.0,0.6992217578125001,False,REGULAR,USD,2026-01-16
JNJ260116P00085000,2025-06-30 18:20:13+00:00,85.0,0.29,0.0,0.34,0.0,0.0,3.0,345.0,0.6982452050781252,False,REGULAR,USD,2026-01-16
JNJ260116P00090000,2025-09-16 19:30:08+00:00,90.0,0.14,0.0,2.16,0.0,0.0,41.0,682.0,0.8791515991210936,False,REGULAR,USD,2026-01-16
JNJ260116P00095000,2025-10-13 14:24:39+00:00,95.0,0.14,0.01,0.09,0.0,0.0,1.0,331.0,0.5273484765625001,False,REGULAR,USD,2026-01-16
JNJ260116P00100000,2025-10-14 16:42:35+00:00,100.0,0.1,0.03,0.1,0.0,0.0,2.0,480.0,0.50586431640625,False,REGULAR,USD,2026-01-16
JNJ260116P00105000,2025-09-26 15:10:44+00:00,105.0,0.14,0.0,0.18,0.0,0.0,1.0,204.0,0.534184345703125,False,REGULAR,USD,2026-01-16
JNJ260116P00110000,2025-10-02 16:45:58+00:00,110.0,0.06,0.0,0.69,0.0,0.0,3.0,725.0,0.5463912548828126,False,REGULAR,USD,2026-01-16
JNJ260116P00115000,2025-10-08 16:22:07+00:00,115.0,0.16,0.0,0.74,0.0,0.0,3.0,858.0,0.5131884619140624,False,REGULAR,USD,2026-01-16
JNJ260116P00120000,2025-10-15 14:43:17+00:00,120.0,0.11,0.1,0.31,-0.040000007,-26.666668,2.0,1818.0,0.46191944335937507,False,REGULAR,USD,2026-01-16
JNJ260116P00125000,2025-10-13 19:31:33+00:00,125.0,0.24,0.01,0.64,-0.09000002,-27.272732,34.0,2037.0,0.4836477416992188,False,REGULAR,USD,2026-01-16
JNJ260116P00130000,2025-10-14 14:36:50+00:00,130.0,0.3,0.05,0.43,0.0,0.0,3.0,4443.0,0.414068359375,False,REGULAR,USD,2026-01-16
JNJ260116P00135000,2025-10-15 17:57:52+00:00,135.0,0.25,0.05,0.51,-0.15,-37.5,21.0,3482.0,0.39111937011718745,False,REGULAR,USD,2026-01-16
JNJ260116P00140000,2025-10-15 18:36:47+00:00,140.0,0.29,0.2,0.47,-0.04000002,-12.121218,12.0,5911.0,0.3508365698242187,False,REGULAR,USD,2026-01-16
JNJ260116P00145000,2025-10-15 18:26:16+00:00,145.0,0.39,0.25,0.77,-0.04000002,-9.30233,9.0,4902.0,0.35108070800781244,False,REGULAR,USD,2026-01-16
JNJ260116P00150000,2025-10-15 18:34:48+00:00,150.0,0.43,0.3,0.56,-0.01999998,-4.4444404,21.0,5550.0,0.29492892578124996,False,REGULAR,USD,2026-01-16
JNJ260116P00155000,2025-10-15 14:19:34+00:00,155.0,0.52,0.2,0.89,-0.15000004,-22.388065,1.0,4538.0,0.2910227148437499,False,REGULAR,USD,2026-01-16
JNJ260116P00160000,2025-10-15 18:56:05+00:00,160.0,0.76,0.61,0.89,0.0,0.0,6.0,2340.0,0.2561109545898438,False,REGULAR,USD,2026-01-16
