contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251024C00070000,2025-10-10 19:27:16+00:00,70.0,16.13,12.7,15.8,0.0,0.0,1.0,3,0.6425816992187501,True,REGULAR,USD,2025-10-24
MRK251024C00071000,2025-10-01 13:31:49+00:00,71.0,14.9,12.0,14.8,0.0,0.0,,2,0.702151416015625,True,REGULAR,USD,2025-10-24
MRK251024C00072000,2025-09-30 13:55:19+00:00,72.0,8.1,10.65,13.8,0.0,0.0,2.0,2,0.5390671093750001,True,REGULAR,USD,2025-10-24
MRK251024C00074000,2025-10-08 15:37:34+00:00,74.0,13.25,8.6,11.65,0.0,0.0,2.0,3,0.973633076171875,True,REGULAR,USD,2025-10-24
MRK251024C00075000,2025-10-01 15:05:23+00:00,75.0,13.5,8.6,10.05,0.0,0.0,3.0,5,0.7480493945312501,True,REGULAR,USD,2025-10-24
MRK251024C00076000,2025-09-25 18:18:36+00:00,76.0,3.75,6.95,9.8,0.0,0.0,3.0,10,0.8842785009765625,True,REGULAR,USD,2025-10-24
MRK251024C00077000,2025-10-08 19:40:56+00:00,77.0,9.58,6.4,7.7,0.0,0.0,6.0,409,0.53320779296875,True,REGULAR,USD,2025-10-24
MRK251024C00078000,2025-10-15 19:35:18+00:00,78.0,6.5,6.0,6.7,-0.6999998,-9.72222,1.0,467,0.47998566894531247,True,REGULAR,USD,2025-10-24
MRK251024C00079000,2025-10-13 19:48:53+00:00,79.0,6.85,5.25,5.8,0.0,0.0,28.0,117,0.45313046875,True,REGULAR,USD,2025-10-24
MRK251024C00080000,2025-10-14 14:53:42+00:00,80.0,5.64,4.4,4.85,0.0,0.0,1.0,11225,0.40869731933593745,True,REGULAR,USD,2025-10-24
MRK251024C00081000,2025-10-15 19:13:52+00:00,81.0,3.94,3.1,4.0,-0.65999985,-14.347823,24.0,556,0.38281867187499996,True,REGULAR,USD,2025-10-24
MRK251024C00082000,2025-10-15 18:01:59+00:00,82.0,2.98,2.82,3.05,-0.47000003,-13.623189,1.0,259,0.3286199951171874,True,REGULAR,USD,2025-10-24
MRK251024C00083000,2025-10-15 17:30:38+00:00,83.0,2.12,2.14,2.33,-0.73,-25.614037,38.0,237,0.31153032226562494,True,REGULAR,USD,2025-10-24
MRK251024C00084000,2025-10-15 19:57:09+00:00,84.0,1.69,1.56,1.75,-0.47000003,-21.75926,66.0,112,0.3051827294921875,True,REGULAR,USD,2025-10-24
MRK251024C00085000,2025-10-15 19:35:18+00:00,85.0,1.25,1.08,1.25,-0.41999996,-25.149698,188.0,1002,0.29688203124999996,False,REGULAR,USD,2025-10-24
MRK251024C00086000,2025-10-15 19:14:12+00:00,86.0,0.85,0.74,0.94,-0.39999998,-31.999996,141.0,958,0.30664755859375,False,REGULAR,USD,2025-10-24
MRK251024C00087000,2025-10-15 19:49:58+00:00,87.0,0.56,0.48,0.58,-0.26999998,-32.530117,115.0,652,0.28955788574218744,False,REGULAR,USD,2025-10-24
MRK251024C00088000,2025-10-15 19:34:48+00:00,88.0,0.37,0.31,0.46,-0.26,-41.26984,84.0,518,0.31055376953124997,False,REGULAR,USD,2025-10-24
MRK251024C00089000,2025-10-15 19:57:09+00:00,89.0,0.26,0.19,0.34,-0.110000014,-29.729734,32.0,810,0.32129584960937496,False,REGULAR,USD,2025-10-24
MRK251024C00090000,2025-10-15 19:58:20+00:00,90.0,0.16,0.14,0.17,-0.08,-33.333336,253.0,779,0.29883513671874995,False,REGULAR,USD,2025-10-24
MRK251024C00091000,2025-10-15 15:39:50+00:00,91.0,0.13,0.02,0.26,-0.11,-45.833336,20.0,2525,0.37305314453125,False,REGULAR,USD,2025-10-24
MRK251024C00092000,2025-10-15 14:09:27+00:00,92.0,0.08,0.0,0.21,-0.11,-57.894737,5.0,621,0.38867798828125,False,REGULAR,USD,2025-10-24
MRK251024C00093000,2025-10-15 17:14:25+00:00,93.0,0.05,0.03,0.07,-0.029999997,-37.499996,21.0,213,0.336920693359375,False,REGULAR,USD,2025-10-24
MRK251024C00094000,2025-10-14 14:56:08+00:00,94.0,0.11,0.0,0.17,0.0,0.0,4.0,464,0.43555251953125,False,REGULAR,USD,2025-10-24
MRK251024C00095000,2025-10-15 17:28:41+00:00,95.0,0.03,0.02,0.05,-0.01,-25.0,8.0,322,0.37305314453125,False,REGULAR,USD,2025-10-24
MRK251024C00096000,2025-10-15 14:24:30+00:00,96.0,0.07,0.0,0.15,-0.13,-65.00001,1.0,747,0.485356708984375,False,REGULAR,USD,2025-10-24
MRK251024C00097000,2025-10-03 17:40:17+00:00,97.0,0.42,0.0,0.14,0.0,0.0,1.0,1,0.507817421875,False,REGULAR,USD,2025-10-24
MRK251024C00098000,2025-10-06 19:27:16+00:00,98.0,0.18,0.0,0.14,0.0,0.0,26.0,23,0.5371140039062501,False,REGULAR,USD,2025-10-24
MRK251024C00099000,2025-10-15 14:24:30+00:00,99.0,0.07,0.0,0.13,-0.20000002,-74.07408,1.0,7,0.5566450585937501,False,REGULAR,USD,2025-10-24
MRK251024C00100000,2025-10-13 18:16:55+00:00,100.0,0.01,0.0,0.06,0.0,0.0,14.0,614,0.5136767382812499,False,REGULAR,USD,2025-10-24
MRK251024C00101000,2025-10-06 14:29:08+00:00,101.0,0.14,0.0,0.19,0.0,0.0,15.0,18,0.57812921875,False,REGULAR,USD,2025-10-24
MRK251024C00110000,2025-10-08 17:48:46+00:00,110.0,0.05,0.0,0.12,0.0,0.0,3.0,7,0.7421900781249999,False,REGULAR,USD,2025-10-24
MRK251024C00115000,2025-10-06 14:21:21+00:00,115.0,0.02,,0.17,0.0,0.0,,2,0.9863282617187501,False,REGULAR,USD,2025-10-24
MRK251031C00055000,2025-09-25 14:33:47+00:00,55.0,23.75,28.5,30.1,0.0,0.0,,1,1.05859845703125,True,REGULAR,USD,2025-10-31
MRK251031C00069000,2025-09-30 16:47:00+00:00,69.0,14.0,14.4,16.1,0.0,0.0,10.0,10,0.524418818359375,True,REGULAR,USD,2025-10-31
MRK251031C00070000,2025-10-13 16:03:39+00:00,70.0,16.1,13.65,15.05,0.0,0.0,10.0,163,0.5498091894531252,True,REGULAR,USD,2025-10-31
MRK251031C00071000,2025-10-08 15:37:36+00:00,71.0,16.35,12.6,14.05,0.0,0.0,,5,0.5039112109375,True,REGULAR,USD,2025-10-31
MRK251031C00072000,2025-10-14 16:09:50+00:00,72.0,13.18,11.7,13.2,0.0,0.0,1.0,2,0.523442265625,True,REGULAR,USD,2025-10-31
MRK251031C00073000,2025-10-14 19:31:28+00:00,73.0,12.01,10.75,12.2,0.0,0.0,14.0,22,0.6960479614257813,True,REGULAR,USD,2025-10-31
MRK251031C00075000,2025-10-10 15:32:02+00:00,75.0,11.8,8.05,11.15,0.0,0.0,1.0,67,0.7929708203125,True,REGULAR,USD,2025-10-31
MRK251031C00077000,2025-10-08 19:40:56+00:00,77.0,9.9,6.9,8.25,0.0,0.0,6.0,7,0.5258836474609375,True,REGULAR,USD,2025-10-31
MRK251031C00078000,2025-10-09 14:58:30+00:00,78.0,10.0,6.45,7.15,0.0,0.0,2.0,79,0.46045461425781253,True,REGULAR,USD,2025-10-31
MRK251031C00079000,2025-10-10 17:32:44+00:00,79.0,8.94,5.65,6.25,0.0,0.0,1.0,50,0.432622861328125,True,REGULAR,USD,2025-10-31
MRK251031C00080000,2025-10-15 15:46:33+00:00,80.0,5.1,5.0,5.6,-0.5999999,-10.526315,58.0,149,0.442388388671875,True,REGULAR,USD,2025-10-31
MRK251031C00081000,2025-10-15 16:41:17+00:00,81.0,4.37,4.3,4.8,-1.5799999,-26.554623,1.0,109,0.42090422851562503,True,REGULAR,USD,2025-10-31
MRK251031C00082000,2025-10-15 17:23:07+00:00,82.0,3.7,3.75,3.9,-0.76,-17.04036,35.0,272,0.379889013671875,True,REGULAR,USD,2025-10-31
MRK251031C00083000,2025-10-15 16:42:39+00:00,83.0,3.29,3.1,3.4,-0.46000004,-12.266667,33.0,422,0.39063109375,True,REGULAR,USD,2025-10-31
MRK251031C00084000,2025-10-15 19:47:59+00:00,84.0,2.71,2.54,2.81,-0.44000006,-13.968256,70.0,325,0.3806214282226562,True,REGULAR,USD,2025-10-31
MRK251031C00085000,2025-10-15 19:32:35+00:00,85.0,2.23,2.05,2.34,-0.49,-18.014706,44.0,515,0.3794007373046875,False,REGULAR,USD,2025-10-31
MRK251031C00086000,2025-10-15 17:08:34+00:00,86.0,1.73,1.64,1.88,-0.42000008,-19.534887,20.0,333,0.3715883154296875,False,REGULAR,USD,2025-10-31
MRK251031C00087000,2025-10-15 19:47:59+00:00,87.0,1.42,1.3,1.54,-0.22000003,-13.414637,20.0,175,0.37305314453125,False,REGULAR,USD,2025-10-31
MRK251031C00088000,2025-10-15 19:44:03+00:00,88.0,1.11,1.02,1.18,-0.34000003,-23.448278,23.0,233,0.36304347900390627,False,REGULAR,USD,2025-10-31
MRK251031C00089000,2025-10-15 15:09:56+00:00,89.0,0.82,0.75,0.93,-0.32,-28.070175,18.0,203,0.362311064453125,False,REGULAR,USD,2025-10-31
MRK251031C00090000,2025-10-15 18:14:06+00:00,90.0,0.65,0.6,0.69,-0.23000002,-26.136366,122.0,405,0.3549869189453124,False,REGULAR,USD,2025-10-31
MRK251031C00091000,2025-10-15 15:40:27+00:00,91.0,0.48,0.36,0.59,-0.20000002,-29.411768,20.0,202,0.36817038085937503,False,REGULAR,USD,2025-10-31
MRK251031C00092000,2025-10-15 18:59:20+00:00,92.0,0.43,0.34,0.49,-0.07999998,-15.686271,3.0,127,0.37744763183593744,False,REGULAR,USD,2025-10-31
MRK251031C00093000,2025-10-14 18:59:35+00:00,93.0,0.3,0.21,0.59,-0.14999998,-33.33333,1.0,137,0.43164630859375,False,REGULAR,USD,2025-10-31
MRK251031C00094000,2025-10-15 16:41:16+00:00,94.0,0.23,0.15,0.31,-0.44,-65.67164,6.0,112,0.38477177734374995,False,REGULAR,USD,2025-10-31
MRK251031C00095000,2025-10-15 18:24:07+00:00,95.0,0.17,0.17,0.2,-0.06999999,-29.166664,119.0,533,0.3711000390625,False,REGULAR,USD,2025-10-31
MRK251031C00096000,2025-10-14 14:05:25+00:00,96.0,0.16,0.01,0.25,-0.08,-33.333336,2.0,638,0.4155331884765625,False,REGULAR,USD,2025-10-31
MRK251031C00097000,2025-10-14 13:32:29+00:00,97.0,0.19,0.0,0.29,0.0,0.0,1.0,55,0.45508357421875,False,REGULAR,USD,2025-10-31
MRK251031C00098000,2025-10-09 19:31:44+00:00,98.0,0.34,0.05,0.32,0.0,0.0,16.0,61,0.4907277490234375,False,REGULAR,USD,2025-10-31
MRK251031C00099000,2025-10-14 13:32:25+00:00,99.0,0.15,0.0,0.22,0.0,0.0,1.0,18,0.47363807617187503,False,REGULAR,USD,2025-10-31
MRK251031C00100000,2025-10-15 16:05:22+00:00,100.0,0.05,0.05,0.24,-0.029999997,-37.499996,72.0,641,0.50586431640625,False,REGULAR,USD,2025-10-31
MRK251031C00101000,2025-10-09 19:40:51+00:00,101.0,0.18,0.01,0.23,0.0,0.0,15.0,30,0.523442265625,False,REGULAR,USD,2025-10-31
MRK251031C00105000,2025-10-13 19:36:58+00:00,105.0,0.05,0.0,0.15,0.0,0.0,1.0,16,0.5019581054687501,False,REGULAR,USD,2025-10-31
MRK251031C00110000,2025-10-06 16:50:57+00:00,110.0,0.07,0.0,0.13,0.0,0.0,11.0,231,0.5742230078125,False,REGULAR,USD,2025-10-31
MRK251107C00065000,2025-09-30 18:59:26+00:00,65.0,18.71,17.9,21.4,0.0,0.0,,10,0.7324245507812499,True,REGULAR,USD,2025-11-07
MRK251107C00070000,2025-10-09 14:30:17+00:00,70.0,17.66,13.1,14.7,0.0,0.0,,4,0.5786174951171875,True,REGULAR,USD,2025-11-07
MRK251107C00071000,2025-09-25 18:04:25+00:00,71.0,8.29,11.8,15.1,0.0,0.0,,1,0.831056376953125,True,REGULAR,USD,2025-11-07
MRK251107C00072000,2025-10-08 15:37:33+00:00,72.0,15.5,11.8,13.45,0.0,0.0,2.0,4,0.6723665576171877,True,REGULAR,USD,2025-11-07
MRK251107C00075000,2025-10-15 19:25:51+00:00,75.0,9.82,9.3,10.35,-5.1900005,-34.576954,1.0,2,0.5371140039062501,True,REGULAR,USD,2025-11-07
MRK251107C00076000,2025-10-01 15:38:09+00:00,76.0,13.59,8.55,9.25,0.0,0.0,5.0,2,0.48120635986328125,True,REGULAR,USD,2025-11-07
MRK251107C00078000,2025-10-01 17:47:08+00:00,78.0,12.89,6.75,7.5,0.0,0.0,34.0,32,0.44214425048828127,True,REGULAR,USD,2025-11-07
MRK251107C00079000,2025-10-06 14:07:16+00:00,79.0,11.77,6.15,6.65,0.0,0.0,1.0,2,0.42236905761718746,True,REGULAR,USD,2025-11-07
MRK251107C00080000,2025-10-10 15:28:23+00:00,80.0,5.7,5.4,5.75,-2.8400002,-33.25527,1.0,4,0.39282833740234374,True,REGULAR,USD,2025-11-07
MRK251107C00081000,2025-10-14 16:07:09+00:00,81.0,5.34,4.7,5.0,0.0,0.0,1.0,62,0.379889013671875,True,REGULAR,USD,2025-11-07
MRK251107C00082000,2025-10-15 13:30:44+00:00,82.0,4.38,4.0,4.4,-4.7,-51.76211,4.0,16,0.3811097045898437,True,REGULAR,USD,2025-11-07
MRK251107C00083000,2025-10-15 16:53:36+00:00,83.0,3.39,3.5,3.7,-2.68,-44.151566,27.0,72,0.36426416992187505,True,REGULAR,USD,2025-11-07
MRK251107C00084000,2025-10-15 13:46:25+00:00,84.0,2.97,2.94,3.15,-0.37999988,-11.343281,27.0,90,0.35999175170898434,True,REGULAR,USD,2025-11-07
MRK251107C00085000,2025-10-15 17:02:18+00:00,85.0,2.73,2.51,2.65,-0.099999905,-3.5335655,16.0,366,0.35547519531249994,False,REGULAR,USD,2025-11-07
MRK251107C00086000,2025-10-15 17:45:41+00:00,86.0,2.1,2.03,2.17,-0.86000013,-29.054058,17.0,39,0.3474186352539062,False,REGULAR,USD,2025-11-07
MRK251107C00087000,2025-10-15 17:26:29+00:00,87.0,1.7,1.69,1.79,-0.39999986,-19.047613,148.0,59,0.34497725341796875,False,REGULAR,USD,2025-11-07
MRK251107C00088000,2025-10-15 19:38:25+00:00,88.0,1.45,1.4,1.47,-0.2299999,-13.690471,3.0,66,0.3437565625,False,REGULAR,USD,2025-11-07
MRK251107C00089000,2025-10-15 18:59:20+00:00,89.0,1.18,1.08,1.18,-0.22000003,-15.714289,1.0,79,0.34058276611328125,False,REGULAR,USD,2025-11-07
MRK251107C00090000,2025-10-15 19:34:31+00:00,90.0,0.95,0.85,0.95,-0.16000003,-14.414416,26.0,109,0.3398503515625,False,REGULAR,USD,2025-11-07
MRK251107C00091000,2025-10-15 19:34:05+00:00,91.0,0.75,0.65,0.76,-0.18,-19.35484,14.0,48,0.3398503515625,False,REGULAR,USD,2025-11-07
MRK251107C00092000,2025-10-15 19:33:54+00:00,92.0,0.59,0.56,0.63,-0.120000005,-16.90141,12.0,59,0.344733115234375,False,REGULAR,USD,2025-11-07
MRK251107C00093000,2025-10-15 19:33:41+00:00,93.0,0.51,0.44,0.5,-0.09000003,-15.000006,9.0,11,0.3452213916015625,False,REGULAR,USD,2025-11-07
MRK251107C00094000,2025-10-15 19:33:12+00:00,94.0,0.39,0.34,0.4,-0.100000024,-20.408167,2.0,23,0.34668622070312494,False,REGULAR,USD,2025-11-07
MRK251107C00095000,2025-10-14 13:45:57+00:00,95.0,0.51,0.25,0.46,0.0,0.0,2.0,87,0.38477177734374995,False,REGULAR,USD,2025-11-07
MRK251107C00096000,2025-10-15 14:37:47+00:00,96.0,0.25,0.11,0.4,-0.21000001,-45.652172,2.0,114,0.39258419921875,False,REGULAR,USD,2025-11-07
MRK251107C00097000,2025-10-09 19:58:54+00:00,97.0,0.61,0.06,0.33,0.0,0.0,1.0,1648,0.39502558105468755,False,REGULAR,USD,2025-11-07
MRK251107C00098000,2025-10-14 15:00:07+00:00,98.0,0.15,0.01,0.34,0.0,0.0,5.0,24,0.418951123046875,False,REGULAR,USD,2025-11-07
MRK251107C00099000,2025-10-13 16:16:42+00:00,99.0,0.21,0.0,0.29,0.0,0.0,13.0,14,0.42383388671875,False,REGULAR,USD,2025-11-07
MRK251107C00100000,2025-10-14 15:37:12+00:00,100.0,0.18,0.0,0.25,0.0,0.0,1.0,150,0.4292049267578125,False,REGULAR,USD,2025-11-07
MRK251107C00102000,2025-10-14 13:48:30+00:00,102.0,0.09,,0.27,0.0,0.0,1.0,1,0.47412635253906255,False,REGULAR,USD,2025-11-07
MRK251107C00105000,2025-10-07 19:08:11+00:00,105.0,0.18,0.0,0.23,0.0,0.0,25.0,20,0.5117236328125,False,REGULAR,USD,2025-11-07
MRK251107C00110000,2025-10-13 19:07:37+00:00,110.0,0.02,0.0,0.12,0.0,0.0,3.0,20,0.5312546875,False,REGULAR,USD,2025-11-07
MRK251114C00075000,2025-10-08 15:37:36+00:00,75.0,12.8,9.4,10.65,0.0,0.0,,7,0.5170946728515625,True,REGULAR,USD,2025-11-14
MRK251114C00077000,2025-10-08 15:37:35+00:00,77.0,11.0,7.75,8.7,0.0,0.0,,4,0.4519097778320313,True,REGULAR,USD,2025-11-14
MRK251114C00078000,2025-10-08 15:37:47+00:00,78.0,10.15,6.9,8.15,0.0,0.0,,12,0.47192910888671874,True,REGULAR,USD,2025-11-14
MRK251114C00079000,2025-10-08 15:38:02+00:00,79.0,9.3,6.15,6.9,0.0,0.0,,7,0.4023497265625,True,REGULAR,USD,2025-11-14
MRK251114C00080000,2025-10-09 14:21:01+00:00,80.0,8.5,5.6,6.0,0.0,0.0,,9,0.37500625,True,REGULAR,USD,2025-11-14
MRK251114C00081000,2025-10-08 18:55:37+00:00,81.0,7.23,4.85,5.3,0.0,0.0,2.0,3,0.3679262426757813,True,REGULAR,USD,2025-11-14
MRK251114C00082000,2025-10-15 19:24:24+00:00,82.0,4.7,4.2,4.7,-0.5500002,-10.476194,5.0,26,0.3673158972167969,True,REGULAR,USD,2025-11-14
MRK251114C00083000,2025-10-13 18:14:44+00:00,83.0,5.0,3.6,4.15,0.0,0.0,2.0,9,0.36743796630859377,True,REGULAR,USD,2025-11-14
MRK251114C00084000,2025-10-15 16:05:41+00:00,84.0,3.25,3.15,3.55,-0.51,-13.563829,44.0,3,0.35767243896484374,True,REGULAR,USD,2025-11-14
MRK251114C00085000,2025-10-15 19:21:28+00:00,85.0,3.05,2.7,3.05,-0.33000016,-9.763318,21.0,301,0.3537662280273437,False,REGULAR,USD,2025-11-14
MRK251114C00086000,2025-10-15 17:04:26+00:00,86.0,2.28,2.22,2.53,-0.51,-18.27957,11.0,17,0.3430241479492187,False,REGULAR,USD,2025-11-14
MRK251114C00087000,2025-10-14 15:13:02+00:00,87.0,2.5,1.91,2.22,0.0,0.0,5.0,65,0.34961587890624996,False,REGULAR,USD,2025-11-14
MRK251114C00088000,2025-10-14 19:11:47+00:00,88.0,2.0,1.66,1.92,0.0,0.0,10.0,74,0.3530338134765625,False,REGULAR,USD,2025-11-14
MRK251114C00089000,2025-10-15 18:02:48+00:00,89.0,1.41,1.21,1.65,-0.51,-26.5625,4.0,169,0.35547519531249994,False,REGULAR,USD,2025-11-14
MRK251114C00090000,2025-10-15 17:16:20+00:00,90.0,1.18,0.94,1.36,-0.24000001,-16.90141,5.0,109,0.35156898437499995,False,REGULAR,USD,2025-11-14
MRK251114C00091000,2025-10-15 18:59:26+00:00,91.0,0.82,0.84,1.04,-0.31,-27.433628,13.0,50,0.33838552246093745,False,REGULAR,USD,2025-11-14
MRK251114C00092000,2025-10-15 15:05:58+00:00,92.0,0.78,0.69,0.83,-0.18,-18.75,22.0,32,0.33447931152343746,False,REGULAR,USD,2025-11-14
MRK251114C00093000,2025-10-15 18:40:59+00:00,93.0,0.62,0.48,0.78,-0.15999997,-20.512815,22.0,13,0.35108070800781244,False,REGULAR,USD,2025-11-14
MRK251114C00094000,2025-10-15 18:24:07+00:00,94.0,0.48,0.38,0.54,-0.15,-23.809526,56.0,127,0.33301448242187504,False,REGULAR,USD,2025-11-14
MRK251114C00095000,2025-10-15 14:21:16+00:00,95.0,0.38,0.23,0.55,-0.120000005,-24.0,2.0,95,0.3562076098632812,False,REGULAR,USD,2025-11-14
