contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251017P00030000,2025-10-07 19:32:16+00:00,30.0,3.78,5.15,5.7,0.0,0.0,2.0,1.0,1.4609401953124999,True,REGULAR,USD,2025-10-17
PFE251017P00031000,2025-10-02 15:52:52+00:00,31.0,4.08,6.05,6.7,0.0,0.0,1.0,0.0,1.6328143359374998,True,REGULAR,USD,2025-10-17
PFE251017P00032000,2025-10-08 13:31:05+00:00,32.0,5.6,7.55,7.7,0.0,0.0,3.0,0.0,1.3437532812499997,True,REGULAR,USD,2025-10-17
PFE251017P00033000,2025-10-07 13:30:59+00:00,33.0,6.5,8.4,8.65,0.0,0.0,10.0,0.0,1.6875015625,True,REGULAR,USD,2025-10-17
PFE251017P00034000,2025-08-06 19:49:02+00:00,34.0,10.1,8.45,9.15,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
PFE251017P00035000,2025-10-06 19:58:25+00:00,35.0,8.55,10.1,10.7,0.0,0.0,4.0,2.0,2.2421918945312496,True,REGULAR,USD,2025-10-17
PFE251024P00015000,2025-09-19 17:32:51+00:00,15.0,0.01,0.0,0.01,-0.02,-66.66667,20.0,12.0,1.125004375,False,REGULAR,USD,2025-10-24
PFE251024P00019000,2025-10-10 14:56:29+00:00,19.0,0.01,,0.01,0.0,0.0,,5.0,0.6718782812500002,False,REGULAR,USD,2025-10-24
PFE251024P00019500,2025-09-12 19:39:33+00:00,19.5,0.03,0.0,0.02,0.0,0.0,,16.0,0.6093789062500001,False,REGULAR,USD,2025-10-24
PFE251024P00020000,2025-10-09 16:25:07+00:00,20.0,0.01,0.0,0.02,0.0,0.0,1.0,0.0,0.5468795312500001,False,REGULAR,USD,2025-10-24
PFE251024P00020500,2025-10-14 19:30:30+00:00,20.5,0.03,0.0,0.02,0.0,0.0,41.0,44.0,0.5390671093750001,False,REGULAR,USD,2025-10-24
PFE251024P00021000,2025-10-13 14:31:38+00:00,21.0,0.02,0.0,0.02,0.0,0.0,9.0,23.0,0.476567734375,False,REGULAR,USD,2025-10-24
PFE251024P00021500,2025-10-15 18:52:31+00:00,21.5,0.01,0.0,0.01,-0.02,-66.66667,100.0,69.0,0.367193828125,False,REGULAR,USD,2025-10-24
PFE251024P00022000,2025-10-15 16:08:14+00:00,22.0,0.04,0.0,0.04,0.03,300.0,1.0,174.0,0.4023497265625,False,REGULAR,USD,2025-10-24
PFE251024P00022500,2025-10-15 18:39:05+00:00,22.5,0.01,0.01,0.03,0.0,0.0,16.0,548.0,0.31250687499999996,False,REGULAR,USD,2025-10-24
PFE251024P00023000,2025-10-15 19:51:45+00:00,23.0,0.05,0.03,0.05,0.020000001,66.66668,186.0,745.0,0.273444765625,False,REGULAR,USD,2025-10-24
PFE251024P00023500,2025-10-15 19:59:16+00:00,23.5,0.09,0.09,0.1,0.010000005,12.500007,317.0,1053.0,0.2500075,False,REGULAR,USD,2025-10-24
PFE251024P00024000,2025-10-15 19:51:45+00:00,24.0,0.22,0.21,0.23,0.03999999,22.222216,777.0,1186.0,0.247077841796875,False,REGULAR,USD,2025-10-24
PFE251024P00024500,2025-10-15 19:48:39+00:00,24.5,0.45,0.44,0.48,0.03999999,9.756095,259.0,1018.0,0.2617261328125,True,REGULAR,USD,2025-10-24
PFE251024P00025000,2025-10-15 19:37:13+00:00,25.0,0.77,0.76,0.8,0.060000002,8.450705,122.0,1260.0,0.2617261328125,True,REGULAR,USD,2025-10-24
PFE251024P00025500,2025-10-15 19:10:29+00:00,25.5,1.15,1.04,1.23,0.06999993,6.481475,60.0,711.0,0.29492892578124996,True,REGULAR,USD,2025-10-24
PFE251024P00026000,2025-10-15 17:45:00+00:00,26.0,1.78,1.6,1.7,0.23000002,14.838712,86.0,651.0,0.3398503515625,True,REGULAR,USD,2025-10-24
PFE251024P00026500,2025-10-15 14:07:45+00:00,26.5,2.07,1.97,2.26,0.23999989,13.114748,2.0,518.0,0.47461462890625,True,REGULAR,USD,2025-10-24
PFE251024P00027000,2025-10-15 19:52:35+00:00,27.0,2.59,2.51,2.77,0.13999987,5.71428,3.0,253.0,0.5546919531250001,True,REGULAR,USD,2025-10-24
PFE251024P00027500,2025-10-13 14:37:54+00:00,27.5,2.77,2.97,3.2,0.0,0.0,15.0,344.0,0.5312546875,True,REGULAR,USD,2025-10-24
PFE251024P00028000,2025-10-15 19:49:35+00:00,28.0,3.59,3.5,3.7,1.7299999,93.01074,84.0,60.0,0.5898478515625001,True,REGULAR,USD,2025-10-24
PFE251024P00028500,2025-10-06 19:56:27+00:00,28.5,2.14,4.0,4.25,0.0,0.0,1.0,22.0,0.7187528125,True,REGULAR,USD,2025-10-24
PFE251024P00029000,2025-10-10 16:43:35+00:00,29.0,4.0,4.5,4.8,0.0,0.0,1.0,4.0,0.5937540625000001,True,REGULAR,USD,2025-10-24
PFE251024P00029500,2025-10-14 14:39:54+00:00,29.5,4.74,4.4,5.3,0.0,0.0,3.0,3.0,0.8984385156249999,True,REGULAR,USD,2025-10-24
PFE251024P00030000,2025-10-13 13:47:24+00:00,30.0,5.3,5.35,5.8,0.0,0.0,1.0,1.0,0.95507857421875,True,REGULAR,USD,2025-10-24
PFE251024P00032000,2025-10-06 17:40:35+00:00,32.0,5.2,7.35,7.8,0.0,0.0,,2.0,1.16016044921875,True,REGULAR,USD,2025-10-24
PFE251024P00034000,2025-10-08 15:00:20+00:00,34.0,7.85,9.2,9.8,0.0,0.0,,,1.3437532812499997,True,REGULAR,USD,2025-10-24
PFE251024P00035000,2025-10-08 15:00:20+00:00,35.0,8.85,10.2,10.8,0.0,0.0,,,1.4296903515625,True,REGULAR,USD,2025-10-24
PFE251031P00020000,2025-10-10 14:00:22+00:00,20.0,0.05,0.0,0.02,0.0,0.0,1.0,121.0,0.4687553125,False,REGULAR,USD,2025-10-31
PFE251031P00020500,2025-09-12 19:23:37+00:00,20.5,0.09,0.0,0.03,0.0,0.0,,1.0,0.445318046875,False,REGULAR,USD,2025-10-31
PFE251031P00021000,2025-09-30 13:52:16+00:00,21.0,0.07,0.0,0.04,0.0,0.0,5.0,79.0,0.414068359375,False,REGULAR,USD,2025-10-31
PFE251031P00021500,2025-10-14 19:02:48+00:00,21.5,0.02,0.0,0.03,0.0,0.0,2.0,89.0,0.3398503515625,False,REGULAR,USD,2025-10-31
PFE251031P00022000,2025-10-14 18:14:14+00:00,22.0,0.02,0.02,0.03,0.0,0.0,20.0,118.0,0.2890696093749999,False,REGULAR,USD,2025-10-31
PFE251031P00022500,2025-10-15 19:33:05+00:00,22.5,0.05,0.03,0.05,0.020000001,66.66668,50.0,194.0,0.26758544921875,False,REGULAR,USD,2025-10-31
PFE251031P00023000,2025-10-15 19:28:14+00:00,23.0,0.09,0.07,0.09,0.020000003,28.571432,56.0,569.0,0.2500075,False,REGULAR,USD,2025-10-31
PFE251031P00023500,2025-10-15 19:34:05+00:00,23.5,0.16,0.16,0.19,0.00999999,6.66666,183.0,1062.0,0.25098405273437496,False,REGULAR,USD,2025-10-31
PFE251031P00024000,2025-10-15 19:58:38+00:00,24.0,0.33,0.32,0.35,0.060000002,22.222221,529.0,5934.0,0.25098405273437496,False,REGULAR,USD,2025-10-31
PFE251031P00024500,2025-10-15 19:58:50+00:00,24.5,0.58,0.56,0.58,0.06999999,13.725489,686.0,1062.0,0.249030947265625,True,REGULAR,USD,2025-10-31
PFE251031P00025000,2025-10-15 19:49:35+00:00,25.0,0.87,0.86,0.93,0.120000005,16.0,138.0,5701.0,0.270515107421875,True,REGULAR,USD,2025-10-31
PFE251031P00025500,2025-10-15 19:32:36+00:00,25.5,1.25,1.24,1.33,0.07000005,5.932208,43.0,592.0,0.2910227148437499,True,REGULAR,USD,2025-10-31
PFE251031P00026000,2025-10-15 18:02:17+00:00,26.0,1.78,1.65,1.73,0.17999995,11.249996,23.0,12536.0,0.28516339843749994,True,REGULAR,USD,2025-10-31
PFE251031P00026500,2025-10-15 19:58:36+00:00,26.5,2.14,2.04,2.2,0.24000013,12.631586,1.0,249.0,0.31250687499999996,True,REGULAR,USD,2025-10-31
PFE251031P00027000,2025-10-15 19:38:51+00:00,27.0,2.6,2.58,2.71,0.16999984,6.995878,16.0,475.0,0.3711000390625,True,REGULAR,USD,2025-10-31
PFE251031P00027500,2025-10-15 14:53:10+00:00,27.5,3.02,2.81,3.7,0.20000005,7.0922003,4.0,322.0,0.7695335546875001,True,REGULAR,USD,2025-10-31
PFE251031P00028000,2025-10-14 18:39:34+00:00,28.0,3.33,3.5,4.05,0.0,0.0,16.0,19.0,0.5293015820312501,True,REGULAR,USD,2025-10-31
PFE251031P00028500,2025-10-15 13:31:23+00:00,28.5,4.06,3.45,4.4,0.76,23.030304,10.0,26.0,0.6835969140625001,True,REGULAR,USD,2025-10-31
PFE251031P00029000,2025-10-14 15:29:35+00:00,29.0,4.4,4.55,4.7,0.0,0.0,1.0,34.0,0.5351608984375,True,REGULAR,USD,2025-10-31
PFE251031P00029500,2025-10-07 18:46:47+00:00,29.5,3.25,5.0,5.3,0.0,0.0,,,0.6894562304687502,True,REGULAR,USD,2025-10-31
PFE251031P00030000,2025-10-07 17:24:48+00:00,30.0,3.6,5.5,5.8,0.0,0.0,1.0,12.0,0.523442265625,True,REGULAR,USD,2025-10-31
PFE251031P00031000,2025-10-01 18:58:38+00:00,31.0,3.81,6.2,6.8,0.0,0.0,,1.0,0.8125018749999999,True,REGULAR,USD,2025-10-31
PFE251031P00032000,2025-10-08 16:46:26+00:00,32.0,6.04,7.2,7.8,0.0,0.0,,,0.8906260937499999,True,REGULAR,USD,2025-10-31
PFE251107P00019500,2025-09-26 17:08:19+00:00,19.5,0.06,0.0,0.03,0.0,0.0,2.0,2.0,0.46484910156250003,False,REGULAR,USD,2025-11-07
PFE251107P00020000,2025-10-02 18:16:54+00:00,20.0,0.04,0.0,0.02,0.0,0.0,,10.0,0.39063109375,False,REGULAR,USD,2025-11-07
PFE251107P00020500,2025-10-01 16:06:49+00:00,20.5,0.07,0.0,0.05,0.0,0.0,,1.0,0.414068359375,False,REGULAR,USD,2025-11-07
PFE251107P00021000,2025-10-15 18:03:04+00:00,21.0,0.03,0.01,0.07,-0.020000001,-40.000004,14.0,58.0,0.39453730468750003,False,REGULAR,USD,2025-11-07
PFE251107P00021500,2025-10-15 15:39:20+00:00,21.5,0.07,0.05,0.08,0.0,0.0,27.0,40.0,0.35547519531249994,False,REGULAR,USD,2025-11-07
PFE251107P00022000,2025-10-15 17:45:00+00:00,22.0,0.12,0.1,0.12,0.019999996,19.999994,20.0,348.0,0.34180345703125,False,REGULAR,USD,2025-11-07
PFE251107P00022500,2025-10-15 19:51:00+00:00,22.5,0.18,0.17,0.19,0.02000001,12.500007,224.0,15310.0,0.335944140625,False,REGULAR,USD,2025-11-07
PFE251107P00023000,2025-10-15 19:49:47+00:00,23.0,0.3,0.29,0.32,0.050000012,20.000004,138.0,262.0,0.34570966796874997,False,REGULAR,USD,2025-11-07
PFE251107P00023500,2025-10-15 19:56:37+00:00,23.5,0.45,0.46,0.5,0.06999999,18.421051,172.0,11972.0,0.3569400244140625,False,REGULAR,USD,2025-11-07
PFE251107P00024000,2025-10-15 19:04:42+00:00,24.0,0.71,0.68,0.74,0.109999955,18.333324,1353.0,33660.0,0.37305314453125,False,REGULAR,USD,2025-11-07
PFE251107P00024500,2025-10-15 19:50:40+00:00,24.5,1.0,0.97,1.04,0.089999974,9.890106,99.0,1092.0,0.393560751953125,True,REGULAR,USD,2025-11-07
PFE251107P00025000,2025-10-15 19:55:54+00:00,25.0,1.35,1.31,1.45,0.110000014,8.870969,172.0,5370.0,0.44336494140625,True,REGULAR,USD,2025-11-07
PFE251107P00025500,2025-10-15 19:59:31+00:00,25.5,1.72,1.68,1.76,0.16000009,10.256415,31.0,388.0,0.43848217773437503,True,REGULAR,USD,2025-11-07
PFE251107P00026000,2025-10-15 17:59:16+00:00,26.0,2.2,2.08,2.23,0.31000006,16.402119,16.0,883.0,0.49121602539062503,True,REGULAR,USD,2025-11-07
PFE251107P00026500,2025-10-15 18:45:47+00:00,26.5,2.62,2.53,2.67,0.31999993,13.91304,9.0,1128.0,0.524418818359375,True,REGULAR,USD,2025-11-07
PFE251107P00027000,2025-10-15 14:14:11+00:00,27.0,2.94,2.86,3.15,0.1400001,5.000004,4.0,134.0,0.570316796875,True,REGULAR,USD,2025-11-07
PFE251107P00027500,2025-10-13 17:20:39+00:00,27.5,3.12,3.45,3.6,0.0,0.0,1.0,15.0,0.5576216113281252,True,REGULAR,USD,2025-11-07
PFE251107P00028000,2025-10-07 13:54:16+00:00,28.0,2.26,3.35,4.1,0.0,0.0,1.0,313.0,0.64648791015625,True,REGULAR,USD,2025-11-07
PFE251107P00028500,2025-10-14 13:55:26+00:00,28.5,4.13,3.8,4.6,0.0,0.0,2.0,4.0,0.69336244140625,True,REGULAR,USD,2025-11-07
PFE251107P00029000,2025-10-10 13:55:22+00:00,29.0,4.15,4.75,5.65,0.0,0.0,1.0,11.0,0.7919942675781251,True,REGULAR,USD,2025-11-07
PFE251107P00030000,2025-10-14 14:50:47+00:00,30.0,5.64,5.15,6.1,0.0,0.0,1.0,56.0,0.82226740234375,True,REGULAR,USD,2025-11-07
PFE251107P00034000,2025-10-03 14:04:16+00:00,34.0,6.83,8.3,11.15,0.0,0.0,2.0,2.0,0.77929908203125,True,REGULAR,USD,2025-11-07
PFE251107P00035000,2025-10-01 19:35:53+00:00,35.0,7.6,9.45,12.3,0.0,0.0,,1.0,0.99804689453125,True,REGULAR,USD,2025-11-07
PFE251114P00018000,2025-10-13 14:54:16+00:00,18.0,0.02,,0.04,0.0,0.0,4.0,5.0,0.5546919531250001,False,REGULAR,USD,2025-11-14
PFE251114P00019000,2025-10-03 16:00:12+00:00,19.0,0.01,0.0,0.04,0.0,0.0,1.0,1.0,0.4687553125,False,REGULAR,USD,2025-11-14
PFE251114P00021000,2025-10-13 17:57:03+00:00,21.0,0.07,0.01,0.11,0.0,0.0,2.0,17.0,0.38672488281249995,False,REGULAR,USD,2025-11-14
PFE251114P00022000,2025-10-15 19:33:11+00:00,22.0,0.14,0.13,0.16,0.0,0.0,174.0,78.0,0.32910827148437494,False,REGULAR,USD,2025-11-14
PFE251114P00023000,2025-10-15 18:51:01+00:00,23.0,0.35,0.34,0.37,0.00999999,2.9411736,270.0,472.0,0.3266668896484375,False,REGULAR,USD,2025-11-14
PFE251114P00024000,2025-10-15 19:13:20+00:00,24.0,0.75,0.71,0.8,0.01999998,2.7397234,265.0,10634.0,0.34961587890624996,False,REGULAR,USD,2025-11-14
PFE251114P00025000,2025-10-15 19:53:16+00:00,25.0,1.41,1.34,1.48,0.120000005,9.302326,127.0,542.0,0.40039662109375,True,REGULAR,USD,2025-11-14
PFE251114P00026000,2025-10-15 18:44:22+00:00,26.0,2.19,2.08,2.29,0.34000003,18.37838,4.0,200.0,0.45606012695312503,True,REGULAR,USD,2025-11-14
PFE251114P00027000,2025-10-15 14:57:09+00:00,27.0,2.91,2.95,3.15,0.05000019,1.7482585,6.0,193.0,0.5019581054687501,True,REGULAR,USD,2025-11-14
PFE251114P00028000,2025-10-14 18:22:54+00:00,28.0,3.95,3.45,4.5,0.23000002,6.182796,2.0,14.0,0.507817421875,True,REGULAR,USD,2025-11-14
PFE251114P00029000,2025-10-02 19:46:46+00:00,29.0,2.47,4.75,5.2,0.0,0.0,,5.0,0.584965087890625,True,REGULAR,USD,2025-11-14
PFE251114P00037000,2025-10-06 13:39:07+00:00,37.0,10.3,11.05,14.95,0.0,0.0,,12.0,1.0693405908203126,True,REGULAR,USD,2025-11-14
PFE251121P00012000,2025-10-14 14:47:50+00:00,12.0,0.01,0.0,0.02,0.0,0.0,2.0,8501.0,0.87500125,False,REGULAR,USD,2025-11-21
PFE251121P00013000,2025-04-21 17:33:59+00:00,13.0,0.14,0.0,0.83,0.0,0.0,,2.0,1.5312523437499999,False,REGULAR,USD,2025-11-21
PFE251121P00014000,2025-09-02 17:13:25+00:00,14.0,0.01,0.0,0.0,0.0,0.0,10.0,60.0,0.500005,False,REGULAR,USD,2025-11-21
PFE251121P00015000,2025-10-07 19:42:38+00:00,15.0,0.01,0.0,0.01,0.0,0.0,10.0,4194.0,0.57812921875,False,REGULAR,USD,2025-11-21
PFE251121P00016000,2025-10-09 18:14:42+00:00,16.0,0.01,0.0,0.02,0.0,0.0,2.0,6478.0,0.5468795312500001,False,REGULAR,USD,2025-11-21
PFE251121P00017000,2025-10-01 15:18:58+00:00,17.0,0.01,0.0,0.03,0.0,0.0,2.0,747.0,0.500005,False,REGULAR,USD,2025-11-21
PFE251121P00018000,2025-10-15 15:43:52+00:00,18.0,0.03,0.01,0.04,0.0,0.0,22.0,10321.0,0.5039112109375,False,REGULAR,USD,2025-11-21
PFE251121P00019000,2025-10-15 13:32:40+00:00,19.0,0.02,0.01,0.04,0.0,0.0,2.0,2343.0,0.42578699218750005,False,REGULAR,USD,2025-11-21
PFE251121P00020000,2025-10-15 19:43:47+00:00,20.0,0.03,0.03,0.04,-0.01,-25.0,56.0,7798.0,0.35156898437499995,False,REGULAR,USD,2025-11-21
PFE251121P00021000,2025-10-15 19:42:52+00:00,21.0,0.08,0.06,0.09,-0.010000005,-11.111116,16.0,2574.0,0.3320379296875,False,REGULAR,USD,2025-11-21
PFE251121P00022000,2025-10-15 19:24:13+00:00,22.0,0.18,0.17,0.2,0.0,0.0,242.0,47902.0,0.32031929687499994,False,REGULAR,USD,2025-11-21
PFE251121P00023000,2025-10-15 19:50:25+00:00,23.0,0.4,0.39,0.42,0.01000002,2.564108,1871.0,44096.0,0.31445998046874996,False,REGULAR,USD,2025-11-21
PFE251121P00024000,2025-10-15 19:59:18+00:00,24.0,0.82,0.8,0.86,0.050000012,6.493508,776.0,17371.0,0.334967587890625,False,REGULAR,USD,2025-11-21
PFE251121P00025000,2025-10-15 19:57:27+00:00,25.0,1.44,1.38,1.49,0.120000005,9.090909,228.0,19354.0,0.36524072265625,True,REGULAR,USD,2025-11-21
PFE251121P00026000,2025-10-15 19:57:33+00:00,26.0,2.2,2.12,2.26,0.10000014,4.761912,11.0,14203.0,0.401373173828125,True,REGULAR,USD,2025-11-21
PFE251121P00027000,2025-10-15 18:45:36+00:00,27.0,3.1,3.0,3.15,0.18999982,6.529203,68.0,5164.0,0.45313046875,True,REGULAR,USD,2025-11-21
PFE251121P00028000,2025-10-15 17:25:15+00:00,28.0,4.17,3.95,4.05,0.42000008,11.200002,220.0,694.0,0.49219257812500006,True,REGULAR,USD,2025-11-21
PFE251121P00029000,2025-10-09 17:06:14+00:00,29.0,4.05,4.25,5.05,0.0,0.0,10.0,235.0,0.5634809277343751,True,REGULAR,USD,2025-11-21
PFE251121P00030000,2025-10-13 14:35:22+00:00,30.0,5.6,5.9,6.05,0.0,0.0,1.0,2178.0,0.5918009570312501,True,REGULAR,USD,2025-11-21
PFE251121P00031000,2025-10-03 18:55:45+00:00,31.0,3.95,6.65,7.05,0.0,0.0,7.0,84.0,0.57812921875,True,REGULAR,USD,2025-11-21
PFE251121P00032000,2025-10-03 14:08:39+00:00,32.0,4.95,7.65,8.05,0.0,0.0,1.0,1589.0,0.63086306640625,True,REGULAR,USD,2025-11-21
PFE251121P00035000,2025-10-08 19:40:28+00:00,35.0,9.6,10.65,11.0,0.0,0.0,15.0,239.0,0.7539087109375,True,REGULAR,USD,2025-11-21
PFE251121P00037000,2025-10-09 13:33:28+00:00,37.0,11.4,12.15,13.15,0.0,0.0,5.0,39.0,0.6210975390625001,True,REGULAR,USD,2025-11-21
PFE251121P00040000,2025-09-12 14:27:34+00:00,40.0,15.45,13.9,17.0,0.0,0.0,5.0,2.0,1.5864278491210935,True,REGULAR,USD,2025-11-21
PFE251121P00042000,2025-10-08 13:31:19+00:00,42.0,15.8,17.6,19.0,0.0,0.0,4.0,7.0,1.3466829541015621,True,REGULAR,USD,2025-11-21
PFE251121P00045000,2025-09-17 15:25:29+00:00,45.0,20.75,20.1,21.7,0.0,0.0,2.0,10.0,1.185550947265625,True,REGULAR,USD,2025-11-21
PFE251128P00021000,2025-10-14 19:03:32+00:00,21.0,0.09,0.07,0.13,0.0,0.0,26.0,92.0,0.335944140625,False,REGULAR,USD,2025-11-28
PFE251128P00022000,2025-10-15 16:25:52+00:00,22.0,0.21,0.2,0.22,0.019999996,10.526314,32.0,24.0,0.304694453125,False,REGULAR,USD,2025-11-28
PFE251128P00023000,2025-10-15 19:34:06+00:00,23.0,0.44,0.42,0.47,0.07999998,22.222216,67.0,54.0,0.30664755859375,False,REGULAR,USD,2025-11-28
PFE251128P00024000,2025-10-15 16:30:29+00:00,24.0,0.83,0.8,0.96,0.029999971,3.7499964,1.0,44.0,0.33789724609375,False,REGULAR,USD,2025-11-28
PFE251128P00025000,2025-10-15 19:41:33+00:00,25.0,1.47,1.41,1.52,0.09000003,6.521742,13.0,170.0,0.3442448388671875,True,REGULAR,USD,2025-11-28
PFE251128P00026000,2025-10-15 19:52:33+00:00,26.0,2.23,2.2,2.34,0.00999999,0.45045,1.0,4.0,0.3940490283203125,True,REGULAR,USD,2025-11-28
PFE251128P00027000,2025-10-14 19:04:38+00:00,27.0,2.89,3.0,3.2,0.0,0.0,11.0,11.0,0.43457596679687505,True,REGULAR,USD,2025-11-28
PFE251128P00028000,2025-10-15 13:34:42+00:00,28.0,4.06,3.95,4.1,0.30999994,8.266665,38.0,121.0,0.471684970703125,True,REGULAR,USD,2025-11-28
PFE251128P00030000,2025-10-10 19:42:32+00:00,30.0,5.65,5.75,6.25,0.0,0.0,,1.0,0.5556685058593751,True,REGULAR,USD,2025-11-28
PFE251219P00012000,2025-10-01 13:50:57+00:00,12.0,0.02,0.0,0.01,0.0,0.0,4.0,1679.0,0.6250037500000001,False,REGULAR,USD,2025-12-19
PFE251219P00013000,2025-07-15 19:53:15+00:00,13.0,0.05,0.0,0.05,0.0,0.0,1.0,2.0,0.6718782812500002,False,REGULAR,USD,2025-12-19
PFE251219P00014000,2025-10-02 14:19:32+00:00,14.0,0.02,0.0,0.04,0.0,0.0,1.0,32.0,0.585941640625,False,REGULAR,USD,2025-12-19
PFE251219P00015000,2025-10-10 15:00:12+00:00,15.0,0.01,0.0,0.06,0.0,0.0,6.0,2814.0,0.5468795312500001,False,REGULAR,USD,2025-12-19
PFE251219P00016000,2025-10-13 16:29:05+00:00,16.0,0.01,0.01,0.03,0.0,0.0,4.0,296.0,0.48438015625,False,REGULAR,USD,2025-12-19
