contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251024P00068000,2025-09-25 18:51:02+00:00,68.0,0.22,0.0,0.32,0.0,0.0,,7.0,0.74414318359375,False,REGULAR,USD,2025-10-24
MRK251024P00069000,2025-10-02 14:47:00+00:00,69.0,0.05,0.0,0.12,0.0,0.0,,1.0,0.5918009570312501,False,REGULAR,USD,2025-10-24
MRK251024P00070000,2025-10-15 15:19:58+00:00,70.0,0.02,0.0,0.23,-0.02,-50.0,7.0,118.0,0.6191444335937502,False,REGULAR,USD,2025-10-24
MRK251024P00071000,2025-10-10 14:47:20+00:00,71.0,0.17,0.0,0.13,0.0,0.0,8.0,60.0,0.52539537109375,False,REGULAR,USD,2025-10-24
MRK251024P00072000,2025-10-10 18:57:50+00:00,72.0,0.06,0.0,0.14,0.0,0.0,53.0,76.0,0.56055126953125,False,REGULAR,USD,2025-10-24
MRK251024P00073000,2025-10-10 14:47:46+00:00,73.0,0.03,0.01,0.25,0.0,0.0,17.0,52.0,0.5117236328125,False,REGULAR,USD,2025-10-24
MRK251024P00074000,2025-10-15 18:35:03+00:00,74.0,0.05,0.02,0.05,0.010000002,25.000004,2.0,107.0,0.39649041015625003,False,REGULAR,USD,2025-10-24
MRK251024P00075000,2025-10-15 17:14:25+00:00,75.0,0.05,0.03,0.06,0.010000002,25.000004,26.0,346.0,0.37305314453125,False,REGULAR,USD,2025-10-24
MRK251024P00076000,2025-10-14 17:20:11+00:00,76.0,0.07,0.0,0.18,0.0,0.0,16.0,425.0,0.42090422851562503,False,REGULAR,USD,2025-10-24
MRK251024P00077000,2025-10-15 17:30:58+00:00,77.0,0.1,0.03,0.15,0.020000003,25.000004,2.0,229.0,0.362311064453125,False,REGULAR,USD,2025-10-24
MRK251024P00078000,2025-10-15 19:55:18+00:00,78.0,0.15,0.14,0.36,0.050000004,50.000004,37.0,332.0,0.407232490234375,False,REGULAR,USD,2025-10-24
MRK251024P00079000,2025-10-15 16:42:09+00:00,79.0,0.25,0.19,0.28,0.030000001,13.636364,9.0,110.0,0.331061376953125,False,REGULAR,USD,2025-10-24
MRK251024P00080000,2025-10-15 17:37:59+00:00,80.0,0.36,0.29,0.41,0.16000001,80.00001,81.0,220.0,0.3227606787109374,False,REGULAR,USD,2025-10-24
MRK251024P00081000,2025-10-15 19:48:51+00:00,81.0,0.47,0.43,0.55,0.18,62.068966,84.0,120.0,0.3051827294921875,False,REGULAR,USD,2025-10-24
MRK251024P00082000,2025-10-15 19:45:51+00:00,82.0,0.71,0.65,0.76,0.26999998,61.363632,189.0,347.0,0.2915109912109374,False,REGULAR,USD,2025-10-24
MRK251024P00083000,2025-10-15 19:49:12+00:00,83.0,1.02,0.98,1.09,0.18,21.428572,194.0,154.0,0.28711650390624993,False,REGULAR,USD,2025-10-24
MRK251024P00084000,2025-10-15 19:30:20+00:00,84.0,1.34,1.35,1.56,0.22000003,19.64286,65.0,525.0,0.2910227148437499,False,REGULAR,USD,2025-10-24
MRK251024P00085000,2025-10-15 17:05:02+00:00,85.0,2.17,1.88,2.07,0.6,38.21656,48.0,2239.0,0.28394270751953116,True,REGULAR,USD,2025-10-24
MRK251024P00086000,2025-10-15 19:47:43+00:00,86.0,2.53,2.49,2.76,0.28999996,12.946426,7.0,289.0,0.2929758203124999,True,REGULAR,USD,2025-10-24
MRK251024P00087000,2025-10-15 15:55:24+00:00,87.0,3.4,3.2,3.5,0.75,28.301886,2.0,98.0,0.2963937548828125,True,REGULAR,USD,2025-10-24
MRK251024P00088000,2025-10-14 16:13:32+00:00,88.0,3.78,3.6,4.5,0.0,0.0,5.0,162.0,0.34766277343749996,True,REGULAR,USD,2025-10-24
MRK251024P00089000,2025-10-14 13:45:52+00:00,89.0,4.05,4.45,5.6,0.0,0.0,12.0,24.0,0.42090422851562503,True,REGULAR,USD,2025-10-24
MRK251024P00090000,2025-10-15 14:22:24+00:00,90.0,6.11,5.25,6.2,0.9100003,17.500006,2.0,88.0,0.3530338134765625,True,REGULAR,USD,2025-10-24
MRK251024P00091000,2025-10-15 14:42:04+00:00,91.0,7.0,6.6,7.35,1.0300002,17.252935,2.0,180.0,0.4419001123046875,True,REGULAR,USD,2025-10-24
MRK251024P00092000,2025-10-09 13:41:07+00:00,92.0,5.75,6.5,9.25,0.0,0.0,1.0,46.0,0.7182645361328125,True,REGULAR,USD,2025-10-24
MRK251024P00093000,2025-10-07 16:05:43+00:00,93.0,5.65,7.5,10.2,0.0,0.0,2.0,14.0,0.7534204345703125,True,REGULAR,USD,2025-10-24
MRK251024P00094000,2025-10-07 16:00:00+00:00,94.0,6.3,9.1,10.6,0.0,0.0,,0.0,0.6391637646484375,True,REGULAR,USD,2025-10-24
MRK251024P00095000,2025-10-14 15:19:08+00:00,95.0,10.15,10.2,11.5,0.0,0.0,4.0,0.0,0.6469761865234375,True,REGULAR,USD,2025-10-24
MRK251024P00096000,2025-10-06 18:03:46+00:00,96.0,7.5,10.3,13.55,0.0,0.0,5.0,1.0,0.9702151416015624,True,REGULAR,USD,2025-10-24
MRK251024P00097000,2025-10-02 13:56:29+00:00,97.0,7.4,11.95,13.85,0.0,0.0,,0.0,0.8300798242187499,True,REGULAR,USD,2025-10-24
MRK251024P00099000,2025-10-07 18:31:32+00:00,99.0,11.68,13.9,15.6,0.0,0.0,1.0,0.0,0.8261736132812498,True,REGULAR,USD,2025-10-24
MRK251024P00100000,2025-10-01 18:02:57+00:00,100.0,10.1,14.5,17.55,0.0,0.0,,2.0,0.58789474609375,True,REGULAR,USD,2025-10-24
MRK251024P00101000,2025-10-03 17:56:12+00:00,101.0,10.9,15.45,18.55,0.0,0.0,5.0,5.0,0.5937540625000001,True,REGULAR,USD,2025-10-24
MRK251031P00055000,2025-09-24 14:05:20+00:00,55.0,0.01,0.0,0.12,0.0,0.0,1.0,5.0,0.8867198828124999,False,REGULAR,USD,2025-10-31
MRK251031P00060000,2025-09-18 13:47:41+00:00,60.0,0.01,0.0,0.32,0.0,0.0,,1.0,0.8437515624999999,False,REGULAR,USD,2025-10-31
MRK251031P00065000,2025-10-03 17:24:28+00:00,65.0,0.05,0.0,0.1,0.0,0.0,3.0,51.0,0.5546919531250001,False,REGULAR,USD,2025-10-31
MRK251031P00068000,2025-09-29 15:17:45+00:00,68.0,0.26,0.0,0.36,0.0,0.0,26.0,3026.0,0.5839885351562499,False,REGULAR,USD,2025-10-31
MRK251031P00069000,2025-10-13 16:23:27+00:00,69.0,0.12,0.0,0.17,0.0,0.0,3.0,11.0,0.5449264257812501,False,REGULAR,USD,2025-10-31
MRK251031P00070000,2025-10-13 16:22:49+00:00,70.0,0.13,0.0,0.18,0.0,0.0,1.0,33.0,0.51758294921875,False,REGULAR,USD,2025-10-31
MRK251031P00071000,2025-10-15 14:39:12+00:00,71.0,0.08,0.03,0.18,-0.04,-33.333336,1.0,39.0,0.485356708984375,False,REGULAR,USD,2025-10-31
MRK251031P00072000,2025-10-15 17:15:55+00:00,72.0,0.15,0.02,0.2,-0.00999999,-6.2499943,507.0,3124.0,0.46289599609375004,False,REGULAR,USD,2025-10-31
MRK251031P00073000,2025-10-14 15:44:37+00:00,73.0,0.19,0.06,0.2,0.0,0.0,3.0,562.0,0.42969320312500003,False,REGULAR,USD,2025-10-31
MRK251031P00074000,2025-10-15 16:08:31+00:00,74.0,0.18,0.17,0.34,-0.00999999,-5.263153,1.0,123.0,0.45166563964843753,False,REGULAR,USD,2025-10-31
MRK251031P00075000,2025-10-15 17:01:19+00:00,75.0,0.26,0.15,0.35,0.049999997,23.809523,2.0,672.0,0.418951123046875,False,REGULAR,USD,2025-10-31
MRK251031P00076000,2025-10-15 18:17:59+00:00,76.0,0.32,0.29,0.36,-0.01000002,-3.030309,5.0,193.0,0.3857483300781249,False,REGULAR,USD,2025-10-31
MRK251031P00077000,2025-10-15 19:58:27+00:00,77.0,0.42,0.4,0.45,0.099999994,31.249998,15.0,105.0,0.37402969726562496,False,REGULAR,USD,2025-10-31
MRK251031P00078000,2025-10-15 17:15:55+00:00,78.0,0.61,0.5,0.58,0.050000012,8.928573,104.0,148.0,0.36597313720703123,False,REGULAR,USD,2025-10-31
MRK251031P00079000,2025-10-15 15:00:09+00:00,79.0,0.69,0.66,0.75,0.00999999,1.4705868,72.0,50.0,0.35962554443359374,False,REGULAR,USD,2025-10-31
MRK251031P00080000,2025-10-15 19:51:03+00:00,80.0,0.91,0.85,1.02,0.060000002,7.058823,33.0,403.0,0.36377589355468753,False,REGULAR,USD,2025-10-31
MRK251031P00081000,2025-10-15 18:29:39+00:00,81.0,1.13,1.12,1.29,0.07000005,6.603779,38.0,194.0,0.3588931298828125,False,REGULAR,USD,2025-10-31
MRK251031P00082000,2025-10-15 16:50:10+00:00,82.0,1.62,1.46,1.59,0.24000001,17.391304,35.0,145.0,0.35034829345703117,False,REGULAR,USD,2025-10-31
MRK251031P00083000,2025-10-15 17:15:47+00:00,83.0,2.1,1.85,2.05,0.42999995,25.7485,55.0,99.0,0.3569400244140625,False,REGULAR,USD,2025-10-31
MRK251031P00084000,2025-10-15 19:47:59+00:00,84.0,2.34,2.3,2.48,0.00999999,0.42918417,328.0,63.0,0.35034829345703117,False,REGULAR,USD,2025-10-31
MRK251031P00085000,2025-10-15 15:57:33+00:00,85.0,2.77,2.76,3.0,0.00999999,0.3623185,56.0,228.0,0.34766277343749996,True,REGULAR,USD,2025-10-31
MRK251031P00086000,2025-10-15 19:55:26+00:00,86.0,3.5,3.35,3.6,0.6099999,21.107262,12.0,78.0,0.34766277343749996,True,REGULAR,USD,2025-10-31
MRK251031P00087000,2025-10-15 19:47:59+00:00,87.0,4.01,4.0,4.25,0.11000013,2.820516,6.0,55.0,0.3461979443359374,True,REGULAR,USD,2025-10-31
MRK251031P00088000,2025-10-13 14:24:43+00:00,88.0,4.0,4.7,4.9,0.0,0.0,2.0,190.0,0.33570000244140624,True,REGULAR,USD,2025-10-31
MRK251031P00089000,2025-10-14 19:37:44+00:00,89.0,5.15,5.2,5.7,0.0,0.0,1.0,717.0,0.3413151806640625,True,REGULAR,USD,2025-10-31
MRK251031P00090000,2025-10-15 13:58:14+00:00,90.0,6.51,5.35,6.95,0.5500002,9.228191,5.0,67.0,0.42358974853515624,True,REGULAR,USD,2025-10-31
MRK251031P00091000,2025-10-06 19:14:57+00:00,91.0,4.1,6.8,7.6,0.0,0.0,7.0,76.0,0.393560751953125,True,REGULAR,USD,2025-10-31
MRK251031P00092000,2025-10-03 15:01:15+00:00,92.0,4.1,7.7,8.65,0.0,0.0,45.0,45.0,0.437505625,True,REGULAR,USD,2025-10-31
MRK251031P00093000,2025-10-01 18:19:51+00:00,93.0,4.58,8.4,9.5,0.0,0.0,,0.0,0.436529072265625,True,REGULAR,USD,2025-10-31
MRK251031P00095000,2025-10-01 15:15:28+00:00,95.0,7.45,10.15,11.75,0.0,0.0,25.0,25.0,0.5542036767578126,True,REGULAR,USD,2025-10-31
MRK251031P00100000,2025-10-01 18:19:51+00:00,100.0,9.93,15.15,16.65,0.0,0.0,,0.0,0.6733431103515627,True,REGULAR,USD,2025-10-31
MRK251107P00065000,2025-09-30 14:38:56+00:00,65.0,0.11,0.0,0.55,0.0,0.0,,2.0,0.6279334082031252,False,REGULAR,USD,2025-11-07
MRK251107P00068000,2025-09-29 16:40:34+00:00,68.0,0.38,0.0,0.6,0.0,0.0,,1.0,0.5473678076171876,False,REGULAR,USD,2025-11-07
MRK251107P00070000,2025-10-15 17:13:51+00:00,70.0,0.12,0.01,0.39,0.0,0.0,4.0,8.0,0.5185595019531251,False,REGULAR,USD,2025-11-07
MRK251107P00071000,2025-10-10 19:18:18+00:00,71.0,0.14,0.0,0.29,0.0,0.0,2.0,72.0,0.45361874511718747,False,REGULAR,USD,2025-11-07
MRK251107P00072000,2025-10-15 16:23:03+00:00,72.0,0.13,0.09,0.22,-0.040000007,-23.529415,1.0,4.0,0.397466962890625,False,REGULAR,USD,2025-11-07
MRK251107P00073000,2025-10-15 16:03:57+00:00,73.0,0.19,0.14,0.52,0.019999996,11.764703,1.0,17.0,0.46094289062500005,False,REGULAR,USD,2025-11-07
MRK251107P00074000,2025-10-13 15:54:49+00:00,74.0,0.28,0.17,0.41,0.0,0.0,1.0,39.0,0.39990834472656256,False,REGULAR,USD,2025-11-07
MRK251107P00075000,2025-10-15 19:16:52+00:00,75.0,0.36,0.26,0.4,0.110000014,44.000008,3.0,6.0,0.366217275390625,False,REGULAR,USD,2025-11-07
MRK251107P00076000,2025-10-14 16:31:12+00:00,76.0,0.46,0.4,0.65,0.050000012,12.195125,1.0,103.0,0.39038695556640624,False,REGULAR,USD,2025-11-07
MRK251107P00077000,2025-10-15 19:58:56+00:00,77.0,0.58,0.57,0.67,0.060000002,11.538462,93.0,15.0,0.35986968261718744,False,REGULAR,USD,2025-11-07
MRK251107P00078000,2025-10-15 17:10:04+00:00,78.0,0.74,0.68,0.81,0.00999999,1.3698617,96.0,23.0,0.34961587890624996,False,REGULAR,USD,2025-11-07
MRK251107P00079000,2025-10-15 17:15:27+00:00,79.0,1.01,0.88,1.0,0.21999997,27.848095,50.0,50.0,0.34278000976562495,False,REGULAR,USD,2025-11-07
MRK251107P00080000,2025-10-15 19:57:05+00:00,80.0,1.11,1.11,1.23,0.110000014,11.000002,30.0,40.0,0.3364324169921875,False,REGULAR,USD,2025-11-07
MRK251107P00081000,2025-10-15 16:52:34+00:00,81.0,1.53,1.39,1.55,0.049999952,3.378375,60.0,40.0,0.33618827880859375,False,REGULAR,USD,2025-11-07
MRK251107P00082000,2025-10-15 19:11:21+00:00,82.0,1.75,1.75,1.92,0.14999998,9.374999,68.0,41.0,0.33570000244140624,False,REGULAR,USD,2025-11-07
MRK251107P00083000,2025-10-15 19:27:18+00:00,83.0,2.12,2.16,2.32,0.42999983,25.443777,31.0,44.0,0.3325262060546875,False,REGULAR,USD,2025-11-07
MRK251107P00084000,2025-10-15 19:11:21+00:00,84.0,2.56,2.63,2.76,0.25,10.822511,17.0,84.0,0.32739930419921875,False,REGULAR,USD,2025-11-07
MRK251107P00085000,2025-10-15 19:27:18+00:00,85.0,3.03,3.1,3.3,0.30999994,11.397057,28.0,269.0,0.3276434423828125,True,REGULAR,USD,2025-11-07
MRK251107P00086000,2025-10-14 19:43:59+00:00,86.0,3.8,3.7,3.9,0.45000005,13.4328375,1.0,63.0,0.3283758569335937,True,REGULAR,USD,2025-11-07
MRK251107P00087000,2025-10-15 16:42:13+00:00,87.0,4.6,4.3,4.5,0.6299999,15.869015,1.0,48.0,0.3227606787109374,True,REGULAR,USD,2025-11-07
MRK251107P00088000,2025-10-13 15:23:56+00:00,88.0,4.1,4.8,5.2,0.0,0.0,1.0,19.0,0.32300481689453114,True,REGULAR,USD,2025-11-07
MRK251107P00089000,2025-10-09 16:42:10+00:00,89.0,3.95,5.65,6.55,0.0,0.0,2.0,108.0,0.40552352294921873,True,REGULAR,USD,2025-11-07
MRK251107P00090000,2025-10-15 19:34:38+00:00,90.0,6.4,5.6,6.9,0.4300003,7.2026854,9.0,18.0,0.3491276025390625,True,REGULAR,USD,2025-11-07
MRK251107P00091000,2025-10-09 16:56:56+00:00,91.0,5.2,6.95,7.95,0.0,0.0,5.0,7.0,0.387701435546875,True,REGULAR,USD,2025-11-07
MRK251107P00092000,2025-10-15 17:16:01+00:00,92.0,8.7,7.9,8.4,1.0999999,14.473683,1.0,2.0,0.3217841259765625,True,REGULAR,USD,2025-11-07
MRK251107P00093000,2025-10-03 18:25:04+00:00,93.0,4.95,8.55,9.8,0.0,0.0,5.0,5.0,0.42188078125,True,REGULAR,USD,2025-11-07
MRK251107P00095000,2025-10-15 13:53:18+00:00,95.0,11.0,10.4,11.4,0.60999966,5.8710265,10.0,13.0,0.39600213378906257,True,REGULAR,USD,2025-11-07
MRK251107P00097000,2025-10-14 19:37:44+00:00,97.0,12.4,12.3,13.7,0.0,0.0,12.0,11.0,0.5073291455078125,True,REGULAR,USD,2025-11-07
MRK251107P00100000,2025-10-14 18:13:28+00:00,100.0,15.21,14.0,17.7,0.0,0.0,10.0,0.0,0.7568383691406251,True,REGULAR,USD,2025-11-07
MRK251107P00102000,2025-10-09 18:03:24+00:00,102.0,14.42,15.9,19.75,0.0,0.0,1.0,0.0,0.815431533203125,True,REGULAR,USD,2025-11-07
MRK251107P00105000,2025-10-01 18:48:46+00:00,105.0,14.58,18.9,22.95,0.0,0.0,,0.0,0.9204109521484375,True,REGULAR,USD,2025-11-07
MRK251114P00070000,2025-10-15 14:46:12+00:00,70.0,0.13,0.01,0.25,-0.030000001,-18.75,4.0,4.0,0.411138701171875,False,REGULAR,USD,2025-11-14
MRK251114P00075000,2025-10-14 19:27:00+00:00,75.0,0.5,0.34,0.72,0.02000001,4.166669,2.0,4.0,0.38672488281249995,False,REGULAR,USD,2025-11-14
MRK251114P00076000,2025-10-15 16:54:56+00:00,76.0,0.61,0.5,0.69,0.050000012,8.928573,1.0,34.0,0.3505924316406249,False,REGULAR,USD,2025-11-14
MRK251114P00077000,2025-10-15 18:16:40+00:00,77.0,0.76,0.61,0.82,0.03999996,5.55555,10.0,8.0,0.34107104248046877,False,REGULAR,USD,2025-11-14
MRK251114P00079000,2025-10-15 19:33:49+00:00,79.0,1.1,0.92,1.22,0.100000024,10.000002,7.0,3.0,0.33081723876953123,False,REGULAR,USD,2025-11-14
MRK251114P00080000,2025-10-15 19:59:02+00:00,80.0,1.27,1.27,1.46,0.00999999,0.79365003,20.0,111.0,0.32398136962890617,False,REGULAR,USD,2025-11-14
MRK251114P00082000,2025-10-14 14:12:58+00:00,82.0,2.03,1.87,2.25,0.059999943,3.0456824,11.0,18.0,0.331061376953125,False,REGULAR,USD,2025-11-14
MRK251114P00083000,2025-10-14 19:25:42+00:00,83.0,2.06,2.24,2.68,0.0,0.0,1.0,20.0,0.33008482421874996,False,REGULAR,USD,2025-11-14
MRK251114P00084000,2025-10-14 13:37:42+00:00,84.0,2.72,2.7,3.0,0.0,0.0,1.0,25.0,0.3127510131835937,False,REGULAR,USD,2025-11-14
MRK251114P00085000,2025-10-15 19:24:59+00:00,85.0,3.29,3.2,3.8,0.099999905,3.1347933,27.0,55.0,0.33960621337890623,True,REGULAR,USD,2025-11-14
MRK251114P00086000,2025-10-14 13:37:42+00:00,86.0,3.72,3.75,4.3,0.0,0.0,1.0,8.0,0.3306951696777344,True,REGULAR,USD,2025-11-14
MRK251114P00087000,2025-10-08 19:38:22+00:00,87.0,4.33,4.5,4.85,0.76,21.288515,3.0,3.0,0.3217841259765625,True,REGULAR,USD,2025-11-14
MRK251114P00088000,2025-10-14 17:14:59+00:00,88.0,4.9,5.05,5.6,0.0,0.0,2.0,2.0,0.32959654785156245,True,REGULAR,USD,2025-11-14
MRK251114P00089000,2025-10-06 17:04:17+00:00,89.0,3.5,5.85,6.35,0.0,0.0,,2.0,0.33350275878906255,True,REGULAR,USD,2025-11-14
MRK251114P00090000,2025-10-03 16:10:15+00:00,90.0,3.54,6.35,7.05,0.0,0.0,150.0,150.0,0.3266668896484375,True,REGULAR,USD,2025-11-14
MRK251114P00100000,2025-10-08 15:38:12+00:00,100.0,13.1,13.9,17.75,0.0,0.0,6.0,6.0,0.673098972167969,True,REGULAR,USD,2025-11-14
MRK251121P00040000,2025-10-10 19:56:08+00:00,40.0,0.05,0.0,0.1,0.0,0.0,2.0,3400.0,0.9648441015625,False,REGULAR,USD,2025-11-21
MRK251121P00045000,2025-08-25 19:49:03+00:00,45.0,0.03,0.0,0.0,0.0,0.0,,1.0,0.500005,False,REGULAR,USD,2025-11-21
MRK251121P00050000,2025-10-06 16:56:37+00:00,50.0,0.05,0.0,0.12,0.0,0.0,1.0,31.0,0.710940390625,False,REGULAR,USD,2025-11-21
MRK251121P00055000,2025-09-24 18:25:58+00:00,55.0,0.13,0.0,0.13,0.0,0.0,2.0,214.0,0.5996133789062501,False,REGULAR,USD,2025-11-21
