contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV250919P00085000,2025-07-02 17:06:40+00:00,85.0,0.05,0.0,0.27,0.0,0.0,2.0,7,2.82031544921875,False,REGULAR,USD,2025-09-19
ABBV250919P00100000,2025-09-08 14:52:12+00:00,100.0,0.01,0.0,0.52,0.0,0.0,1.0,41,2.572269194335937,False,REGULAR,USD,2025-09-19
ABBV250919P00105000,2025-09-11 14:01:16+00:00,105.0,0.04,0.0,0.21,0.0,0.0,1.0,22,2.156254609375,False,REGULAR,USD,2025-09-19
ABBV250919P00110000,2025-09-11 14:01:16+00:00,110.0,0.19,0.0,0.18,0.0,0.0,1.0,3,1.9921875390625,False,REGULAR,USD,2025-09-19
ABBV250919P00115000,2025-09-12 16:14:30+00:00,115.0,0.01,0.0,0.03,0.0,0.0,10.0,262,1.5625021874999998,False,REGULAR,USD,2025-09-19
ABBV250919P00120000,2025-09-08 14:47:42+00:00,120.0,0.04,0.0,0.51,0.0,0.0,1.0,54,2.0136768408203123,False,REGULAR,USD,2025-09-19
ABBV250919P00125000,2025-07-31 17:12:50+00:00,125.0,0.33,0.0,0.23,0.0,0.0,1.0,701,1.6992202539062502,False,REGULAR,USD,2025-09-19
ABBV250919P00130000,2025-09-09 15:32:49+00:00,130.0,0.04,0.0,0.23,0.0,0.0,1.0,544,1.5898458007812497,False,REGULAR,USD,2025-09-19
ABBV250919P00135000,2025-08-14 16:34:38+00:00,135.0,0.03,0.0,0.21,0.0,0.0,2.0,183,1.46875265625,False,REGULAR,USD,2025-09-19
ABBV250919P00140000,2025-09-03 17:05:23+00:00,140.0,0.02,0.0,0.23,0.0,0.0,2.0,690,1.3828155859374998,False,REGULAR,USD,2025-09-19
ABBV250919P00145000,2025-08-21 17:49:02+00:00,145.0,0.03,0.0,0.23,0.0,0.0,1.0,510,1.2851598242187499,False,REGULAR,USD,2025-09-19
ABBV250919P00150000,2025-09-09 15:31:08+00:00,150.0,0.02,0.0,0.23,0.0,0.0,1.0,1270,1.1875040625,False,REGULAR,USD,2025-09-19
ABBV250919P00155000,2025-09-03 16:46:01+00:00,155.0,0.01,0.0,0.22,0.0,0.0,3.0,566,1.08984830078125,False,REGULAR,USD,2025-09-19
ABBV250919P00160000,2025-09-11 16:30:14+00:00,160.0,0.01,0.0,0.22,0.0,0.0,10.0,1019,0.99804689453125,False,REGULAR,USD,2025-09-19
ABBV250919P00165000,2025-09-04 14:31:27+00:00,165.0,0.16,0.0,0.1,0.11,220.0,2.0,1482,0.8242205078124999,False,REGULAR,USD,2025-09-19
ABBV250919P00170000,2025-09-12 18:45:52+00:00,170.0,0.03,0.0,0.24,-0.11,-78.57143,1.0,2526,0.8339860351562498,False,REGULAR,USD,2025-09-19
