contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK250919C00040000,2025-09-12 19:38:28+00:00,40.0,43.15,41.4,43.25,-1.6099968,-3.5969543,4.0,2,3.0859397851562496,True,REGULAR,USD,2025-09-19
MRK250919C00045000,2025-09-12 19:38:38+00:00,45.0,38.15,37.1,38.2,-1.5599976,-3.9284754,2.0,1,2.582034794921875,True,REGULAR,USD,2025-09-19
MRK250919C00050000,2025-09-12 16:11:49+00:00,50.0,33.4,31.95,32.9,-2.079998,-5.862452,4.0,2,1.7109389453125,True,REGULAR,USD,2025-09-19
MRK250919C00055000,2025-09-12 18:54:09+00:00,55.0,28.3,26.55,28.3,-2.2200012,-7.273923,60.0,17,1.9306644091796876,True,REGULAR,USD,2025-09-19
MRK250919C00060000,2025-09-12 19:43:12+00:00,60.0,23.12,22.05,23.25,-1.8799992,-7.519997,362.0,60,1.5488303808593749,True,REGULAR,USD,2025-09-19
MRK250919C00065000,2025-09-12 18:54:09+00:00,65.0,18.14,16.75,18.5,-0.5100002,-2.7345858,191.0,40,1.3847687011718748,True,REGULAR,USD,2025-09-19
MRK250919C00070000,2025-09-12 19:41:36+00:00,70.0,13.12,12.1,12.95,-1.9300003,-12.823921,18146.0,1036,0.71679970703125,True,REGULAR,USD,2025-09-19
MRK250919C00072000,2025-09-12 13:37:27+00:00,72.0,12.28,9.4,11.0,-0.8500004,-6.4737267,1.0,5,0.65820654296875,True,REGULAR,USD,2025-09-19
MRK250919C00074000,2025-09-12 19:40:03+00:00,74.0,9.15,8.75,9.55,-0.45000076,-4.6875076,4000.0,2,0.641605146484375,True,REGULAR,USD,2025-09-19
MRK250919C00075000,2025-09-12 19:56:11+00:00,75.0,7.94,7.05,7.9,-2.2599998,-22.156862,24642.0,1863,0.42578699218750005,True,REGULAR,USD,2025-09-19
MRK250919C00076000,2025-09-12 18:54:09+00:00,76.0,7.3,5.65,6.9,-1.0500002,-12.574852,45.0,10,0.3789124609375,True,REGULAR,USD,2025-09-19
MRK250919C00077000,2025-09-12 18:54:09+00:00,77.0,6.1,5.05,5.9,-1.5500002,-20.26144,305.0,79,0.3320379296875,True,REGULAR,USD,2025-09-19
MRK250919C00078000,2025-09-12 18:54:09+00:00,78.0,5.5,4.75,4.9,-0.32999992,-5.660376,35.0,17,0.28516339843749994,True,REGULAR,USD,2025-09-19
MRK250919C00079000,2025-09-12 19:56:48+00:00,79.0,3.88,3.75,3.9,-2.0699997,-34.78991,24.0,9,0.23633576171874998,True,REGULAR,USD,2025-09-19
MRK250919C00080000,2025-09-12 19:52:28+00:00,80.0,3.0,2.79,2.94,-2.1999998,-42.30769,4252.0,13307,0.20703917968749996,True,REGULAR,USD,2025-09-19
MRK250919C00081000,2025-09-12 19:53:07+00:00,81.0,2.29,2.08,2.23,-1.7600002,-43.456795,26.0,79,0.242195078125,True,REGULAR,USD,2025-09-19
MRK250919C00082000,2025-09-12 19:57:28+00:00,82.0,1.6,1.5,1.62,-1.6999999,-51.515152,100.0,421,0.2573316455078125,True,REGULAR,USD,2025-09-19
MRK250919C00083000,2025-09-12 19:58:32+00:00,83.0,1.13,0.99,1.13,-1.9899999,-63.782047,496.0,488,0.26709717285156254,False,REGULAR,USD,2025-09-19
MRK250919C00084000,2025-09-12 19:59:46+00:00,84.0,0.72,0.7,0.77,-1.22,-62.886597,1171.0,722,0.27735097656249996,False,REGULAR,USD,2025-09-19
MRK250919C00085000,2025-09-12 19:59:35+00:00,85.0,0.49,0.44,0.49,-0.93999994,-65.73426,6740.0,17146,0.28125718749999995,False,REGULAR,USD,2025-09-19
MRK250919C00086000,2025-09-12 19:59:19+00:00,86.0,0.32,0.28,0.32,-0.71999997,-69.230774,1186.0,1081,0.2915109912109374,False,REGULAR,USD,2025-09-19
MRK250919C00087000,2025-09-12 19:37:11+00:00,87.0,0.18,0.17,0.2,-0.57,-76.0,441.0,1925,0.29883513671874995,False,REGULAR,USD,2025-09-19
MRK250919C00088000,2025-09-12 19:59:19+00:00,88.0,0.12,0.1,0.12,-0.39,-76.47059,1289.0,1917,0.304694453125,False,REGULAR,USD,2025-09-19
MRK250919C00089000,2025-09-12 18:34:38+00:00,89.0,0.09,0.01,0.11,-0.25,-73.52941,2876.0,303,0.3398503515625,False,REGULAR,USD,2025-09-19
MRK250919C00090000,2025-09-12 19:56:00+00:00,90.0,0.06,0.05,0.06,-0.17,-73.91304,682.0,30198,0.33789724609375,False,REGULAR,USD,2025-09-19
MRK250919C00091000,2025-09-11 18:34:52+00:00,91.0,0.01,0.0,0.23,-0.13,-92.85714,2.0,284,0.495122236328125,False,REGULAR,USD,2025-09-19
MRK250919C00092000,2025-09-12 13:44:00+00:00,92.0,0.04,0.02,0.07,-0.060000002,-60.000004,25.0,2741,0.41992767578125,False,REGULAR,USD,2025-09-19
MRK250919C00093000,2025-09-12 19:34:36+00:00,93.0,0.05,0.0,0.04,-0.040000003,-44.444447,2.0,454,0.414068359375,False,REGULAR,USD,2025-09-19
MRK250919C00094000,2025-09-11 16:12:48+00:00,94.0,0.05,0.01,0.03,0.0,0.0,1.0,177,0.42578699218750005,False,REGULAR,USD,2025-09-19
MRK250919C00095000,2025-09-12 19:17:33+00:00,95.0,0.02,0.01,0.13,-0.04,-66.66667,35.0,6150,0.5214891601562499,False,REGULAR,USD,2025-09-19
MRK250919C00096000,2025-09-05 17:24:08+00:00,96.0,0.03,0.0,0.01,0.0,0.0,11.0,180,0.42188078125,False,REGULAR,USD,2025-09-19
MRK250919C00100000,2025-09-12 19:33:05+00:00,100.0,0.01,0.0,0.02,-0.01,-50.0,1.0,6343,0.5312546875,False,REGULAR,USD,2025-09-19
MRK250919C00105000,2025-09-11 16:12:59+00:00,105.0,0.01,0.0,0.05,0.0,0.0,1.0,1597,0.710940390625,False,REGULAR,USD,2025-09-19
MRK250919C00110000,2025-09-11 18:13:48+00:00,110.0,0.02,0.0,0.02,0.0,0.0,1.0,1404,0.7500025,False,REGULAR,USD,2025-09-19
