contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK250919P00040000,2025-09-11 17:32:30+00:00,40.0,0.01,0.0,0.01,0.0,0.0,4.0,25,1.75000125,False,REGULAR,USD,2025-09-19
MRK250919P00045000,2025-09-11 17:59:38+00:00,45.0,0.01,0.0,0.12,0.0,0.0,4.0,2,1.9218753906250001,False,REGULAR,USD,2025-09-19
MRK250919P00050000,2025-09-08 18:20:58+00:00,50.0,0.04,0.0,0.12,0.0,0.0,1.0,53,1.6171894140625,False,REGULAR,USD,2025-09-19
MRK250919P00055000,2025-09-09 19:37:31+00:00,55.0,0.05,0.0,0.12,0.0,0.0,1.0,1305,1.3398470507812497,False,REGULAR,USD,2025-09-19
MRK250919P00060000,2025-09-04 19:05:18+00:00,60.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,10615,0.8125018749999999,False,REGULAR,USD,2025-09-19
MRK250919P00065000,2025-09-12 17:20:57+00:00,65.0,0.03,0.0,0.08,0.01,50.0,4.0,3677,0.79687703125,False,REGULAR,USD,2025-09-19
MRK250919P00070000,2025-09-12 19:34:07+00:00,70.0,0.01,0.0,0.08,-0.01,-50.0,6.0,4970,0.57812921875,False,REGULAR,USD,2025-09-19
MRK250919P00072000,2025-09-12 13:37:27+00:00,72.0,0.08,0.0,0.07,-0.030000001,-27.272728,1.0,22,0.5410202148437502,False,REGULAR,USD,2025-09-19
MRK250919P00073000,2025-09-02 18:55:37+00:00,73.0,0.12,0.0,0.16,0.0,0.0,7.0,209,0.507817421875,False,REGULAR,USD,2025-09-19
MRK250919P00074000,2025-09-12 17:51:36+00:00,74.0,0.05,0.01,0.21,-0.02,-28.571426,6.0,74,0.567387138671875,False,REGULAR,USD,2025-09-19
MRK250919P00075000,2025-09-12 19:47:42+00:00,75.0,0.09,0.08,0.09,0.040000003,80.00001,159.0,8827,0.42578699218750005,False,REGULAR,USD,2025-09-19
MRK250919P00076000,2025-09-12 19:37:05+00:00,76.0,0.14,0.13,0.16,0.0,0.0,74.0,383,0.43164630859375,False,REGULAR,USD,2025-09-19
MRK250919P00077000,2025-09-12 19:59:51+00:00,77.0,0.22,0.22,0.32,0.06999999,46.66666,63.0,2400,0.459966337890625,False,REGULAR,USD,2025-09-19
MRK250919P00078000,2025-09-12 19:49:36+00:00,78.0,0.32,0.32,0.36,0.11,52.380955,135.0,629,0.41699801757812494,False,REGULAR,USD,2025-09-19
MRK250919P00079000,2025-09-12 19:50:05+00:00,79.0,0.49,0.49,0.55,0.19,63.333332,193.0,207,0.41797457031249996,False,REGULAR,USD,2025-09-19
MRK250919P00080000,2025-09-12 19:59:41+00:00,80.0,0.72,0.72,0.75,0.30000004,71.42859,785.0,13596,0.40479110839843746,False,REGULAR,USD,2025-09-19
MRK250919P00081000,2025-09-12 19:56:31+00:00,81.0,1.06,1.02,1.15,0.41999996,65.62499,221.0,911,0.424810439453125,False,REGULAR,USD,2025-09-19
MRK250919P00082000,2025-09-12 19:59:46+00:00,82.0,1.45,1.45,1.54,0.63000005,76.82928,287.0,545,0.42139250488281255,False,REGULAR,USD,2025-09-19
MRK250919P00083000,2025-09-12 19:58:21+00:00,83.0,1.57,1.94,2.0,0.46000004,41.441444,250.0,1483,0.4155331884765625,True,REGULAR,USD,2025-09-19
MRK250919P00084000,2025-09-12 19:51:38+00:00,84.0,2.45,2.52,2.79,0.94000006,62.251656,140.0,3163,0.4650932397460938,True,REGULAR,USD,2025-09-19
MRK250919P00085000,2025-09-12 19:46:00+00:00,85.0,3.31,3.3,3.45,1.3499999,68.87754,315.0,3997,0.47070841796875,True,REGULAR,USD,2025-09-19
MRK250919P00086000,2025-09-12 19:49:37+00:00,86.0,3.93,4.15,4.3,1.6200001,70.129875,14.0,255,0.508793974609375,True,REGULAR,USD,2025-09-19
MRK250919P00087000,2025-09-12 19:14:36+00:00,87.0,4.75,4.55,5.2,1.7,55.73771,13.0,334,0.5507857421875001,True,REGULAR,USD,2025-09-19
MRK250919P00088000,2025-09-12 18:08:28+00:00,88.0,5.5,5.8,6.15,0.4499998,8.910887,6.0,90,0.5502974658203126,True,REGULAR,USD,2025-09-19
MRK250919P00089000,2025-09-11 19:54:59+00:00,89.0,4.9,6.8,7.1,0.0,0.0,4.0,124,0.6001016552734376,True,REGULAR,USD,2025-09-19
MRK250919P00090000,2025-09-12 14:20:45+00:00,90.0,6.05,7.8,8.05,0.36000013,6.3268914,67.0,4590,0.6469761865234375,True,REGULAR,USD,2025-09-19
MRK250919P00091000,2025-08-28 14:11:01+00:00,91.0,8.75,8.4,9.05,0.0,0.0,3.0,51,0.6284216845703126,True,REGULAR,USD,2025-09-19
MRK250919P00092000,2025-08-28 19:27:36+00:00,92.0,9.25,9.4,10.05,0.0,0.0,6.0,31,0.676761044921875,True,REGULAR,USD,2025-09-19
MRK250919P00093000,2025-09-11 19:24:04+00:00,93.0,8.75,10.1,11.05,0.0,0.0,3.0,1,0.65820654296875,True,REGULAR,USD,2025-09-19
MRK250919P00094000,2025-09-04 17:12:33+00:00,94.0,11.3,11.8,12.5,0.0,0.0,,1,0.9252937158203125,True,REGULAR,USD,2025-09-19
MRK250919P00095000,2025-09-12 15:46:28+00:00,95.0,11.97,12.75,13.35,1.4099998,13.35227,10.0,2853,0.938477177734375,True,REGULAR,USD,2025-09-19
MRK250919P00096000,2025-08-29 16:49:20+00:00,96.0,12.65,13.8,14.5,0.0,0.0,1.0,1,1.0205127099609377,True,REGULAR,USD,2025-09-19
MRK250919P00100000,2025-09-12 18:46:45+00:00,100.0,17.42,17.85,18.5,0.6700001,4.0000005,10.0,1680,1.2070352148437498,True,REGULAR,USD,2025-09-19
MRK250919P00105000,2025-09-10 13:37:13+00:00,105.0,21.75,22.8,23.8,0.0,0.0,1.0,123,1.4599636376953122,True,REGULAR,USD,2025-09-19
MRK250919P00110000,2025-09-12 17:57:53+00:00,110.0,27.5,27.85,28.9,0.75,2.803738,1.0,96,1.6787125439453123,True,REGULAR,USD,2025-09-19
MRK250919P00115000,2025-09-11 17:01:40+00:00,115.0,30.7,32.8,33.9,0.0,0.0,5.0,31,1.8427742236328122,True,REGULAR,USD,2025-09-19
MRK250919P00120000,2025-07-30 14:59:07+00:00,120.0,36.8,35.35,36.9,0.0,0.0,3.0,71,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
MRK250919P00125000,2025-08-25 14:21:19+00:00,125.0,39.55,42.8,43.9,0.0,0.0,1.0,1,2.1572311694335937,True,REGULAR,USD,2025-09-19
MRK250919P00130000,2025-09-10 16:14:30+00:00,130.0,46.95,47.75,48.85,0.0,0.0,3.0,14,2.2763714965820308,True,REGULAR,USD,2025-09-19
MRK250919P00135000,2025-09-05 13:32:39+00:00,135.0,51.8,52.75,53.7,0.0,0.0,3.0,3,2.3710978222656243,True,REGULAR,USD,2025-09-19
MRK250919P00140000,2025-08-21 13:30:40+00:00,140.0,55.7,57.8,58.75,0.0,0.0,,1,2.524417751464843,True,REGULAR,USD,2025-09-19
MRK250919P00160000,2025-09-10 14:57:36+00:00,160.0,76.95,77.75,78.9,0.0,0.0,1.0,2,3.0019556201171875,True,REGULAR,USD,2025-09-19
MRK250919P00170000,2025-09-12 15:56:21+00:00,170.0,87.2,87.6,88.95,1.5999985,1.8691572,7.0,1,3.1699239501953125,True,REGULAR,USD,2025-09-19
MRK250919P00175000,2025-08-25 19:15:36+00:00,175.0,90.0,92.75,93.95,0.0,0.0,,4,3.307618918457031,True,REGULAR,USD,2025-09-19
MRK250919P00180000,2025-04-16 16:21:47+00:00,180.0,102.6,102.55,105.7,0.0,0.0,1.0,0,5.447757096557616,True,REGULAR,USD,2025-09-19
MRK250926P00065000,2025-09-09 13:30:50+00:00,65.0,0.06,0.0,0.14,0.0,0.0,1.0,5,0.6113320117187502,False,REGULAR,USD,2025-09-26
