contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251010C00210000,2025-09-12 18:57:47+00:00,210.0,12.35,10.2,10.95,-1.1499996,-8.518516,3.0,17,0.24768818725585937,True,REGULAR,USD,2025-10-10
ABBV251010C00215000,2025-09-12 15:39:08+00:00,215.0,7.35,6.9,7.3,-1.2100005,-14.135519,1.0,119,0.22840127075195313,True,REGULAR,USD,2025-10-10
ABBV251010C00220000,2025-09-12 16:48:55+00:00,220.0,4.65,3.55,4.3,-1.4499998,-23.770489,13.0,106,0.21009090698242186,False,REGULAR,USD,2025-10-10
ABBV251010C00225000,2025-09-12 18:29:02+00:00,225.0,2.79,2.14,2.28,-0.46000004,-14.153847,60.0,109,0.2003864141845703,False,REGULAR,USD,2025-10-10
ABBV251010C00235000,2025-09-12 18:53:35+00:00,235.0,0.6,0.37,0.79,-0.14999998,-19.999998,32.0,30,0.22217574707031246,False,REGULAR,USD,2025-10-10
ABBV251017C00100000,2025-08-20 14:05:22+00:00,100.0,111.1,118.2,119.2,0.0,0.0,,1,1.205082099609375,True,REGULAR,USD,2025-10-17
ABBV251017C00120000,2025-09-02 17:42:24+00:00,120.0,92.07,98.25,99.35,0.0,0.0,3.0,3,0.9848634326171876,True,REGULAR,USD,2025-10-17
ABBV251017C00130000,2025-07-16 14:42:37+00:00,130.0,62.3,80.9,82.1,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
ABBV251017C00140000,2025-08-14 19:15:04+00:00,140.0,65.85,78.35,79.4,0.0,0.0,1.0,4,0.7778342529296876,True,REGULAR,USD,2025-10-17
ABBV251017C00150000,2025-07-14 19:26:04+00:00,150.0,41.49,60.95,62.25,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
ABBV251017C00155000,2025-08-28 18:54:00+00:00,155.0,52.97,63.4,64.55,0.0,0.0,20.0,12,0.6428258374023439,True,REGULAR,USD,2025-10-17
ABBV251017C00160000,2025-07-14 16:33:54+00:00,160.0,32.35,51.15,52.45,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
ABBV251017C00170000,2025-08-28 15:38:26+00:00,170.0,38.0,48.5,49.55,0.0,0.0,1.0,17,0.5026905200195313,True,REGULAR,USD,2025-10-17
ABBV251017C00175000,2025-09-11 19:15:20+00:00,175.0,46.35,43.7,44.65,0.0,0.0,16.0,26,0.529423651123047,True,REGULAR,USD,2025-10-17
ABBV251017C00180000,2025-09-10 19:53:38+00:00,180.0,39.95,38.6,39.6,7.369999,22.621235,2.0,29,0.47192910888671874,True,REGULAR,USD,2025-10-17
ABBV251017C00185000,2025-09-12 13:30:02+00:00,185.0,34.86,33.8,34.35,-1.7000008,-4.6498923,1.0,179,0.39649041015625003,True,REGULAR,USD,2025-10-17
ABBV251017C00190000,2025-09-10 19:33:09+00:00,190.0,22.95,29.0,29.75,0.0,0.0,6.0,545,0.3811097045898437,True,REGULAR,USD,2025-10-17
ABBV251017C00195000,2025-09-11 16:27:20+00:00,195.0,25.9,24.1,24.65,0.0,0.0,4.0,341,0.32117378051757806,True,REGULAR,USD,2025-10-17
ABBV251017C00200000,2025-09-12 14:52:56+00:00,200.0,20.2,19.4,20.1,-1.75,-7.9726653,51.0,1294,0.297736514892578,True,REGULAR,USD,2025-10-17
ABBV251017C00210000,2025-09-12 19:02:19+00:00,210.0,12.15,10.9,11.25,-0.9900007,-7.534252,95.0,4608,0.23474886352539062,True,REGULAR,USD,2025-10-17
ABBV251017C00220000,2025-09-12 19:24:27+00:00,220.0,4.69,4.55,4.7,-1.5099998,-24.354836,85.0,1947,0.20276676147460934,False,REGULAR,USD,2025-10-17
ABBV251017C00230000,2025-09-12 19:47:50+00:00,230.0,1.5,1.23,1.32,-0.41999996,-21.874998,621.0,2081,0.18775226318359373,False,REGULAR,USD,2025-10-17
ABBV251017C00240000,2025-09-12 19:16:08+00:00,240.0,0.35,0.18,0.35,-0.19000003,-35.18519,7.0,73,0.195320546875,False,REGULAR,USD,2025-10-17
ABBV251017C00250000,2025-09-11 19:31:24+00:00,250.0,0.08,0.0,0.78,0.0,0.0,50.0,58,0.3078682495117187,False,REGULAR,USD,2025-10-17
ABBV251017C00260000,2025-09-04 13:38:31+00:00,260.0,0.02,0.0,0.6,0.0,0.0,1.0,77,0.35205726074218746,False,REGULAR,USD,2025-10-17
ABBV251024C00205000,2025-09-09 19:24:49+00:00,205.0,9.08,14.95,16.55,0.0,0.0,1.0,9,0.2868723657226562,True,REGULAR,USD,2025-10-24
ABBV251024C00210000,2025-09-10 18:44:54+00:00,210.0,7.01,11.05,12.3,0.0,0.0,25.0,16,0.2551344018554688,True,REGULAR,USD,2025-10-24
ABBV251024C00215000,2025-09-11 16:20:39+00:00,215.0,9.05,7.5,8.85,0.0,0.0,28.0,21,0.2406081799316406,True,REGULAR,USD,2025-10-24
ABBV251121C00095000,2025-07-14 17:25:54+00:00,95.0,96.45,115.4,116.75,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00120000,2025-09-02 17:42:24+00:00,120.0,92.19,98.35,99.35,0.0,0.0,3.0,4,0.708010732421875,True,REGULAR,USD,2025-11-21
ABBV251121C00125000,2025-06-18 17:28:59+00:00,125.0,62.17,62.75,64.95,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00145000,2025-04-24 15:24:16+00:00,145.0,40.45,41.45,42.7,0.0,0.0,6.0,14,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00150000,2025-07-02 14:18:16+00:00,150.0,43.65,61.15,62.4,0.0,0.0,1.0,19,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00155000,2025-07-28 13:46:24+00:00,155.0,36.75,0.0,0.0,0.0,0.0,1.0,27,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00160000,2025-08-14 16:21:54+00:00,160.0,46.0,58.65,59.55,0.0,0.0,1.0,34,0.4803518762207031,True,REGULAR,USD,2025-11-21
ABBV251121C00165000,2025-09-12 19:51:07+00:00,165.0,54.85,53.05,54.3,-1.1500015,-2.053574,2.0,56,0.418951123046875,True,REGULAR,USD,2025-11-21
ABBV251121C00170000,2025-09-09 18:49:55+00:00,170.0,41.22,48.75,49.7,0.0,0.0,1.0,49,0.4157773266601562,True,REGULAR,USD,2025-11-21
ABBV251121C00175000,2025-09-12 15:11:15+00:00,175.0,45.08,43.85,44.5,-1.4299965,-3.0746002,2.0,122,0.36304347900390627,True,REGULAR,USD,2025-11-21
ABBV251121C00180000,2025-09-12 17:50:25+00:00,180.0,40.4,38.8,39.65,-1.3499985,-3.2335293,2.0,208,0.33704276245117193,True,REGULAR,USD,2025-11-21
ABBV251121C00185000,2025-09-11 19:45:38+00:00,185.0,37.37,34.25,35.05,0.0,0.0,2.0,570,0.324103438720703,True,REGULAR,USD,2025-11-21
ABBV251121C00190000,2025-09-10 13:31:06+00:00,190.0,22.57,29.7,30.65,0.0,0.0,1.0,412,0.31519239501953117,True,REGULAR,USD,2025-11-21
ABBV251121C00195000,2025-09-12 19:07:18+00:00,195.0,27.18,24.9,25.8,-0.61999893,-2.2302122,2.0,1180,0.2808299456787109,True,REGULAR,USD,2025-11-21
ABBV251121C00200000,2025-09-12 18:31:41+00:00,200.0,22.92,21.2,21.55,-0.6800003,-2.8813572,7.0,1762,0.2672802764892578,True,REGULAR,USD,2025-11-21
ABBV251121C00210000,2025-09-12 19:59:27+00:00,210.0,13.85,13.7,13.95,-1.5999994,-10.355984,33.0,7533,0.24552146087646481,True,REGULAR,USD,2025-11-21
ABBV251121C00220000,2025-09-12 19:59:59+00:00,220.0,8.1,7.95,8.1,-1.4499998,-15.183243,190.0,10493,0.2326126544189453,False,REGULAR,USD,2025-11-21
ABBV251121C00230000,2025-09-12 19:58:33+00:00,230.0,4.01,3.55,4.05,-0.9399996,-18.989891,32.0,9597,0.2211991943359375,False,REGULAR,USD,2025-11-21
ABBV251121C00240000,2025-09-12 19:06:28+00:00,240.0,2.06,1.53,1.97,-0.20000005,-8.84956,9.0,1861,0.22278609252929685,False,REGULAR,USD,2025-11-21
ABBV251121C00250000,2025-09-12 19:59:11+00:00,250.0,0.65,0.57,0.72,-0.23000002,-26.136366,13.0,808,0.2135088415527344,False,REGULAR,USD,2025-11-21
ABBV251121C00260000,2025-09-04 14:29:38+00:00,260.0,0.18,0.01,0.68,0.0,0.0,6.0,28,0.2556226782226563,False,REGULAR,USD,2025-11-21
ABBV251121C00270000,2025-08-01 15:48:16+00:00,270.0,0.01,0.0,1.3,0.0,0.0,1.0,520,0.34326828613281246,False,REGULAR,USD,2025-11-21
ABBV251121C00280000,2025-09-02 15:11:39+00:00,280.0,0.01,0.0,0.72,0.0,0.0,2.0,102,0.3398503515625,False,REGULAR,USD,2025-11-21
ABBV251219C00070000,2025-08-07 14:33:50+00:00,70.0,127.74,142.25,142.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00075000,2025-01-14 19:58:51+00:00,75.0,100.14,117.2,119.8,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00080000,2025-07-16 14:32:53+00:00,80.0,111.0,130.55,131.85,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00085000,2024-12-16 05:03:38+00:00,85.0,108.26,113.05,117.7,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00090000,2025-07-09 19:45:48+00:00,90.0,100.27,120.65,121.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00095000,2024-12-16 05:03:38+00:00,95.0,73.51,93.55,97.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00100000,2025-09-03 19:13:01+00:00,100.0,112.5,118.35,119.1,0.0,0.0,2.0,67,0.7270535107421875,True,REGULAR,USD,2025-12-19
ABBV251219C00105000,2025-05-23 18:09:06+00:00,105.0,79.75,79.15,82.0,0.0,0.0,5.0,8,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00110000,2024-12-16 05:03:37+00:00,110.0,80.1,66.1,69.8,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00115000,2025-03-04 14:33:27+00:00,115.0,101.0,0.0,0.0,0.0,0.0,1.0,42,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00120000,2025-08-14 13:58:12+00:00,120.0,83.05,98.45,99.4,0.0,0.0,1.0,28,0.6123085644531252,True,REGULAR,USD,2025-12-19
ABBV251219C00125000,2025-08-12 18:20:28+00:00,125.0,74.49,0.0,0.0,0.0,0.0,1.0,48,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00130000,2025-06-04 14:33:12+00:00,130.0,60.77,61.9,63.85,0.0,0.0,5.0,48,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00135000,2025-07-23 14:20:29+00:00,135.0,55.08,75.1,77.9,0.0,0.0,1.0,64,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00140000,2025-09-11 19:39:29+00:00,140.0,81.65,78.45,79.4,0.0,0.0,1.0,77,0.5295457202148439,True,REGULAR,USD,2025-12-19
ABBV251219C00145000,2025-08-20 13:51:24+00:00,145.0,66.3,72.9,74.75,0.0,0.0,1.0,137,0.5260057165527343,True,REGULAR,USD,2025-12-19
ABBV251219C00150000,2025-09-11 17:10:49+00:00,150.0,70.6,68.7,69.25,0.0,0.0,5.0,137,0.445318046875,True,REGULAR,USD,2025-12-19
ABBV251219C00155000,2025-08-27 15:21:13+00:00,155.0,55.2,63.75,64.5,0.0,0.0,1.0,133,0.43506424316406256,True,REGULAR,USD,2025-12-19
ABBV251219C00160000,2025-09-11 13:37:09+00:00,160.0,62.0,58.75,59.55,0.0,0.0,1.0,144,0.4058897302246094,True,REGULAR,USD,2025-12-19
ABBV251219C00165000,2025-09-11 14:09:37+00:00,165.0,56.76,53.4,54.8,0.0,0.0,1.0,401,0.39075316284179684,True,REGULAR,USD,2025-12-19
ABBV251219C00170000,2025-09-11 14:38:11+00:00,170.0,51.47,49.15,50.0,0.0,0.0,11.0,238,0.3698793481445312,True,REGULAR,USD,2025-12-19
ABBV251219C00175000,2025-09-12 13:41:27+00:00,175.0,45.6,44.4,44.95,8.98,24.522118,1.0,189,0.33386896606445315,True,REGULAR,USD,2025-12-19
ABBV251219C00180000,2025-09-09 19:02:17+00:00,180.0,32.09,39.75,40.4,0.0,0.0,2.0,316,0.3237372314453124,True,REGULAR,USD,2025-12-19
