contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH250919C00190000,2025-09-12 18:55:04+00:00,190.0,164.45,161.15,164.35,101.45,161.03175,55.0,14,1.927734736328125,True,REGULAR,USD,2025-09-19
UNH250919C00195000,2025-09-09 19:55:45+00:00,195.0,159.6,156.1,159.6,5.350006,3.4683995,106.0,33,1.9414065429687501,True,REGULAR,USD,2025-09-19
UNH250919C00200000,2025-09-12 19:51:20+00:00,200.0,154.15,151.75,154.45,-3.2600098,-2.0710309,4320.0,289,2.02344244140625,True,REGULAR,USD,2025-09-19
UNH250919C00210000,2025-09-12 19:51:20+00:00,210.0,144.5,141.85,145.0,10.5,7.835821,1280.0,49,2.00781748046875,True,REGULAR,USD,2025-09-19
UNH250919C00220000,2025-09-12 19:51:20+00:00,220.0,134.5,129.95,135.35,10.050003,8.075535,1500.0,57,1.408206083984375,True,REGULAR,USD,2025-09-19
UNH250919C00230000,2025-09-12 19:51:20+00:00,230.0,123.95,121.35,124.95,-5.300003,-4.1005826,2836.0,194,1.5966817041015622,True,REGULAR,USD,2025-09-19
UNH250919C00240000,2025-09-12 19:57:47+00:00,240.0,113.51,111.25,114.15,-3.159996,-2.7084908,14360.0,918,1.2168007910156249,True,REGULAR,USD,2025-09-19
UNH250919C00250000,2025-09-12 19:59:32+00:00,250.0,102.65,102.4,103.65,-2.75,-2.6091082,28316.0,1913,1.2763708056640621,True,REGULAR,USD,2025-09-19
UNH250919C00255000,2025-09-12 15:40:58+00:00,255.0,99.75,94.65,99.9,8.449997,9.255199,136.0,35,1.6469744213867186,True,REGULAR,USD,2025-09-19
UNH250919C00260000,2025-09-12 19:52:16+00:00,260.0,94.15,92.4,93.5,-0.34999847,-0.37036875,37915.0,2608,1.1201215869140624,True,REGULAR,USD,2025-09-19
UNH250919C00265000,2025-09-12 18:59:06+00:00,265.0,89.45,86.05,88.5,9.369995,11.700792,36.0,7,1.2255898095703124,True,REGULAR,USD,2025-09-19
UNH250919C00270000,2025-09-12 19:59:52+00:00,270.0,82.7,81.15,82.85,-1.5,-1.7814728,67987.0,4679,0.9589847851562499,True,REGULAR,USD,2025-09-19
UNH250919C00275000,2025-09-12 19:51:20+00:00,275.0,78.7,77.25,78.7,-1.1399994,-1.427855,3336.0,179,0.9492192578124999,True,REGULAR,USD,2025-09-19
UNH250919C00280000,2025-09-12 19:51:20+00:00,280.0,73.6,71.25,72.85,-0.73999786,-0.99542356,53470.0,3651,0.8447281152343749,True,REGULAR,USD,2025-09-19
UNH250919C00282500,2025-09-12 18:17:10+00:00,282.5,72.85,68.7,71.85,5.75,8.5693,863.0,141,0.7851583984375,True,REGULAR,USD,2025-09-19
UNH250919C00285000,2025-09-12 19:56:34+00:00,285.0,69.15,66.9,69.55,-1.8499985,-2.6056316,2798.0,158,0.9008798974609374,True,REGULAR,USD,2025-09-19
UNH250919C00287500,2025-09-09 16:51:12+00:00,287.5,67.25,64.0,67.6,8.580002,14.624172,65.0,16,0.8872081591796874,True,REGULAR,USD,2025-09-19
UNH250919C00290000,2025-09-12 19:58:30+00:00,290.0,63.08,61.65,62.85,-2.7200012,-4.1337404,31391.0,2250,0.7334011035156249,True,REGULAR,USD,2025-09-19
UNH250919C00292500,2025-09-12 19:51:20+00:00,292.5,61.9,59.35,62.3,9.370003,17.837433,1391.0,66,0.831056376953125,True,REGULAR,USD,2025-09-19
UNH250919C00295000,2025-09-12 19:51:20+00:00,295.0,59.05,56.3,59.55,-1.8400002,-3.021843,1432.0,89,0.7026396923828125,True,REGULAR,USD,2025-09-19
UNH250919C00297500,2025-09-12 19:32:35+00:00,297.5,56.8,54.55,56.45,-2.5499992,-4.2965446,1451.0,98,0.6953155468750001,True,REGULAR,USD,2025-09-19
UNH250919C00300000,2025-09-12 19:52:44+00:00,300.0,52.35,51.9,52.95,-1.5100021,-2.8035688,168997.0,11050,0.6538120556640626,True,REGULAR,USD,2025-09-19
UNH250919C00302500,2025-09-12 19:32:35+00:00,302.5,50.95,49.3,50.9,5.6800003,12.546942,4347.0,290,0.7216824707031251,True,REGULAR,USD,2025-09-19
UNH250919C00305000,2025-09-12 19:45:24+00:00,305.0,49.5,47.25,48.25,-1.8400002,-3.5839505,11718.0,794,0.5371140039062501,True,REGULAR,USD,2025-09-19
UNH250919C00307500,2025-09-12 19:42:24+00:00,307.5,46.23,44.2,46.45,4.630001,11.12981,8695.0,590,0.5361374511718751,True,REGULAR,USD,2025-09-19
UNH250919C00310000,2025-09-12 19:59:02+00:00,310.0,42.72,42.35,42.9,-0.7799988,-1.7931007,71370.0,4662,0.5293015820312501,True,REGULAR,USD,2025-09-19
UNH250919C00312500,2025-09-12 19:58:02+00:00,312.5,40.6,39.75,40.45,-0.5300026,-1.2886034,7236.0,460,0.5139208764648437,True,REGULAR,USD,2025-09-19
UNH250919C00315000,2025-09-12 19:49:49+00:00,315.0,39.2,37.35,37.85,-0.75,-1.8773466,29566.0,1898,0.4624077197265626,True,REGULAR,USD,2025-09-19
UNH250919C00317500,2025-09-12 19:53:53+00:00,317.5,36.58,34.8,37.05,-0.16999817,-0.46258005,8897.0,637,0.5393112475585939,True,REGULAR,USD,2025-09-19
UNH250919C00320000,2025-09-12 19:52:49+00:00,320.0,33.17,32.35,32.9,-1.5800018,-4.5467677,87165.0,5840,0.41992767578125,True,REGULAR,USD,2025-09-19
UNH250919C00322500,2025-09-12 19:46:56+00:00,322.5,30.14,29.6,30.2,-3.7600021,-11.091452,5768.0,430,0.34278000976562495,True,REGULAR,USD,2025-09-19
UNH250919C00325000,2025-09-12 19:52:44+00:00,325.0,29.0,27.35,27.85,-0.87999916,-2.945111,24050.0,1602,0.3544986425781249,True,REGULAR,USD,2025-09-19
UNH250919C00330000,2025-09-12 19:59:38+00:00,330.0,22.64,22.35,22.9,-0.90999985,-3.8641186,99790.0,6790,0.3090889404296875,True,REGULAR,USD,2025-09-19
UNH250919C00335000,2025-09-12 19:59:32+00:00,335.0,17.87,17.7,18.1,-1.7299995,-8.826528,494.0,1000,0.28003649658203117,True,REGULAR,USD,2025-09-19
UNH250919C00340000,2025-09-12 19:58:00+00:00,340.0,14.14,13.75,14.05,-1.1899996,-7.762554,1289.0,6567,0.30103238037109376,True,REGULAR,USD,2025-09-19
UNH250919C00345000,2025-09-12 19:59:37+00:00,345.0,10.35,10.15,10.45,-1.3099995,-11.234987,513.0,3615,0.3092110095214844,True,REGULAR,USD,2025-09-19
UNH250919C00350000,2025-09-12 19:59:14+00:00,350.0,7.35,7.2,7.45,-1.06,-12.604043,3047.0,13129,0.3150703259277343,True,REGULAR,USD,2025-09-19
UNH250919C00360000,2025-09-12 19:59:59+00:00,360.0,3.4,3.35,3.45,-0.7999997,-19.047613,13243.0,6016,0.3314275842285156,False,REGULAR,USD,2025-09-19
UNH250919C00370000,2025-09-12 19:59:49+00:00,370.0,1.57,1.55,1.63,-0.57000005,-26.635515,9510.0,6020,0.36377589355468753,False,REGULAR,USD,2025-09-19
UNH250919C00380000,2025-09-12 19:59:54+00:00,380.0,0.8,0.53,1.06,-0.40000004,-33.333336,3326.0,5242,0.4282283740234375,False,REGULAR,USD,2025-09-19
UNH250919C00390000,2025-09-12 19:59:12+00:00,390.0,0.47,0.42,0.5,-0.29,-38.157894,1641.0,5198,0.44824770507812495,False,REGULAR,USD,2025-09-19
UNH250919C00400000,2025-09-12 19:59:53+00:00,400.0,0.31,0.27,0.31,-0.18,-36.734695,5170.0,17907,0.4897511962890626,False,REGULAR,USD,2025-09-19
UNH250919C00410000,2025-09-12 19:49:37+00:00,410.0,0.2,0.05,0.2,-0.14999999,-42.85714,191.0,1801,0.5293015820312501,False,REGULAR,USD,2025-09-19
UNH250919C00420000,2025-09-12 18:32:08+00:00,420.0,0.11,0.02,0.2,-0.14,-56.0,470.0,2969,0.551762294921875,False,REGULAR,USD,2025-09-19
UNH250919C00430000,2025-09-12 19:45:43+00:00,430.0,0.1,0.05,0.16,-0.12,-54.545456,138.0,1109,0.6113320117187502,False,REGULAR,USD,2025-09-19
UNH250919C00440000,2025-09-12 19:47:14+00:00,440.0,0.06,0.05,0.11,-0.08,-57.142853,511.0,1485,0.65039412109375,False,REGULAR,USD,2025-09-19
UNH250919C00450000,2025-09-12 19:31:45+00:00,450.0,0.04,0.03,0.06,-0.050000004,-55.555557,1311.0,5806,0.6640658593750002,False,REGULAR,USD,2025-09-19
UNH250919C00460000,2025-09-12 19:45:43+00:00,460.0,0.05,0.02,0.03,-0.05,-50.0,20.0,1004,0.6757844921875001,False,REGULAR,USD,2025-09-19
UNH250919C00470000,2025-09-12 17:08:47+00:00,470.0,0.03,0.0,0.05,-0.01,-25.0,10.0,3985,0.726565234375,False,REGULAR,USD,2025-09-19
UNH250919C00480000,2025-09-12 16:34:56+00:00,480.0,0.03,0.01,0.04,-0.01,-25.0,115.0,1707,0.773439765625,False,REGULAR,USD,2025-09-19
UNH250919C00490000,2025-09-12 15:33:09+00:00,490.0,0.07,0.01,0.06,0.030000001,75.00001,40.0,1471,0.8437515624999999,False,REGULAR,USD,2025-09-19
UNH250919C00500000,2025-09-12 19:55:01+00:00,500.0,0.01,0.0,0.01,0.0,0.0,336.0,10628,0.7500025,False,REGULAR,USD,2025-09-19
UNH250919C00510000,2025-09-11 14:36:13+00:00,510.0,0.01,0.0,0.03,0.0,0.0,20.0,1611,0.867188828125,False,REGULAR,USD,2025-09-19
UNH250919C00520000,2025-09-10 17:45:33+00:00,520.0,0.01,0.0,0.01,0.0,0.0,36.0,780,0.8437515624999999,False,REGULAR,USD,2025-09-19
UNH250919C00530000,2025-09-10 15:36:23+00:00,530.0,0.01,0.0,0.09,0.0,0.0,5.0,433,1.0468797656250002,False,REGULAR,USD,2025-09-19
UNH250919C00540000,2025-09-09 19:57:28+00:00,540.0,0.01,0.0,0.03,0.0,0.0,19.0,760,0.98437515625,False,REGULAR,USD,2025-09-19
UNH250919C00550000,2025-09-12 17:31:41+00:00,550.0,0.01,0.0,0.01,0.0,0.0,6.0,4635,0.937500625,False,REGULAR,USD,2025-09-19
UNH250919C00560000,2025-09-10 13:58:36+00:00,560.0,0.01,0.0,0.03,0.0,0.0,1.0,1021,1.0625046875000002,False,REGULAR,USD,2025-09-19
UNH250919C00570000,2025-09-12 14:54:18+00:00,570.0,0.01,0.0,0.05,0.0,0.0,3.0,445,1.1484417578125,False,REGULAR,USD,2025-09-19
UNH250919C00580000,2025-09-11 17:14:51+00:00,580.0,0.01,0.0,0.05,0.0,0.0,1.0,986,1.1875040625,False,REGULAR,USD,2025-09-19
UNH250919C00590000,2025-09-09 16:15:24+00:00,590.0,0.02,0.0,0.03,0.0,0.0,3.0,415,1.171879140625,False,REGULAR,USD,2025-09-19
UNH250919C00600000,2025-09-12 15:23:54+00:00,600.0,0.01,0.0,0.01,-0.02,-66.66667,4.0,7766,1.125004375,False,REGULAR,USD,2025-09-19
UNH250919C00610000,2025-09-09 15:54:19+00:00,610.0,0.01,0.0,1.32,0.0,0.0,3.0,560,1.8413093872070312,False,REGULAR,USD,2025-09-19
UNH250919C00620000,2025-09-02 16:12:02+00:00,620.0,0.03,0.0,0.01,0.0,0.0,1.0,504,1.1875040625,False,REGULAR,USD,2025-09-19
UNH250919C00630000,2025-09-09 16:29:51+00:00,630.0,0.01,0.0,1.09,0.0,0.0,6.0,466,1.8798834130859374,False,REGULAR,USD,2025-09-19
UNH250919C00640000,2025-09-11 17:29:10+00:00,640.0,0.05,0.0,0.3,0.0,0.0,1.0,429,1.646486142578125,False,REGULAR,USD,2025-09-19
UNH250919C00650000,2025-09-08 16:25:08+00:00,650.0,0.01,0.0,0.04,0.0,0.0,1.0,945,1.3984405078125,False,REGULAR,USD,2025-09-19
UNH250919C00660000,2025-09-09 18:29:35+00:00,660.0,0.05,0.0,1.02,0.0,0.0,6.0,233,1.9853516357421874,False,REGULAR,USD,2025-09-19
UNH250919C00670000,2025-09-11 16:18:14+00:00,670.0,0.02,0.0,0.03,0.0,0.0,50.0,1200,1.421877890625,False,REGULAR,USD,2025-09-19
UNH250919C00680000,2025-08-19 14:22:41+00:00,680.0,0.02,0.0,0.01,0.0,0.0,4.0,782,1.3437532812499997,False,REGULAR,USD,2025-09-19
UNH250919C00700000,2025-09-09 16:19:20+00:00,700.0,0.01,0.0,0.01,0.0,0.0,6.0,652,1.40625296875,False,REGULAR,USD,2025-09-19
UNH250919C00720000,2025-08-25 19:23:13+00:00,720.0,0.01,0.0,2.62,0.0,0.0,1.0,135,2.522464631347656,False,REGULAR,USD,2025-09-19
UNH250919C00740000,2025-09-10 19:57:00+00:00,740.0,0.03,0.0,0.01,0.0,0.0,3.0,125,1.5000025,False,REGULAR,USD,2025-09-19
UNH250919C00760000,2025-09-05 13:45:09+00:00,760.0,0.01,0.0,0.01,0.0,0.0,1.0,400,1.5625021874999998,False,REGULAR,USD,2025-09-19
UNH250919C00780000,2025-08-15 19:48:45+00:00,780.0,0.02,0.0,1.01,0.0,0.0,2.0,901,2.4130899047851564,False,REGULAR,USD,2025-09-19
UNH250919C00800000,2025-09-04 19:29:31+00:00,800.0,0.01,0.0,0.01,0.0,0.0,1.0,1059,1.65625171875,False,REGULAR,USD,2025-09-19
UNH250919C00820000,2025-08-18 13:30:37+00:00,820.0,0.05,0.0,0.28,0.0,0.0,200.0,353,2.2070357324218746,False,REGULAR,USD,2025-09-19
UNH250919C00840000,2025-07-10 17:02:14+00:00,840.0,0.09,0.0,0.79,0.0,0.0,6.0,41,2.5234411914062496,False,REGULAR,USD,2025-09-19
UNH250919C00860000,2025-08-22 13:40:15+00:00,860.0,0.01,0.0,0.01,0.0,0.0,1.0,75,1.78125109375,False,REGULAR,USD,2025-09-19
UNH250919C00880000,2025-07-25 13:30:06+00:00,880.0,0.03,0.0,1.49,0.0,0.0,1.0,94,2.8466825708007812,False,REGULAR,USD,2025-09-19
UNH250919C00900000,2025-09-11 18:25:21+00:00,900.0,0.01,0.0,0.01,0.0,0.0,5.0,11123,1.875000625,False,REGULAR,USD,2025-09-19
UNH250926C00155000,2025-09-09 15:33:20+00:00,155.0,189.6,196.8,200.4,0.0,0.0,1.0,2,2.205082612304687,True,REGULAR,USD,2025-09-26
UNH250926C00200000,2025-09-05 19:21:13+00:00,200.0,154.65,152.3,155.1,38.829994,33.526154,100.0,25,1.609376953125,True,REGULAR,USD,2025-09-26
UNH250926C00205000,2025-08-27 13:43:14+00:00,205.0,98.05,144.45,150.55,0.0,0.0,1.0,1,1.878174437255859,True,REGULAR,USD,2025-09-26
UNH250926C00220000,2025-08-15 14:56:51+00:00,220.0,134.6,130.85,135.25,49.820007,58.763866,35.0,10,1.1982461962890625,True,REGULAR,USD,2025-09-26
UNH250926C00225000,2025-08-13 17:23:09+00:00,225.0,45.87,125.5,129.45,0.0,0.0,1.0,1,1.4516628979492188,True,REGULAR,USD,2025-09-26
UNH250926C00230000,2025-09-10 13:41:06+00:00,230.0,125.2,119.95,125.1,11.099998,9.728308,10.0,3,0.7187528125,True,REGULAR,USD,2025-09-26
UNH250926C00235000,2025-09-12 18:54:42+00:00,235.0,119.35,114.8,119.9,8.75,7.911392,40.0,12,1.3972198107910154,True,REGULAR,USD,2025-09-26
UNH250926C00240000,2025-09-05 16:39:38+00:00,240.0,114.7,110.5,114.6,39.199997,51.92053,65.0,17,0.7187528125,True,REGULAR,USD,2025-09-26
UNH250926C00245000,2025-09-12 19:42:24+00:00,245.0,108.45,107.1,110.05,5.699997,5.5474424,1412.0,67,1.0773971911621096,True,REGULAR,USD,2025-09-26
UNH250926C00250000,2025-09-12 19:49:32+00:00,250.0,104.1,101.25,103.9,-2.4000015,-2.2535226,2803.0,138,0.6835969140625001,True,REGULAR,USD,2025-09-26
UNH250926C00255000,2025-09-11 15:33:23+00:00,255.0,99.5,95.3,101.1,-3.9400024,-3.8089738,190.0,39,0.9008798974609374,True,REGULAR,USD,2025-09-26
UNH250926C00260000,2025-09-12 19:40:46+00:00,260.0,94.95,92.25,94.0,-4.4000015,-4.4287887,2802.0,156,0.8374039697265624,True,REGULAR,USD,2025-09-26
UNH250926C00265000,2025-09-12 19:40:46+00:00,265.0,89.12,87.3,89.1,7.830002,9.632183,1404.0,79,0.8090839404296875,True,REGULAR,USD,2025-09-26
UNH250926C00270000,2025-09-12 19:40:46+00:00,270.0,84.45,82.1,85.2,-1.0100021,-1.181842,4284.0,300,0.8430191479492187,True,REGULAR,USD,2025-09-26
UNH250926C00275000,2025-09-12 19:40:46+00:00,275.0,77.82,76.05,79.3,-2.0199966,-2.530056,1455.0,108,0.5727581787109376,True,REGULAR,USD,2025-09-26
UNH250926C00280000,2025-09-12 19:40:46+00:00,280.0,75.2,71.6,73.4,-0.20000458,-0.26525807,2751.0,124,0.7104521142578125,True,REGULAR,USD,2025-09-26
UNH250926C00285000,2025-09-12 19:40:46+00:00,285.0,68.55,67.1,69.8,-2.75,-3.8569424,1371.0,59,0.6728548339843752,True,REGULAR,USD,2025-09-26
UNH250926C00290000,2025-09-12 19:52:25+00:00,290.0,64.17,62.25,64.2,-2.130005,-3.212677,10012.0,686,0.5935099243164064,True,REGULAR,USD,2025-09-26
UNH250926C00295000,2025-09-12 19:40:46+00:00,295.0,58.85,57.0,59.55,-1.9500008,-3.207238,1585.0,74,0.5581098876953126,True,REGULAR,USD,2025-09-26
UNH250926C00300000,2025-09-12 19:47:22+00:00,300.0,54.06,51.75,53.1,-0.90999985,-1.6554481,15887.0,1034,0.4885305053710938,True,REGULAR,USD,2025-09-26
UNH250926C00305000,2025-09-12 19:40:46+00:00,305.0,49.15,46.95,48.35,-1.449997,-2.8656068,6756.0,431,0.4819387744140625,True,REGULAR,USD,2025-09-26
UNH250926C00310000,2025-09-12 19:42:55+00:00,310.0,44.4,42.0,43.15,-1.6299973,-3.541163,17449.0,1300,0.41309180664062495,True,REGULAR,USD,2025-09-26
UNH250926C00315000,2025-09-12 19:40:46+00:00,315.0,37.91,36.5,38.55,-3.3400002,-8.09697,9633.0,694,0.4161435339355468,True,REGULAR,USD,2025-09-26
UNH250926C00320000,2025-09-12 19:44:46+00:00,320.0,33.0,32.15,33.5,-2.9000015,-8.077998,595.0,1445,0.36646141357421874,True,REGULAR,USD,2025-09-26
UNH250926C00325000,2025-09-12 19:41:28+00:00,325.0,29.82,27.85,28.85,1.5200005,5.3710265,55.0,745,0.3498600170898437,True,REGULAR,USD,2025-09-26
UNH250926C00330000,2025-09-12 19:59:20+00:00,330.0,24.0,23.4,24.35,-2.8500004,-10.614527,225.0,1604,0.3347234497070312,True,REGULAR,USD,2025-09-26
UNH250926C00335000,2025-09-12 19:59:39+00:00,335.0,19.78,19.1,20.45,-2.3599987,-10.659434,147.0,932,0.340826904296875,True,REGULAR,USD,2025-09-26
UNH250926C00340000,2025-09-12 19:54:54+00:00,340.0,17.06,15.7,16.35,-0.73000145,-4.1034365,451.0,928,0.32166205688476557,True,REGULAR,USD,2025-09-26
UNH250926C00345000,2025-09-12 19:58:50+00:00,345.0,13.05,12.5,14.6,-1.0,-7.1174374,327.0,511,0.3823914300537109,True,REGULAR,USD,2025-09-26
UNH250926C00350000,2025-09-12 19:58:00+00:00,350.0,10.1,9.75,10.05,-1.0999994,-9.821424,1035.0,2841,0.31842722595214834,True,REGULAR,USD,2025-09-26
UNH250926C00355000,2025-09-12 19:59:40+00:00,355.0,7.54,7.4,7.7,-1.4099998,-15.754189,683.0,796,0.32166205688476557,False,REGULAR,USD,2025-09-26
UNH250926C00360000,2025-09-12 19:59:52+00:00,360.0,5.78,5.7,5.85,-0.8199997,-12.424238,2080.0,1102,0.3272772351074219,False,REGULAR,USD,2025-09-26
UNH250926C00365000,2025-09-12 19:59:41+00:00,365.0,4.33,4.3,4.45,-0.8699999,-16.730768,1549.0,670,0.3355779333496094,False,REGULAR,USD,2025-09-26
UNH250926C00370000,2025-09-12 19:59:46+00:00,370.0,3.3,3.2,3.4,-0.60000014,-15.384619,2026.0,1423,0.34552656433105466,False,REGULAR,USD,2025-09-26
UNH250926C00375000,2025-09-12 19:59:49+00:00,375.0,2.6,2.5,3.25,-0.45000005,-14.7541,622.0,436,0.3885559191894531,False,REGULAR,USD,2025-09-26
UNH250926C00380000,2025-09-12 19:59:26+00:00,380.0,1.79,1.85,2.1,-0.44000006,-19.730944,1081.0,3056,0.3723207299804688,False,REGULAR,USD,2025-09-26
UNH250926C00385000,2025-09-12 19:47:47+00:00,385.0,1.9,1.42,1.69,-0.24000013,-11.214959,237.0,179,0.38721315917968746,False,REGULAR,USD,2025-09-26
UNH250926C00390000,2025-09-12 19:55:50+00:00,390.0,1.43,1.21,1.5,-0.2800001,-16.374273,326.0,457,0.4116269775390625,False,REGULAR,USD,2025-09-26
UNH250926C00395000,2025-09-12 19:58:38+00:00,395.0,1.24,0.78,1.18,-0.06999993,-5.3435063,168.0,192,0.4211483666992188,False,REGULAR,USD,2025-09-26
UNH250926C00400000,2025-09-12 19:59:40+00:00,400.0,0.9,0.85,0.97,0.0,0.0,1257.0,1139,0.43469803588867195,False,REGULAR,USD,2025-09-26
UNH250926C00405000,2025-09-12 19:40:19+00:00,405.0,0.96,0.68,0.85,-0.030000031,-3.030306,44.0,48,0.45337460693359377,False,REGULAR,USD,2025-09-26
UNH250926C00410000,2025-09-12 19:46:31+00:00,410.0,0.87,0.55,0.9,0.060000002,7.4074073,82.0,59,0.4899953344726563,False,REGULAR,USD,2025-09-26
UNH250926C00415000,2025-09-12 16:05:55+00:00,415.0,0.52,0.05,0.92,-0.08000004,-13.33334,27.0,18,0.5224657128906249,False,REGULAR,USD,2025-09-26
UNH250926C00420000,2025-09-12 19:33:29+00:00,420.0,0.49,0.2,0.65,-0.099999964,-16.949146,126.0,149,0.5153857055664062,False,REGULAR,USD,2025-09-26
UNH250926C00425000,2025-09-11 15:39:00+00:00,425.0,0.62,0.01,1.0,0.0,0.0,28.0,112,0.5185595019531251,False,REGULAR,USD,2025-09-26
UNH250926C00430000,2025-09-12 19:48:21+00:00,430.0,0.35,0.2,0.4,-0.16,-31.372551,9.0,84,0.500005,False,REGULAR,USD,2025-09-26
UNH250926C00435000,2025-09-12 19:47:06+00:00,435.0,0.24,0.01,0.45,-0.11,-31.428572,20.0,75,0.5039112109375,False,REGULAR,USD,2025-09-26
UNH250926C00440000,2025-09-12 16:21:10+00:00,440.0,0.34,0.03,0.7,0.32,1600.0,2.0,23,0.5649457568359376,False,REGULAR,USD,2025-09-26
UNH250926C00445000,2025-09-11 16:01:50+00:00,445.0,0.27,0.02,0.62,0.25,1250.0,1.0,51,0.5766643896484375,False,REGULAR,USD,2025-09-26
UNH250926C00450000,2025-09-12 19:11:32+00:00,450.0,0.16,0.02,0.22,-0.040000007,-20.000004,228.0,333,0.52539537109375,False,REGULAR,USD,2025-09-26
UNH251003C00200000,2025-08-27 13:36:55+00:00,200.0,105.0,150.7,156.75,0.0,0.0,,3,1.3188510620117184,True,REGULAR,USD,2025-10-03
UNH251003C00220000,2025-08-26 19:41:16+00:00,220.0,81.7,131.55,136.75,0.0,0.0,3.0,1,1.1926309899902345,True,REGULAR,USD,2025-10-03
UNH251003C00235000,2025-09-02 14:57:15+00:00,235.0,77.75,115.6,121.75,0.0,0.0,1.0,2,0.9809572216796876,True,REGULAR,USD,2025-10-03
UNH251003C00250000,2025-09-11 14:47:25+00:00,250.0,104.4,100.95,103.9,-3.2799988,-3.0460613,10.0,5,0.8840343627929688,True,REGULAR,USD,2025-10-03
UNH251003C00255000,2025-09-05 17:58:33+00:00,255.0,60.78,96.9,101.75,0.0,0.0,2.0,2,0.8918467846679687,True,REGULAR,USD,2025-10-03
UNH251003C00260000,2025-09-12 18:54:42+00:00,260.0,94.3,91.8,93.85,33.540005,55.200798,30.0,8,0.6132851171875001,True,REGULAR,USD,2025-10-03
UNH251003C00265000,2025-08-28 14:07:25+00:00,265.0,38.7,87.25,91.75,0.0,0.0,,1,0.8225115405273438,True,REGULAR,USD,2025-10-03
UNH251003C00270000,2025-09-12 18:55:14+00:00,270.0,84.75,82.05,83.8,-2.1900024,-2.5189812,130.0,29,0.5712933496093751,True,REGULAR,USD,2025-10-03
UNH251003C00275000,2025-09-12 18:55:14+00:00,275.0,81.25,76.9,80.2,13.610001,20.121231,5.0,4,0.6369665209960937,True,REGULAR,USD,2025-10-03
UNH251003C00280000,2025-09-12 19:40:46+00:00,280.0,74.29,71.05,75.1,9.540001,14.733592,3300.0,155,0.5317429638671876,True,REGULAR,USD,2025-10-03
UNH251003C00285000,2025-09-12 18:55:14+00:00,285.0,71.25,65.6,70.1,5.75,8.7786255,5.0,7,0.6994658959960938,True,REGULAR,USD,2025-10-03
UNH251003C00290000,2025-09-12 19:50:10+00:00,290.0,64.59,61.05,64.55,-0.6300049,-0.9659688,54.0,48,0.6149940844726562,True,REGULAR,USD,2025-10-03
UNH251003C00295000,2025-09-12 18:54:51+00:00,295.0,61.65,56.05,59.75,8.440002,15.861686,35.0,36,0.5881388842773438,True,REGULAR,USD,2025-10-03
UNH251003C00300000,2025-09-12 19:40:46+00:00,300.0,54.2,52.05,54.1,0.2800026,0.51929265,735.0,127,0.4982960327148438,True,REGULAR,USD,2025-10-03
UNH251003C00305000,2025-09-12 19:28:56+00:00,305.0,49.0,46.95,49.75,-0.6399994,-1.2892816,18.0,182,0.5043994873046875,True,REGULAR,USD,2025-10-03
UNH251003C00310000,2025-09-12 19:31:55+00:00,310.0,43.17,42.3,46.15,-2.9000015,-6.294772,12.0,312,0.5411422839355471,True,REGULAR,USD,2025-10-03
