contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ250919C00075000,2025-08-25 19:30:02+00:00,75.0,103.65,102.8,104.75,0.0,0.0,,0,3.4179702050781247,True,REGULAR,USD,2025-09-19
JNJ250919C00090000,2025-08-25 19:30:02+00:00,90.0,88.65,87.8,88.45,0.0,0.0,,0,1.9609376953125,True,REGULAR,USD,2025-09-19
JNJ250919C00100000,2025-08-25 19:15:31+00:00,100.0,78.65,77.8,78.65,0.0,0.0,17.0,0,1.88671931640625,True,REGULAR,USD,2025-09-19
JNJ250919C00105000,2025-08-25 19:36:30+00:00,105.0,73.75,72.8,73.5,0.0,0.0,3.0,0,1.609376953125,True,REGULAR,USD,2025-09-19
JNJ250919C00110000,2025-08-25 19:22:55+00:00,110.0,68.58,67.8,68.6,0.0,0.0,81.0,0,1.5664084179687499,True,REGULAR,USD,2025-09-19
JNJ250919C00115000,2025-08-25 19:24:19+00:00,115.0,63.6,62.85,63.6,0.0,0.0,144.0,0,1.470705771484375,True,REGULAR,USD,2025-09-19
JNJ250919C00120000,2025-08-25 17:06:32+00:00,120.0,58.9,57.8,58.55,0.0,0.0,65.0,0,1.2773473632812498,True,REGULAR,USD,2025-09-19
JNJ250919C00125000,2025-08-25 19:37:22+00:00,125.0,53.65,52.75,55.0,0.0,0.0,310.0,3,1.619142529296875,True,REGULAR,USD,2025-09-19
JNJ250919C00130000,2025-08-25 19:41:06+00:00,130.0,48.6,47.4,48.5,0.0,0.0,971.0,5,1.2968785156249998,True,REGULAR,USD,2025-09-19
JNJ250919C00135000,2025-09-09 19:56:53+00:00,135.0,42.47,42.85,43.6,0.0,0.0,5.0,11,0.98437515625,True,REGULAR,USD,2025-09-19
JNJ250919C00140000,2025-09-02 13:31:01+00:00,140.0,38.95,37.85,38.55,0.0,0.0,1.0,2,0.84961087890625,True,REGULAR,USD,2025-09-19
JNJ250919C00145000,2025-09-10 14:27:33+00:00,145.0,30.7,32.45,33.55,0.0,0.0,1.0,12,0.93164130859375,True,REGULAR,USD,2025-09-19
JNJ250919C00150000,2025-09-12 15:15:16+00:00,150.0,28.4,27.9,28.35,0.79999924,2.898548,1.0,1037,0.5664105859375,True,REGULAR,USD,2025-09-19
JNJ250919C00152500,2025-08-25 19:46:02+00:00,152.5,26.05,25.35,26.2,0.0,0.0,,0,0.6289099609375001,True,REGULAR,USD,2025-09-19
JNJ250919C00155000,2025-09-11 16:45:50+00:00,155.0,22.85,22.9,23.6,0.0,0.0,3.0,47,0.56055126953125,True,REGULAR,USD,2025-09-19
JNJ250919C00160000,2025-09-11 19:33:10+00:00,160.0,18.45,17.05,18.35,-0.099998474,-0.5390754,6.0,232,0.4931691308593751,True,REGULAR,USD,2025-09-19
JNJ250919C00162500,2025-09-09 13:40:47+00:00,162.5,14.93,15.35,16.3,0.0,0.0,3.0,3,0.5532271240234375,True,REGULAR,USD,2025-09-19
JNJ250919C00165000,2025-09-11 18:29:18+00:00,165.0,12.75,12.9,13.45,-0.5,-3.7735848,1.0,1434,0.4057676611328125,True,REGULAR,USD,2025-09-19
JNJ250919C00167500,2025-08-22 16:16:28+00:00,167.5,11.79,10.45,11.15,0.0,0.0,18.0,0,0.387701435546875,True,REGULAR,USD,2025-09-19
JNJ250919C00170000,2025-09-12 17:38:08+00:00,170.0,8.73,7.65,8.5,-0.21000004,-2.348994,23.0,2665,0.29175512939453113,True,REGULAR,USD,2025-09-19
