contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE250919C00012000,2025-08-29 19:23:03+00:00,12.0,12.89,10.9,13.55,0.0,0.0,10.0,43,3.707031982421875,True,REGULAR,USD,2025-09-19
PFE250919C00013000,2025-09-12 19:56:56+00:00,13.0,10.8,10.8,11.1,-0.019999504,-0.18483831,1.0,3,2.4140664648437498,True,REGULAR,USD,2025-09-19
PFE250919C00014000,2025-07-24 18:31:42+00:00,14.0,11.35,10.0,13.95,0.0,0.0,40.0,0,5.7656277929687505,True,REGULAR,USD,2025-09-19
PFE250919C00015000,2025-08-19 13:59:27+00:00,15.0,10.32,8.8,9.75,0.0,0.0,5.0,7,2.792971767578125,True,REGULAR,USD,2025-09-19
PFE250919C00016000,2025-07-24 19:04:28+00:00,16.0,9.25,9.85,10.35,0.0,0.0,20.0,0,4.92773821533203,True,REGULAR,USD,2025-09-19
PFE250919C00017000,2025-09-12 18:14:34+00:00,17.0,6.99,6.85,6.95,-0.69000006,-8.984376,3.0,17,1.2343788281249999,True,REGULAR,USD,2025-09-19
PFE250919C00018000,2025-08-05 18:25:14+00:00,18.0,6.87,6.85,6.95,0.0,0.0,3.0,40,2.7382844042968753,True,REGULAR,USD,2025-09-19
PFE250919C00019000,2025-09-12 17:11:39+00:00,19.0,5.14,4.75,4.95,-0.61000013,-10.608698,6.0,77,1.05859845703125,True,REGULAR,USD,2025-09-19
PFE250919C00020000,2025-09-12 17:18:59+00:00,20.0,4.15,3.45,3.95,-0.6199999,-12.997902,2.0,994,0.8632826171875,True,REGULAR,USD,2025-09-19
PFE250919C00020500,2025-09-08 13:42:23+00:00,20.5,4.15,3.1,3.5,0.0,0.0,10.0,17,0.867188828125,True,REGULAR,USD,2025-09-19
PFE250919C00021000,2025-09-12 19:11:24+00:00,21.0,3.0,2.86,2.99,-0.75,-20.0,1.0,121,0.6132851171875001,True,REGULAR,USD,2025-09-19
PFE250919C00021500,2025-09-08 18:30:15+00:00,21.5,3.0,2.33,2.51,0.0,0.0,1.0,0,0.5117236328125,True,REGULAR,USD,2025-09-19
PFE250919C00022000,2025-09-12 15:50:48+00:00,22.0,1.98,1.76,1.98,-0.5799999,-22.656246,17.0,252,0.52539537109375,True,REGULAR,USD,2025-09-19
PFE250919C00022500,2025-09-12 15:37:34+00:00,22.5,1.85,1.3,1.63,-0.4899999,-20.940166,1.0,24,0.5898478515625001,True,REGULAR,USD,2025-09-19
PFE250919C00023000,2025-09-12 19:38:38+00:00,23.0,0.97,0.97,1.04,-0.81999993,-45.81005,284.0,1661,0.37500625,True,REGULAR,USD,2025-09-19
PFE250919C00023500,2025-09-12 19:48:07+00:00,23.5,0.62,0.59,0.62,-0.77,-55.39568,163.0,284,0.31250687499999996,True,REGULAR,USD,2025-09-19
PFE250919C00024000,2025-09-12 19:59:45+00:00,24.0,0.3,0.28,0.31,-0.63,-67.741936,9480.0,21250,0.28125718749999995,False,REGULAR,USD,2025-09-19
PFE250919C00024500,2025-09-12 19:59:46+00:00,24.5,0.12,0.12,0.14,-0.42000002,-77.77778,4142.0,2033,0.27930408203124996,False,REGULAR,USD,2025-09-19
