contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL250919C00005000,2025-09-17 17:48:47+00:00,5.0,234.1,232.95,234.7,3.100006,1.3419939,37.0,578.0,23.8750025390625,True,REGULAR,USD,2025-09-19
AAPL250919C00010000,2025-09-17 14:26:59+00:00,10.0,229.55,228.0,229.65,2.850006,1.2571708,6.0,27.0,18.28125428710938,True,REGULAR,USD,2025-09-19
AAPL250919C00015000,2025-08-22 19:50:00+00:00,15.0,213.35,222.95,224.6,0.0,0.0,2.0,2.0,15.382812885742187,True,REGULAR,USD,2025-09-19
AAPL250919C00020000,2025-07-31 13:40:38+00:00,20.0,188.9,210.2,213.7,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
AAPL250919C00025000,2025-09-17 14:01:42+00:00,25.0,214.42,212.95,214.7,9.309998,4.5390267,1.0,1.0,12.621095861816407,True,REGULAR,USD,2025-09-19
AAPL250919C00030000,2025-08-27 14:37:55+00:00,30.0,200.5,207.9,209.7,0.0,0.0,2.0,2.0,11.550784030761719,True,REGULAR,USD,2025-09-19
AAPL250919C00035000,2025-09-17 14:05:17+00:00,35.0,204.4,202.95,204.75,10.399994,5.3608217,2.0,1.0,10.785159509277346,True,REGULAR,USD,2025-09-19
AAPL250919C00040000,2025-09-17 14:05:17+00:00,40.0,199.45,197.85,199.7,12.5,6.68628,3.0,3.0,9.914066303710937,True,REGULAR,USD,2025-09-19
AAPL250919C00045000,2025-09-17 13:50:43+00:00,45.0,194.65,193.0,194.75,0.48999023,0.25236416,2.0,6.0,9.36328539794922,True,REGULAR,USD,2025-09-19
AAPL250919C00050000,2025-09-17 13:54:36+00:00,50.0,188.19,187.9,189.55,-1.0899963,-0.5758645,21.0,1125.0,8.363286022949218,True,REGULAR,USD,2025-09-19
AAPL250919C00055000,2025-09-17 18:58:06+00:00,55.0,183.2,182.95,184.6,-1.0800018,-0.5860657,24.0,106.0,7.9687500390625,True,REGULAR,USD,2025-09-19
AAPL250919C00060000,2025-09-17 14:08:40+00:00,60.0,179.52,177.9,179.55,0.30000305,0.16739373,4.0,116.0,7.410156987304687,True,REGULAR,USD,2025-09-19
AAPL250919C00065000,2025-09-17 14:17:23+00:00,65.0,174.53,172.95,174.75,3.4199982,1.9987133,1.0,27.0,7.3437508203125,True,REGULAR,USD,2025-09-19
AAPL250919C00070000,2025-09-17 14:21:29+00:00,70.0,169.57,167.9,169.6,0.3500061,0.20683494,3.0,16.0,6.705079743652345,True,REGULAR,USD,2025-09-19
AAPL250919C00075000,2025-09-17 14:29:00+00:00,75.0,164.67,162.95,164.6,0.44999695,0.2740208,5.0,161.0,6.347658315429687,True,REGULAR,USD,2025-09-19
AAPL250919C00080000,2025-09-17 14:29:00+00:00,80.0,159.72,157.9,159.6,3.2200012,2.0575087,4.0,27.0,6.0156274804687495,True,REGULAR,USD,2025-09-19
AAPL250919C00085000,2025-09-17 13:46:54+00:00,85.0,153.39,152.8,154.75,1.6399994,1.0807245,2.0,164.0,5.910158862304687,True,REGULAR,USD,2025-09-19
AAPL250919C00090000,2025-09-15 15:21:15+00:00,90.0,146.8,147.85,149.7,0.0,0.0,4.0,175.0,5.542971821289061,True,REGULAR,USD,2025-09-19
AAPL250919C00095000,2025-09-17 14:28:59+00:00,95.0,144.81,142.95,144.75,3.0299988,2.137113,2.0,40.0,5.320315849609374,True,REGULAR,USD,2025-09-19
AAPL250919C00100000,2025-09-17 17:21:56+00:00,100.0,139.54,138.05,139.7,0.41999817,0.30189633,15.0,1021.0,4.992191259765624,True,REGULAR,USD,2025-09-19
AAPL250919C00105000,2025-09-17 14:27:18+00:00,105.0,134.82,132.95,134.7,0.5200043,0.38719603,3.0,31.0,4.736332204589844,True,REGULAR,USD,2025-09-19
AAPL250919C00110000,2025-09-17 14:28:30+00:00,110.0,129.85,128.05,129.7,0.5,0.3865481,5.0,458.0,4.494145007324218,True,REGULAR,USD,2025-09-19
AAPL250919C00115000,2025-09-17 14:28:30+00:00,115.0,124.9,123.0,124.75,0.6800003,0.5474161,4.0,111.0,4.310551486816405,True,REGULAR,USD,2025-09-19
AAPL250919C00120000,2025-09-17 14:15:22+00:00,120.0,119.62,117.9,119.7,0.45000458,0.37761566,1.0,956.0,4.039067451171874,True,REGULAR,USD,2025-09-19
AAPL250919C00125000,2025-09-16 16:46:58+00:00,125.0,114.7,113.0,114.75,0.47999573,0.4202379,20.0,252.0,3.871094072265625,True,REGULAR,USD,2025-09-19
AAPL250919C00130000,2025-09-16 16:45:53+00:00,130.0,109.42,107.9,109.75,0.1800003,0.16477509,1.0,82.0,3.6640633398437505,True,REGULAR,USD,2025-09-19
AAPL250919C00135000,2025-09-17 13:37:54+00:00,135.0,103.7,103.0,104.8,-0.48000336,-0.46074423,3.0,92.0,3.502930930175781,True,REGULAR,USD,2025-09-19
AAPL250919C00140000,2025-09-17 16:12:44+00:00,140.0,98.93,98.35,99.5,-0.13999939,-0.14131361,308.0,1019.0,3.052736743164062,True,REGULAR,USD,2025-09-19
AAPL250919C00145000,2025-09-17 19:34:06+00:00,145.0,93.83,93.05,94.65,-0.18999481,-0.20207915,15.0,364.0,3.0058618603515628,True,REGULAR,USD,2025-09-19
AAPL250919C00150000,2025-09-17 19:44:54+00:00,150.0,89.08,88.65,89.2,-0.36999512,-0.41363347,36.0,6350.0,2.3593791015624994,True,REGULAR,USD,2025-09-19
AAPL250919C00155000,2025-09-17 15:00:31+00:00,155.0,84.85,83.0,84.65,0.40000153,0.47365487,18.0,345.0,2.6552767993164066,True,REGULAR,USD,2025-09-19
AAPL250919C00160000,2025-09-17 14:31:48+00:00,160.0,79.58,78.35,79.5,0.13000488,0.16363107,37.0,1900.0,2.3750040624999995,True,REGULAR,USD,2025-09-19
AAPL250919C00165000,2025-09-17 14:13:12+00:00,165.0,74.75,73.3,74.55,3.5899963,5.044964,3.0,2826.0,2.2548871752929687,True,REGULAR,USD,2025-09-19
AAPL250919C00170000,2025-09-17 17:11:15+00:00,170.0,69.75,68.25,69.55,0.5299988,0.76567286,9.0,1204.0,2.0996141259765624,True,REGULAR,USD,2025-09-19
AAPL250919C00175000,2025-09-17 14:19:07+00:00,175.0,64.64,63.0,64.65,0.73999786,1.1580561,6.0,1726.0,2.00781748046875,True,REGULAR,USD,2025-09-19
AAPL250919C00180000,2025-09-17 18:58:28+00:00,180.0,58.65,58.55,59.5,-0.3899994,-0.66056806,10.0,1847.0,1.2109414453124998,True,REGULAR,USD,2025-09-19
AAPL250919C00185000,2025-09-17 19:10:10+00:00,185.0,54.4,53.45,54.75,0.2100029,0.38753074,20.0,4806.0,1.2695349023437497,True,REGULAR,USD,2025-09-19
AAPL250919C00190000,2025-09-17 19:14:40+00:00,190.0,49.42,48.7,49.8,0.76999664,1.5827268,26.0,2635.0,1.3125034374999998,True,REGULAR,USD,2025-09-19
AAPL250919C00195000,2025-09-17 19:14:40+00:00,195.0,44.36,43.75,44.2,0.010002136,0.022552732,70.0,2337.0,1.142582412109375,True,REGULAR,USD,2025-09-19
AAPL250919C00200000,2025-09-17 18:09:58+00:00,200.0,38.92,38.8,39.5,0.61999893,1.6187962,114.0,7794.0,0.9765627343750001,True,REGULAR,USD,2025-09-19
AAPL250919C00202500,2025-09-17 16:23:55+00:00,202.5,36.86,35.95,37.05,0.29999924,0.82056683,81.0,12.0,0.6562534375000001,True,REGULAR,USD,2025-09-19
AAPL250919C00205000,2025-09-17 19:48:36+00:00,205.0,34.12,33.8,34.35,-0.13000107,-0.37956515,101.0,8537.0,0.7812521875,True,REGULAR,USD,2025-09-19
AAPL250919C00207500,2025-09-16 19:31:07+00:00,207.5,31.4,30.95,32.15,-0.17000008,-0.5384861,1.0,125.0,0.69336244140625,True,REGULAR,USD,2025-09-19
AAPL250919C00210000,2025-09-17 19:10:26+00:00,210.0,29.0,28.75,29.4,0.6499996,2.2927675,461.0,14521.0,0.6738313867187502,True,REGULAR,USD,2025-09-19
