contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT250919C00180000,2025-08-26 17:38:29+00:00,180.0,320.7,328.2,331.05,0.0,0.0,8.0,7,5.538089014892577,True,REGULAR,USD,2025-09-19
MSFT250919C00185000,2025-04-23 17:00:02+00:00,185.0,193.4,266.1,269.25,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
MSFT250919C00195000,2025-09-05 15:04:45+00:00,195.0,300.31,313.2,316.05,0.0,0.0,1.0,2,5.14062857421875,True,REGULAR,USD,2025-09-19
MSFT250919C00200000,2025-09-16 19:49:57+00:00,200.0,309.5,308.2,310.85,-0.25,-0.08071025,1.0,11,4.857425803222655,True,REGULAR,USD,2025-09-19
MSFT250919C00210000,2025-09-08 16:12:03+00:00,210.0,290.29,298.2,301.05,0.0,0.0,1.0,17,4.773441533203124,True,REGULAR,USD,2025-09-19
MSFT250919C00220000,2025-09-08 14:16:48+00:00,220.0,279.33,288.2,291.05,0.0,0.0,1.0,53,4.542973071289062,True,REGULAR,USD,2025-09-19
MSFT250919C00230000,2025-06-17 17:30:10+00:00,230.0,248.34,275.5,278.25,0.0,0.0,1.0,40,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
MSFT250919C00240000,2025-08-19 16:49:18+00:00,240.0,270.05,268.2,271.05,0.0,0.0,1.0,45,4.112309547119141,True,REGULAR,USD,2025-09-19
MSFT250919C00250000,2025-09-15 15:26:33+00:00,250.0,262.78,258.55,261.1,0.0,0.0,5.0,171,3.9394532763671872,True,REGULAR,USD,2025-09-19
MSFT250919C00260000,2025-09-16 17:12:48+00:00,260.0,254.75,248.25,251.1,0.0,0.0,2.0,58,3.7441412646484373,True,REGULAR,USD,2025-09-19
MSFT250919C00270000,2025-09-11 13:43:18+00:00,270.0,229.1,238.25,241.1,0.0,0.0,20.0,271,3.555665173339843,True,REGULAR,USD,2025-09-19
MSFT250919C00280000,2025-09-15 19:02:41+00:00,280.0,233.03,228.25,231.1,0.0,0.0,1.0,28,3.373048442382812,True,REGULAR,USD,2025-09-19
MSFT250919C00290000,2025-08-28 16:21:34+00:00,290.0,220.11,218.25,221.1,0.0,0.0,4.0,97,3.1972676318359374,True,REGULAR,USD,2025-09-19
MSFT250919C00300000,2025-09-16 18:34:48+00:00,300.0,211.8,208.25,210.6,0.0,0.0,14.0,256,2.750003125,True,REGULAR,USD,2025-09-19
MSFT250919C00310000,2025-09-17 19:59:43+00:00,310.0,199.7,198.65,200.7,-0.1000061,-0.050053105,5.0,105,2.6601595996093756,True,REGULAR,USD,2025-09-19
MSFT250919C00315000,2025-08-25 17:35:39+00:00,315.0,191.6,193.25,196.1,0.0,0.0,1.0,0,2.7812530468750003,True,REGULAR,USD,2025-09-19
MSFT250919C00320000,2025-09-16 16:29:32+00:00,320.0,193.54,188.25,191.2,0.0,0.0,1.0,105,2.7431672045898434,True,REGULAR,USD,2025-09-19
MSFT250919C00325000,2025-09-15 16:13:30+00:00,325.0,187.88,183.25,186.1,0.0,0.0,2.0,2,2.6235385974121095,True,REGULAR,USD,2025-09-19
MSFT250919C00330000,2025-09-17 16:56:55+00:00,330.0,178.72,178.25,181.1,-4.550003,-2.4826775,2.0,290,2.545902072753906,True,REGULAR,USD,2025-09-19
MSFT250919C00340000,2025-09-16 18:37:33+00:00,340.0,172.1,168.25,170.9,0.0,0.0,1.0,53,2.3125042187499996,True,REGULAR,USD,2025-09-19
MSFT250919C00350000,2025-09-17 15:16:38+00:00,350.0,158.75,158.35,160.9,-0.94999695,-0.5948635,12.0,523,2.1689498901367186,True,REGULAR,USD,2025-09-19
MSFT250919C00355000,2025-08-21 14:44:40+00:00,355.0,152.87,153.25,156.15,0.0,0.0,1.0,1,2.1904342114257807,True,REGULAR,USD,2025-09-19
MSFT250919C00360000,2025-09-17 17:46:39+00:00,360.0,149.2,148.3,150.9,-2.699997,-1.7774832,2.0,464,2.0278369616699217,True,REGULAR,USD,2025-09-19
MSFT250919C00365000,2025-09-05 19:36:33+00:00,365.0,129.37,143.3,146.15,0.0,0.0,2.0,4,2.046391602783203,True,REGULAR,USD,2025-09-19
MSFT250919C00370000,2025-09-17 19:58:25+00:00,370.0,139.6,138.5,140.9,-0.3999939,-0.28570992,14.0,684,1.8896489892578123,True,REGULAR,USD,2025-09-19
MSFT250919C00375000,2025-09-15 16:29:43+00:00,375.0,137.86,133.3,136.15,0.0,0.0,1.0,34,1.9052739111328125,True,REGULAR,USD,2025-09-19
MSFT250919C00380000,2025-09-16 19:10:29+00:00,380.0,130.68,128.9,131.05,0.0,0.0,1.0,1039,1.8046884765624998,True,REGULAR,USD,2025-09-19
MSFT250919C00385000,2025-09-17 16:38:22+00:00,385.0,123.36,123.3,126.15,-5.6399994,-4.3720927,5.0,19,1.7666027294921873,True,REGULAR,USD,2025-09-19
MSFT250919C00390000,2025-09-16 14:09:15+00:00,390.0,117.61,118.3,120.95,-4.739998,-3.87413,1.0,1414,1.6386736816406249,True,REGULAR,USD,2025-09-19
MSFT250919C00395000,2025-09-09 18:58:36+00:00,395.0,104.65,113.3,116.15,0.0,0.0,1.0,23,1.6308612207031248,True,REGULAR,USD,2025-09-19
MSFT250919C00400000,2025-09-17 18:42:52+00:00,400.0,109.64,108.55,111.1,-2.8600006,-2.5422227,59.0,2382,1.5502952172851558,True,REGULAR,USD,2025-09-19
MSFT250919C00405000,2025-09-17 13:30:00+00:00,405.0,105.88,103.3,106.05,0.9599991,0.91498196,3.0,15,1.470705771484375,True,REGULAR,USD,2025-09-19
MSFT250919C00410000,2025-09-17 16:39:08+00:00,410.0,98.69,98.75,101.1,-2.1399994,-2.1223836,9.0,1685,1.418459938964844,True,REGULAR,USD,2025-09-19
MSFT250919C00415000,2025-09-16 19:50:00+00:00,415.0,93.17,93.35,96.1,-1.9800034,-2.0809283,1.0,49,1.3530305786132812,True,REGULAR,USD,2025-09-19
MSFT250919C00420000,2025-09-17 17:54:24+00:00,420.0,89.5,88.3,90.9,0.05000305,0.055900563,23.0,3153,1.237796779785156,True,REGULAR,USD,2025-09-19
MSFT250919C00425000,2025-09-16 18:51:18+00:00,425.0,82.94,84.1,86.1,-3.4799957,-4.0268407,6.0,85,0.8203142968749999,True,REGULAR,USD,2025-09-19
MSFT250919C00430000,2025-09-17 17:21:29+00:00,430.0,78.69,78.95,81.4,-0.30999756,-0.39240196,27.0,3179,0.8398453515625,True,REGULAR,USD,2025-09-19
MSFT250919C00435000,2025-09-17 17:03:18+00:00,435.0,73.8,74.25,76.2,-1.7699966,-2.3421948,14.0,62,0.8212908496093749,True,REGULAR,USD,2025-09-19
MSFT250919C00440000,2025-09-17 19:59:39+00:00,440.0,69.57,69.35,70.8,-0.55999756,-0.7985136,18.0,2157,0.648441015625,True,REGULAR,USD,2025-09-19
MSFT250919C00445000,2025-09-17 14:14:17+00:00,445.0,62.31,64.15,65.8,-6.4399986,-9.367271,4.0,85,0.90429783203125,True,REGULAR,USD,2025-09-19
MSFT250919C00450000,2025-09-17 19:06:08+00:00,450.0,59.82,59.05,60.8,-0.22999954,-0.3830134,79.0,5279,0.8437515624999999,True,REGULAR,USD,2025-09-19
MSFT250919C00455000,2025-09-17 15:51:54+00:00,455.0,54.93,53.65,56.35,-1.9899979,-3.4961312,33.0,80,0.8823253955078124,True,REGULAR,USD,2025-09-19
MSFT250919C00460000,2025-09-17 16:08:58+00:00,460.0,50.86,49.3,50.85,-1.1599998,-2.2299113,16.0,1564,0.7321804125976561,True,REGULAR,USD,2025-09-19
MSFT250919C00465000,2025-09-17 16:47:45+00:00,465.0,42.67,44.0,45.85,-5.420002,-11.270538,23.0,2037,0.6709017285156251,True,REGULAR,USD,2025-09-19
MSFT250919C00467500,2025-09-16 19:27:01+00:00,467.5,43.5,41.5,43.45,0.16999817,0.39233363,14.0,6,0.6569858520507813,True,REGULAR,USD,2025-09-19
MSFT250919C00470000,2025-09-17 19:42:24+00:00,470.0,41.05,38.95,40.7,0.70000076,1.7348223,28.0,3557,0.5825237060546875,True,REGULAR,USD,2025-09-19
MSFT250919C00472500,2025-09-17 14:31:44+00:00,472.5,35.0,36.15,38.4,-4.470001,-11.32506,20.0,5,0.5861857788085938,True,REGULAR,USD,2025-09-19
MSFT250919C00475000,2025-09-17 19:53:46+00:00,475.0,34.25,34.65,35.8,-4.0999985,-10.691,35.0,2449,0.5390671093750001,True,REGULAR,USD,2025-09-19
MSFT250919C00477500,2025-09-17 17:36:27+00:00,477.5,32.0,32.0,33.4,-2.0,-5.882353,2.0,28,0.5231981274414061,True,REGULAR,USD,2025-09-19
MSFT250919C00480000,2025-09-17 19:58:59+00:00,480.0,29.79,29.75,31.2,-0.03999901,-0.13408987,57.0,2519,0.5310105493164063,True,REGULAR,USD,2025-09-19
