contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN250919P00065000,2025-09-15 16:24:34+00:00,65.0,0.01,0.0,0.01,0.0,0.0,2.0,893.0,4.2500046875,False,REGULAR,USD,2025-09-19
AMZN250919P00070000,2025-09-05 14:54:24+00:00,70.0,0.01,0.0,0.01,0.0,0.0,4.0,164.0,3.93750015625,False,REGULAR,USD,2025-09-19
AMZN250919P00075000,2025-07-31 14:48:12+00:00,75.0,0.01,0.0,0.01,0.0,0.0,1.0,2851.0,3.750000625,False,REGULAR,USD,2025-09-19
AMZN250919P00080000,2025-08-22 19:48:29+00:00,80.0,0.01,0.0,0.01,0.0,0.0,2.0,685.0,3.50000125,False,REGULAR,USD,2025-09-19
AMZN250919P00085000,2025-08-08 19:24:51+00:00,85.0,0.01,0.0,0.21,0.0,0.0,100.0,548.0,4.398442001953125,False,REGULAR,USD,2025-09-19
AMZN250919P00090000,2025-08-15 18:59:44+00:00,90.0,0.01,0.0,0.01,0.0,0.0,196.0,477.0,3.1250021875,False,REGULAR,USD,2025-09-19
AMZN250919P00095000,2025-08-26 15:43:49+00:00,95.0,0.01,0.0,0.01,0.0,0.0,13.0,171.0,3.0000025,False,REGULAR,USD,2025-09-19
AMZN250919P00100000,2025-09-11 19:16:33+00:00,100.0,0.01,0.0,0.01,0.0,0.0,10.0,2849.0,2.81250296875,False,REGULAR,USD,2025-09-19
AMZN250919P00105000,2025-08-20 18:12:29+00:00,105.0,0.01,0.0,0.01,0.0,0.0,27.0,250.0,2.6250034375,False,REGULAR,USD,2025-09-19
AMZN250919P00110000,2025-08-12 17:12:12+00:00,110.0,0.01,0.0,0.0,0.0,0.0,6.0,1442.0,0.500005,False,REGULAR,USD,2025-09-19
AMZN250919P00115000,2025-08-28 15:08:55+00:00,115.0,0.01,0.0,0.01,0.0,0.0,2.0,1224.0,2.3750040624999995,False,REGULAR,USD,2025-09-19
AMZN250919P00120000,2025-09-05 14:27:14+00:00,120.0,0.01,0.0,0.01,0.0,0.0,2.0,4436.0,2.2500043749999996,False,REGULAR,USD,2025-09-19
AMZN250919P00125000,2025-09-09 16:38:35+00:00,125.0,0.01,0.0,0.01,0.0,0.0,1.0,5395.0,2.0625048437499998,False,REGULAR,USD,2025-09-19
AMZN250919P00130000,2025-09-16 15:41:27+00:00,130.0,0.01,0.0,0.01,0.0,0.0,3.0,3544.0,1.9375003125,False,REGULAR,USD,2025-09-19
AMZN250919P00135000,2025-09-11 16:20:48+00:00,135.0,0.01,0.0,0.01,0.0,0.0,1.0,8574.0,1.8437507812499998,False,REGULAR,USD,2025-09-19
AMZN250919P00140000,2025-09-17 19:15:10+00:00,140.0,0.01,0.0,0.01,0.0,0.0,45.0,6436.0,1.75000125,False,REGULAR,USD,2025-09-19
AMZN250919P00145000,2025-09-12 14:52:42+00:00,145.0,0.01,0.0,0.01,0.0,0.0,12.0,6125.0,1.625001875,False,REGULAR,USD,2025-09-19
AMZN250919P00150000,2025-09-17 19:26:24+00:00,150.0,0.01,0.0,0.01,0.0,0.0,56.0,11010.0,1.5000025,False,REGULAR,USD,2025-09-19
AMZN250919P00155000,2025-09-17 19:26:24+00:00,155.0,0.01,0.0,0.01,0.0,0.0,13.0,14084.0,1.3750031249999999,False,REGULAR,USD,2025-09-19
AMZN250919P00160000,2025-09-17 19:29:39+00:00,160.0,0.01,0.0,0.01,0.0,0.0,3.0,9759.0,1.3125034374999998,False,REGULAR,USD,2025-09-19
AMZN250919P00165000,2025-09-17 19:26:23+00:00,165.0,0.01,0.0,0.01,-0.01,-50.0,69.0,12521.0,1.1875040625,False,REGULAR,USD,2025-09-19
AMZN250919P00170000,2025-09-16 19:09:26+00:00,170.0,0.01,0.0,0.01,0.0,0.0,103.0,13084.0,1.09375453125,False,REGULAR,USD,2025-09-19
AMZN250919P00175000,2025-09-17 16:48:47+00:00,175.0,0.01,0.0,0.01,0.0,0.0,68.0,11597.0,0.98437515625,False,REGULAR,USD,2025-09-19
AMZN250919P00180000,2025-09-17 19:33:08+00:00,180.0,0.01,0.01,0.02,-0.01,-50.0,79.0,13639.0,1.000005,False,REGULAR,USD,2025-09-19
AMZN250919P00185000,2025-09-17 19:58:20+00:00,185.0,0.02,0.01,0.02,-0.02,-50.0,78.0,17922.0,0.8984385156249999,False,REGULAR,USD,2025-09-19
AMZN250919P00190000,2025-09-17 19:37:31+00:00,190.0,0.02,0.02,0.03,0.0,0.0,105.0,20154.0,0.8437515624999999,False,REGULAR,USD,2025-09-19
AMZN250919P00195000,2025-09-17 19:42:30+00:00,195.0,0.03,0.03,0.04,0.0,0.0,626.0,10224.0,0.773439765625,False,REGULAR,USD,2025-09-19
AMZN250919P00200000,2025-09-17 19:24:54+00:00,200.0,0.03,0.03,0.04,-0.01,-25.0,1210.0,24497.0,0.6718782812500002,False,REGULAR,USD,2025-09-19
AMZN250919P00202500,2025-09-17 14:38:53+00:00,202.5,0.05,0.03,0.1,0.020000001,66.66668,932.0,510.0,0.6738313867187502,False,REGULAR,USD,2025-09-19
AMZN250919P00205000,2025-09-17 19:37:40+00:00,205.0,0.04,0.04,0.05,0.01,33.333336,670.0,7930.0,0.5898478515625001,False,REGULAR,USD,2025-09-19
AMZN250919P00207500,2025-09-17 19:37:41+00:00,207.5,0.04,0.04,0.05,0.0,0.0,304.0,2674.0,0.5390671093750001,False,REGULAR,USD,2025-09-19
AMZN250919P00210000,2025-09-17 19:58:54+00:00,210.0,0.05,0.04,0.05,0.0,0.0,2405.0,16026.0,0.49414568359375005,False,REGULAR,USD,2025-09-19
AMZN250919P00212500,2025-09-17 19:37:21+00:00,212.5,0.06,0.05,0.06,0.0,0.0,897.0,3204.0,0.45313046875,False,REGULAR,USD,2025-09-19
AMZN250919P00215000,2025-09-17 19:49:13+00:00,215.0,0.07,0.07,0.08,0.0,0.0,1309.0,10297.0,0.418951123046875,False,REGULAR,USD,2025-09-19
AMZN250919P00217500,2025-09-17 19:58:57+00:00,217.5,0.1,0.08,0.1,-0.009999998,-9.090907,2164.0,6062.0,0.37793590820312495,False,REGULAR,USD,2025-09-19
AMZN250919P00220000,2025-09-17 19:59:50+00:00,220.0,0.14,0.12,0.14,-0.010000005,-6.6666694,3307.0,22287.0,0.34180345703125,False,REGULAR,USD,2025-09-19
AMZN250919P00222500,2025-09-17 19:59:45+00:00,222.5,0.24,0.22,0.23,0.00999999,4.3478217,2865.0,5852.0,0.313483427734375,False,REGULAR,USD,2025-09-19
AMZN250919P00225000,2025-09-17 19:59:45+00:00,225.0,0.4,0.4,0.42,0.01000002,2.564108,7858.0,12263.0,0.2924875439453124,False,REGULAR,USD,2025-09-19
AMZN250919P00227500,2025-09-17 19:59:38+00:00,227.5,0.8,0.77,0.8,0.120000005,17.647058,11350.0,7676.0,0.27637442382812494,False,REGULAR,USD,2025-09-19
AMZN250919P00230000,2025-09-17 19:59:59+00:00,230.0,1.46,1.43,1.46,0.31000006,26.956528,12812.0,14774.0,0.26050544189453123,False,REGULAR,USD,2025-09-19
AMZN250919P00232500,2025-09-17 19:56:53+00:00,232.5,2.71,2.51,2.58,0.77,39.69072,4883.0,4391.0,0.2514723291015625,True,REGULAR,USD,2025-09-19
AMZN250919P00235000,2025-09-17 19:59:50+00:00,235.0,4.4,4.05,4.25,1.3000002,41.93549,1780.0,11502.0,0.25489026367187506,True,REGULAR,USD,2025-09-19
AMZN250919P00237500,2025-09-17 19:57:49+00:00,237.5,6.48,6.0,6.35,1.8000002,38.461544,554.0,940.0,0.2727123510742187,True,REGULAR,USD,2025-09-19
AMZN250919P00240000,2025-09-17 19:59:58+00:00,240.0,8.5,8.3,8.7,2.4299998,40.032944,246.0,7754.0,0.3086006640625,True,REGULAR,USD,2025-09-19
AMZN250919P00242500,2025-09-17 18:58:03+00:00,242.5,11.1,10.4,11.15,2.9500008,36.196327,48.0,120.0,0.3569400244140625,True,REGULAR,USD,2025-09-19
AMZN250919P00245000,2025-09-17 19:54:10+00:00,245.0,13.85,13.2,13.6,3.1000004,28.837212,85.0,7402.0,0.397466962890625,True,REGULAR,USD,2025-09-19
AMZN250919P00247500,2025-09-17 18:47:03+00:00,247.5,17.3,15.7,16.1,4.3999996,34.108524,6.0,802.0,0.45313046875,True,REGULAR,USD,2025-09-19
AMZN250919P00250000,2025-09-17 13:51:48+00:00,250.0,18.75,17.9,18.6,3.1499996,20.192305,14.0,66.0,0.50586431640625,True,REGULAR,USD,2025-09-19
AMZN250919P00252500,2025-09-17 13:34:28+00:00,252.5,20.05,20.35,21.1,0.049999237,0.24999619,1.0,1.0,0.5576216113281252,True,REGULAR,USD,2025-09-19
AMZN250919P00255000,2025-09-16 14:32:17+00:00,255.0,19.93,23.2,23.6,0.0,0.0,4.0,3.0,0.6084023535156251,True,REGULAR,USD,2025-09-19
AMZN250919P00257500,2025-09-12 17:55:03+00:00,257.5,30.61,25.5,26.1,0.0,0.0,,,0.657229990234375,True,REGULAR,USD,2025-09-19
AMZN250919P00260000,2025-09-15 19:32:05+00:00,260.0,28.95,27.9,28.6,0.0,0.0,2.0,1.0,0.7050810742187501,True,REGULAR,USD,2025-09-19
AMZN250919P00262500,2025-09-15 13:48:50+00:00,262.5,31.75,30.5,31.1,0.0,0.0,5.0,,0.752932158203125,True,REGULAR,USD,2025-09-19
AMZN250919P00265000,2025-09-11 19:11:09+00:00,265.0,34.95,32.85,33.6,0.0,0.0,15.0,2.0,0.79883013671875,True,REGULAR,USD,2025-09-19
AMZN250919P00270000,2025-09-11 19:50:00+00:00,270.0,40.3,37.7,38.6,0.0,0.0,1.0,0.0,0.8886729882812499,True,REGULAR,USD,2025-09-19
AMZN250919P00275000,2025-09-11 19:50:00+00:00,275.0,45.3,42.85,43.6,0.0,0.0,1.0,0.0,0.97460962890625,True,REGULAR,USD,2025-09-19
AMZN250919P00280000,2025-09-16 17:00:51+00:00,280.0,45.1,47.7,49.45,0.0,0.0,4.0,0.0,1.0390673046875003,True,REGULAR,USD,2025-09-19
AMZN250919P00285000,2025-02-26 16:42:21+00:00,285.0,68.4,91.75,93.0,0.0,0.0,1.0,0.0,6.772218331604004,True,REGULAR,USD,2025-09-19
AMZN250919P00290000,2025-09-05 14:50:57+00:00,290.0,57.25,58.15,59.2,0.0,0.0,1.0,0.0,1.2753942480468747,True,REGULAR,USD,2025-09-19
AMZN250919P00295000,2025-09-17 14:34:53+00:00,295.0,64.65,63.05,63.75,1.050003,1.6509483,2.0,0.0,0.9687503125,True,REGULAR,USD,2025-09-19
AMZN250919P00300000,2025-09-15 14:17:13+00:00,300.0,68.58,68.2,69.25,0.0,0.0,10.0,0.0,1.4677760986328123,True,REGULAR,USD,2025-09-19
AMZN250919P00305000,2025-09-12 19:51:07+00:00,305.0,77.17,73.05,74.15,0.0,0.0,2.0,0.0,1.44140904296875,True,REGULAR,USD,2025-09-19
