contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN250919C00065000,2025-09-17 19:55:36+00:00,65.0,166.45,165.95,166.8,-3.8200073,-2.2434998,119.0,225,5.87500265625,True,REGULAR,USD,2025-09-19
AMZN250919C00070000,2025-09-17 19:55:36+00:00,70.0,161.46,161.0,161.8,-3.8600006,-2.334866,120.0,58,5.546878066406249,True,REGULAR,USD,2025-09-19
AMZN250919C00075000,2025-09-15 18:00:49+00:00,75.0,156.99,155.05,157.7,0.0,0.0,1.0,6,6.847657690429687,True,REGULAR,USD,2025-09-19
AMZN250919C00080000,2025-09-16 19:54:40+00:00,80.0,154.5,150.8,152.0,0.0,0.0,1.0,3863,5.4765656542968735,True,REGULAR,USD,2025-09-19
AMZN250919C00085000,2025-09-05 19:43:21+00:00,85.0,147.47,144.85,147.7,0.0,0.0,2.0,14,6.14062732421875,True,REGULAR,USD,2025-09-19
AMZN250919C00090000,2025-09-17 16:58:19+00:00,90.0,140.55,139.9,142.65,-4.949997,-3.4020598,1.0,94,5.767580915527344,True,REGULAR,USD,2025-09-19
AMZN250919C00095000,2025-09-16 15:59:41+00:00,95.0,137.55,135.2,137.7,-2.7700043,-1.9740622,1.0,72,5.513674982910156,True,REGULAR,USD,2025-09-19
AMZN250919C00100000,2025-09-17 17:36:07+00:00,100.0,130.0,130.05,132.65,-4.899994,-3.6323159,21.0,683,5.181644147949219,True,REGULAR,USD,2025-09-19
AMZN250919C00105000,2025-09-17 15:00:56+00:00,105.0,125.66,124.85,127.7,-4.7599945,-3.6497428,2.0,147,4.95312880859375,True,REGULAR,USD,2025-09-19
AMZN250919C00110000,2025-09-17 19:06:06+00:00,110.0,120.7,120.7,122.1,-3.4000015,-2.7397273,29.0,194,4.082036147460938,True,REGULAR,USD,2025-09-19
AMZN250919C00115000,2025-09-17 19:37:31+00:00,115.0,116.38,114.9,117.7,-3.3100052,-2.7654817,14.0,254,4.444340382080078,True,REGULAR,USD,2025-09-19
AMZN250919C00120000,2025-09-17 17:52:38+00:00,120.0,112.2,110.7,112.15,-2.5200043,-2.1966565,26.0,544,3.7089851025390628,True,REGULAR,USD,2025-09-19
AMZN250919C00125000,2025-09-16 19:50:00+00:00,125.0,109.6,104.9,107.75,0.0,0.0,17.0,1350,4.011723735351563,True,REGULAR,USD,2025-09-19
AMZN250919C00130000,2025-09-17 13:54:18+00:00,130.0,101.84,100.1,102.7,-3.1100006,-2.9633164,1.0,593,3.756836545410157,True,REGULAR,USD,2025-09-19
AMZN250919C00135000,2025-09-17 15:08:46+00:00,135.0,95.23,96.0,96.85,-3.369995,-3.417845,16.0,226,2.7382844042968753,True,REGULAR,USD,2025-09-19
AMZN250919C00140000,2025-09-17 14:07:12+00:00,140.0,91.31,89.95,92.7,-3.630005,-3.8234725,11.0,1600,3.3378922802734365,True,REGULAR,USD,2025-09-19
AMZN250919C00145000,2025-09-16 14:11:59+00:00,145.0,89.76,85.1,87.75,0.0,0.0,1.0,509,3.1689473901367187,True,REGULAR,USD,2025-09-19
AMZN250919C00150000,2025-09-17 16:39:15+00:00,150.0,80.66,81.4,82.2,-4.3399963,-5.105878,135.0,1197,2.1796920507812496,True,REGULAR,USD,2025-09-19
AMZN250919C00155000,2025-09-17 16:59:28+00:00,155.0,76.25,76.2,77.15,-3.9000015,-4.865878,25.0,5744,1.75000125,True,REGULAR,USD,2025-09-19
AMZN250919C00160000,2025-09-17 16:55:08+00:00,160.0,70.63,71.3,72.0,-3.7700043,-5.0672097,5.0,3589,1.5234398828124998,True,REGULAR,USD,2025-09-19
AMZN250919C00165000,2025-09-17 15:44:29+00:00,165.0,66.26,65.4,67.75,-3.4399948,-4.9354305,6.0,467,2.4218789453125,True,REGULAR,USD,2025-09-19
AMZN250919C00170000,2025-09-17 19:19:15+00:00,170.0,61.03,61.5,61.85,-3.3099976,-5.1445413,34.0,1401,1.3828155859374998,True,REGULAR,USD,2025-09-19
AMZN250919C00175000,2025-09-17 16:38:08+00:00,175.0,54.53,56.5,56.9,-5.1200027,-8.583407,10.0,3624,1.32422212890625,True,REGULAR,USD,2025-09-19
