contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL250926P00085000,2025-09-02 15:21:20+00:00,85.0,0.02,0.0,0.01,0.0,0.0,,3.0,1.9375003125,False,REGULAR,USD,2025-09-26
GOOGL250926P00100000,2025-09-11 16:06:10+00:00,100.0,0.01,0.0,0.01,0.0,0.0,1.0,7.0,1.65625171875,False,REGULAR,USD,2025-09-26
GOOGL250926P00105000,2025-09-03 19:42:46+00:00,105.0,0.01,0.0,0.01,0.0,0.0,,426.0,1.5625021874999998,False,REGULAR,USD,2025-09-26
GOOGL250926P00110000,2025-09-05 19:44:24+00:00,110.0,0.01,0.0,0.01,0.0,0.0,35.0,36.0,1.5000025,False,REGULAR,USD,2025-09-26
GOOGL250926P00115000,2025-09-11 19:42:39+00:00,115.0,0.01,0.0,0.01,0.0,0.0,13.0,23.0,1.40625296875,False,REGULAR,USD,2025-09-26
GOOGL250926P00120000,2025-09-15 14:19:50+00:00,120.0,0.01,0.0,0.01,0.0,0.0,2.0,4.0,1.3437532812499997,False,REGULAR,USD,2025-09-26
GOOGL250926P00125000,2025-09-10 19:53:21+00:00,125.0,0.01,0.0,0.01,0.0,0.0,10.0,1018.0,1.2812535937499998,False,REGULAR,USD,2025-09-26
GOOGL250926P00130000,2025-09-09 18:29:01+00:00,130.0,0.02,0.0,0.02,0.0,0.0,528.0,589.0,1.2656286718749998,False,REGULAR,USD,2025-09-26
GOOGL250926P00135000,2025-09-12 14:25:30+00:00,135.0,0.01,0.0,0.03,0.0,0.0,11.0,19.0,1.2421912890624998,False,REGULAR,USD,2025-09-26
GOOGL250926P00140000,2025-09-12 19:38:06+00:00,140.0,0.01,0.0,0.02,0.0,0.0,1.0,12.0,1.125004375,False,REGULAR,USD,2025-09-26
GOOGL250926P00145000,2025-09-16 17:49:55+00:00,145.0,0.01,0.0,0.01,0.0,0.0,2.0,257.0,1.000005,False,REGULAR,USD,2025-09-26
GOOGL250926P00150000,2025-09-17 14:09:10+00:00,150.0,0.01,0.0,0.02,0.0,0.0,5.0,184.0,1.000005,False,REGULAR,USD,2025-09-26
GOOGL250926P00155000,2025-09-16 14:00:03+00:00,155.0,0.01,0.0,0.03,0.0,0.0,1.0,107.0,0.9765627343750001,False,REGULAR,USD,2025-09-26
GOOGL250926P00160000,2025-09-16 19:20:15+00:00,160.0,0.03,0.0,0.03,0.0,0.0,14.0,111.0,0.92187578125,False,REGULAR,USD,2025-09-26
GOOGL250926P00165000,2025-09-15 15:17:07+00:00,165.0,0.01,0.0,0.03,0.0,0.0,65.0,293.0,0.85937640625,False,REGULAR,USD,2025-09-26
GOOGL250926P00170000,2025-09-16 15:31:37+00:00,170.0,0.02,0.0,0.03,0.0,0.0,1.0,392.0,0.79687703125,False,REGULAR,USD,2025-09-26
GOOGL250926P00175000,2025-09-17 16:28:52+00:00,175.0,0.02,0.02,0.04,-0.01,-33.333336,33.0,1644.0,0.79687703125,False,REGULAR,USD,2025-09-26
GOOGL250926P00180000,2025-09-17 17:37:12+00:00,180.0,0.03,0.02,0.05,0.01,50.0,20.0,1166.0,0.7500025,False,REGULAR,USD,2025-09-26
GOOGL250926P00185000,2025-09-17 17:19:35+00:00,185.0,0.04,0.02,0.05,0.01,33.333336,13.0,4014.0,0.6914093359375001,False,REGULAR,USD,2025-09-26
GOOGL250926P00190000,2025-09-17 17:42:57+00:00,190.0,0.04,0.03,0.06,-0.030000001,-42.857143,113.0,2325.0,0.6543003320312502,False,REGULAR,USD,2025-09-26
GOOGL250926P00195000,2025-09-17 19:12:40+00:00,195.0,0.06,0.04,0.07,-0.010000002,-14.285716,88.0,1436.0,0.6132851171875001,False,REGULAR,USD,2025-09-26
GOOGL250926P00200000,2025-09-17 19:13:14+00:00,200.0,0.08,0.06,0.07,-0.010000005,-11.111116,76.0,1842.0,0.5664105859375,False,REGULAR,USD,2025-09-26
GOOGL250926P00205000,2025-09-17 19:49:05+00:00,205.0,0.09,0.08,0.1,-0.03999999,-30.769224,120.0,2378.0,0.53320779296875,False,REGULAR,USD,2025-09-26
GOOGL250926P00210000,2025-09-17 17:03:54+00:00,210.0,0.11,0.1,0.13,-0.049999997,-31.249998,29.0,4547.0,0.5009815527343751,False,REGULAR,USD,2025-09-26
GOOGL250926P00212500,2025-09-17 16:57:01+00:00,212.5,0.13,0.12,0.15,-0.050000012,-27.777782,9.0,574.0,0.481450498046875,False,REGULAR,USD,2025-09-26
GOOGL250926P00215000,2025-09-17 19:29:53+00:00,215.0,0.15,0.14,0.17,-0.059999987,-28.571423,52.0,1688.0,0.46094289062500005,False,REGULAR,USD,2025-09-26
GOOGL250926P00217500,2025-09-17 19:09:15+00:00,217.5,0.19,0.17,0.19,-0.049999997,-20.833332,223.0,493.0,0.43848217773437503,False,REGULAR,USD,2025-09-26
GOOGL250926P00220000,2025-09-17 19:57:49+00:00,220.0,0.21,0.2,0.23,-0.07000001,-25.000004,151.0,3342.0,0.42139250488281255,False,REGULAR,USD,2025-09-26
GOOGL250926P00222500,2025-09-17 18:17:03+00:00,222.5,0.34,0.24,0.26,0.00999999,3.0303,187.0,1932.0,0.39893179199218753,False,REGULAR,USD,2025-09-26
GOOGL250926P00225000,2025-09-17 19:55:44+00:00,225.0,0.29,0.29,0.31,-0.110000014,-27.500004,321.0,6812.0,0.379889013671875,False,REGULAR,USD,2025-09-26
GOOGL250926P00227500,2025-09-17 19:55:01+00:00,227.5,0.36,0.36,0.39,-0.099999994,-21.739128,1563.0,984.0,0.36426416992187505,False,REGULAR,USD,2025-09-26
GOOGL250926P00230000,2025-09-17 19:40:36+00:00,230.0,0.49,0.45,0.49,-0.089999974,-15.517237,690.0,6289.0,0.3481510498046875,False,REGULAR,USD,2025-09-26
GOOGL250926P00232500,2025-09-17 19:56:46+00:00,232.5,0.61,0.59,0.64,-0.110000014,-15.27778,264.0,454.0,0.334967587890625,False,REGULAR,USD,2025-09-26
GOOGL250926P00235000,2025-09-17 19:57:04+00:00,235.0,0.85,0.75,0.84,-0.049999952,-5.5555506,983.0,2118.0,0.3217841259765625,False,REGULAR,USD,2025-09-26
GOOGL250926P00237500,2025-09-17 19:59:57+00:00,237.5,1.1,1.07,1.12,-0.09000003,-7.563028,1436.0,1200.0,0.3104317004394531,False,REGULAR,USD,2025-09-26
GOOGL250926P00240000,2025-09-17 19:54:03+00:00,240.0,1.52,1.38,1.53,-0.029999971,-1.935482,4020.0,6106.0,0.3023751403808594,False,REGULAR,USD,2025-09-26
GOOGL250926P00242500,2025-09-17 19:58:16+00:00,242.5,2.08,2.01,2.08,0.029999971,1.4634132,2353.0,1694.0,0.2954172021484375,False,REGULAR,USD,2025-09-26
GOOGL250926P00245000,2025-09-17 19:59:53+00:00,245.0,2.76,2.53,2.8,0.06999993,2.602228,2092.0,1532.0,0.2893137475585937,False,REGULAR,USD,2025-09-26
GOOGL250926P00247500,2025-09-17 19:56:18+00:00,247.5,3.65,3.65,3.75,0.17000008,4.88506,1201.0,1182.0,0.28613995117187496,False,REGULAR,USD,2025-09-26
GOOGL250926P00250000,2025-09-17 19:59:44+00:00,250.0,4.9,4.75,4.9,0.3800001,8.407083,2338.0,1986.0,0.2827220166015625,True,REGULAR,USD,2025-09-26
GOOGL250926P00252500,2025-09-17 19:49:23+00:00,252.5,6.1,6.15,6.3,0.3499999,6.086955,291.0,461.0,0.2815013256835937,True,REGULAR,USD,2025-09-26
GOOGL250926P00255000,2025-09-17 19:48:04+00:00,255.0,7.55,7.75,7.9,0.35000038,4.8611164,156.0,178.0,0.28003649658203117,True,REGULAR,USD,2025-09-26
GOOGL250926P00257500,2025-09-17 15:56:26+00:00,257.5,9.6,9.0,9.75,0.75,8.474576,84.0,110.0,0.2829661547851562,True,REGULAR,USD,2025-09-26
GOOGL250926P00260000,2025-09-17 19:43:44+00:00,260.0,11.15,10.55,11.7,0.5,4.6948357,27.0,113.0,0.2815013256835937,True,REGULAR,USD,2025-09-26
GOOGL250926P00265000,2025-09-17 14:03:03+00:00,265.0,17.37,15.6,16.3,3.420001,24.516136,11.0,17.0,0.3154365332031249,True,REGULAR,USD,2025-09-26
GOOGL250926P00270000,2025-09-17 16:45:58+00:00,270.0,20.5,20.3,21.5,2.1499996,11.7166195,13.0,20.0,0.4057676611328125,True,REGULAR,USD,2025-09-26
GOOGL250926P00275000,2025-09-15 18:28:12+00:00,275.0,26.85,24.4,27.05,1.5500011,6.1264873,1.0,1.0,0.53320779296875,True,REGULAR,USD,2025-09-26
GOOGL250926P00280000,2025-09-15 14:17:16+00:00,280.0,28.66,30.1,32.0,0.0,0.0,65.0,65.0,0.5925333715820313,True,REGULAR,USD,2025-09-26
GOOGL250926P00295000,2025-09-09 17:04:14+00:00,295.0,57.2,45.05,46.7,0.0,0.0,,,0.5742230078125,True,REGULAR,USD,2025-09-26
GOOGL251003P00100000,2025-09-05 13:36:41+00:00,100.0,0.01,0.0,0.02,0.0,0.0,4.0,4.0,1.3437532812499997,False,REGULAR,USD,2025-10-03
GOOGL251003P00120000,2025-09-09 18:18:17+00:00,120.0,0.02,0.0,0.02,0.0,0.0,2.0,3.0,1.09375453125,False,REGULAR,USD,2025-10-03
GOOGL251003P00125000,2025-09-08 17:48:14+00:00,125.0,0.02,0.0,0.03,0.0,0.0,3.0,4.0,1.0625046875000002,False,REGULAR,USD,2025-10-03
GOOGL251003P00130000,2025-09-17 17:01:16+00:00,130.0,0.01,0.0,0.03,-0.01,-50.0,3.0,35.0,1.0078174609375,False,REGULAR,USD,2025-10-03
GOOGL251003P00135000,2025-09-12 19:52:30+00:00,135.0,0.02,0.01,0.03,0.0,0.0,15.0,18.0,0.9765627343750001,False,REGULAR,USD,2025-10-03
GOOGL251003P00140000,2025-09-17 18:40:27+00:00,140.0,0.01,0.0,0.03,0.0,0.0,1.0,1.0,0.8984385156249999,False,REGULAR,USD,2025-10-03
GOOGL251003P00145000,2025-08-25 15:10:44+00:00,145.0,0.14,0.0,0.03,0.0,0.0,3.0,5.0,0.8437515624999999,False,REGULAR,USD,2025-10-03
GOOGL251003P00150000,2025-09-16 19:42:47+00:00,150.0,0.02,0.0,0.04,0.0,0.0,3.0,233.0,0.8203142968749999,False,REGULAR,USD,2025-10-03
GOOGL251003P00155000,2025-09-12 14:59:05+00:00,155.0,0.03,0.0,0.04,0.0,0.0,5.0,27.0,0.773439765625,False,REGULAR,USD,2025-10-03
GOOGL251003P00160000,2025-09-15 17:19:12+00:00,160.0,0.03,0.0,0.03,0.0,0.0,4.0,259.0,0.70312796875,False,REGULAR,USD,2025-10-03
GOOGL251003P00165000,2025-09-16 16:02:56+00:00,165.0,0.04,0.01,0.05,0.0,0.0,11.0,753.0,0.70312796875,False,REGULAR,USD,2025-10-03
GOOGL251003P00170000,2025-09-15 13:32:17+00:00,170.0,0.05,0.02,0.06,0.0,0.0,50.0,1318.0,0.6757844921875001,False,REGULAR,USD,2025-10-03
GOOGL251003P00175000,2025-09-17 15:21:41+00:00,175.0,0.05,0.03,0.07,0.010000002,25.000004,40.0,366.0,0.6445348046875,False,REGULAR,USD,2025-10-03
GOOGL251003P00180000,2025-09-17 15:59:30+00:00,180.0,0.07,0.06,0.07,-0.009999998,-12.499997,55.0,535.0,0.6171913281250001,False,REGULAR,USD,2025-10-03
GOOGL251003P00185000,2025-09-17 19:38:43+00:00,185.0,0.06,0.05,0.1,-0.030000005,-33.333336,36.0,886.0,0.5800823242187501,False,REGULAR,USD,2025-10-03
GOOGL251003P00190000,2025-09-17 19:37:19+00:00,190.0,0.1,0.08,0.12,-0.04,-28.571428,15.0,342.0,0.55273884765625,False,REGULAR,USD,2025-10-03
GOOGL251003P00195000,2025-09-17 16:06:49+00:00,195.0,0.15,0.1,0.14,-0.030000001,-16.666666,3.0,400.0,0.5195360546875,False,REGULAR,USD,2025-10-03
GOOGL251003P00200000,2025-09-17 19:49:54+00:00,200.0,0.15,0.15,0.16,-0.03999999,-21.052628,151.0,1287.0,0.49219257812500006,False,REGULAR,USD,2025-10-03
GOOGL251003P00205000,2025-09-17 19:48:17+00:00,205.0,0.19,0.18,0.22,-0.049999997,-20.833332,12.0,812.0,0.46680220703125,False,REGULAR,USD,2025-10-03
GOOGL251003P00210000,2025-09-17 18:04:15+00:00,210.0,0.3,0.23,0.27,-0.00999999,-3.2258034,49.0,631.0,0.432622861328125,False,REGULAR,USD,2025-10-03
GOOGL251003P00215000,2025-09-17 18:56:05+00:00,215.0,0.32,0.32,0.35,-0.08000001,-20.000002,46.0,926.0,0.401373173828125,False,REGULAR,USD,2025-10-03
GOOGL251003P00220000,2025-09-17 19:59:05+00:00,220.0,0.46,0.44,0.47,-0.08000001,-14.8148155,573.0,1367.0,0.372076591796875,False,REGULAR,USD,2025-10-03
GOOGL251003P00225000,2025-09-17 19:57:53+00:00,225.0,0.66,0.64,0.68,-0.109999955,-14.285708,107.0,1183.0,0.3474186352539062,False,REGULAR,USD,2025-10-03
GOOGL251003P00230000,2025-09-17 19:56:46+00:00,230.0,1.0,0.98,1.04,-0.08000004,-7.4074106,567.0,1551.0,0.327155166015625,False,REGULAR,USD,2025-10-03
GOOGL251003P00235000,2025-09-17 19:30:10+00:00,235.0,1.43,1.36,1.63,-0.17000008,-10.625005,240.0,1453.0,0.309577216796875,False,REGULAR,USD,2025-10-03
GOOGL251003P00240000,2025-09-17 19:38:01+00:00,240.0,2.62,2.34,2.62,0.109999895,4.382466,1358.0,990.0,0.29743134216308587,False,REGULAR,USD,2025-10-03
GOOGL251003P00245000,2025-09-17 19:44:57+00:00,245.0,4.04,4.0,4.15,0.13999987,3.58974,424.0,275.0,0.2890696093749999,False,REGULAR,USD,2025-10-03
GOOGL251003P00250000,2025-09-17 19:58:22+00:00,250.0,6.3,6.15,6.3,0.4000001,6.779662,564.0,401.0,0.2819896020507812,True,REGULAR,USD,2025-10-03
GOOGL251003P00255000,2025-09-17 19:46:44+00:00,255.0,8.85,9.0,9.2,0.40000057,4.7337346,95.0,71.0,0.2799144274902343,True,REGULAR,USD,2025-10-03
GOOGL251003P00260000,2025-09-17 19:50:42+00:00,260.0,12.13,12.5,12.7,0.7300005,6.403513,57.0,37.0,0.2775951147460937,True,REGULAR,USD,2025-10-03
