contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META250919P00005000,2025-08-14 13:41:47+00:00,5.0,0.01,0.0,0.01,0.0,0.0,1.0,193.0,16.000005,False,REGULAR,USD,2025-09-19
META250919P00010000,2025-09-17 15:34:25+00:00,10.0,0.01,0.0,0.01,0.0,0.0,15.0,80.0,13.5000015625,False,REGULAR,USD,2025-09-19
META250919P00015000,2025-05-08 17:00:39+00:00,15.0,0.03,0.0,0.03,0.0,0.0,1.0,2201.0,13.25000171875,False,REGULAR,USD,2025-09-19
META250919P00020000,2024-12-16 05:14:43+00:00,20.0,0.02,0.0,0.42,0.0,0.0,1.0,23.0,15.53125029296875,False,REGULAR,USD,2025-09-19
META250919P00025000,2025-08-22 19:42:17+00:00,25.0,0.01,0.0,0.01,0.0,0.0,1.0,3.0,10.500003437500002,False,REGULAR,USD,2025-09-19
META250919P00040000,2025-06-30 18:37:54+00:00,40.0,0.01,0.0,0.05,0.0,0.0,,2.0,10.125003671875001,False,REGULAR,USD,2025-09-19
META250919P00045000,2024-12-16 05:00:14+00:00,45.0,0.1,0.02,0.19,0.0,0.0,1.0,3.0,11.000003125000001,False,REGULAR,USD,2025-09-19
META250919P00050000,2024-12-16 05:00:21+00:00,50.0,0.25,0.05,0.23,0.0,0.0,1.0,1.0,10.859378212890626,False,REGULAR,USD,2025-09-19
META250919P00055000,2024-11-26 16:14:27+00:00,55.0,0.05,0.0,0.09,0.0,0.0,5.0,26.0,9.4375041015625,False,REGULAR,USD,2025-09-19
META250919P00065000,2025-04-24 16:04:31+00:00,65.0,0.02,0.0,0.04,0.0,0.0,1.0,250.0,8.3125048046875,False,REGULAR,USD,2025-09-19
META250919P00070000,2025-04-15 13:47:40+00:00,70.0,0.1,0.0,0.04,0.0,0.0,1.0,486.0,8.000005,False,REGULAR,USD,2025-09-19
META250919P00075000,2025-03-24 15:44:54+00:00,75.0,0.05,0.0,0.07,0.0,0.0,5.0,1216.0,8.125004921875,False,REGULAR,USD,2025-09-19
META250919P00080000,2025-04-07 15:34:24+00:00,80.0,0.17,0.0,0.0,0.0,0.0,10.0,0.0,0.500005,False,REGULAR,USD,2025-09-19
META250919P00085000,2025-04-07 13:44:11+00:00,85.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,2025-09-19
META250919P00090000,2025-06-26 14:41:46+00:00,90.0,0.01,0.0,0.05,0.0,0.0,2.0,17.0,7.312500859375,False,REGULAR,USD,2025-09-19
META250919P00095000,2025-04-23 13:54:06+00:00,95.0,0.14,0.0,0.06,0.0,0.0,10.0,202.0,7.2187509765625,False,REGULAR,USD,2025-09-19
META250919P00100000,2025-09-16 16:46:07+00:00,100.0,0.02,0.0,0.2,0.0,0.0,14.0,82.0,7.7812502734375,False,REGULAR,USD,2025-09-19
META250919P00105000,2025-03-31 13:45:40+00:00,105.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,2025-09-19
META250919P00110000,2025-05-08 13:35:39+00:00,110.0,0.05,0.0,0.04,0.0,0.0,1.0,26.0,6.500001875000001,False,REGULAR,USD,2025-09-19
META250919P00115000,2025-03-19 16:10:57+00:00,115.0,0.08,0.09,0.28,0.0,0.0,6.0,22.0,7.687500390625001,False,REGULAR,USD,2025-09-19
META250919P00120000,2025-07-14 17:25:03+00:00,120.0,0.01,0.0,0.05,0.0,0.0,3.0,20.0,6.312502109375,False,REGULAR,USD,2025-09-19
META250919P00125000,2025-01-27 19:40:56+00:00,125.0,0.08,0.05,0.36,0.0,0.0,2.0,9.0,7.429688212890625,False,REGULAR,USD,2025-09-19
META250919P00130000,2025-08-27 13:44:23+00:00,130.0,0.02,0.0,0.2,0.0,0.0,1.0,10.0,6.781251523437501,False,REGULAR,USD,2025-09-19
META250919P00135000,2025-09-08 14:38:47+00:00,135.0,0.02,0.0,0.2,0.0,0.0,1.0,13.0,6.6406266992187515,False,REGULAR,USD,2025-09-19
META250919P00140000,2025-04-22 14:35:09+00:00,140.0,0.29,0.0,0.0,0.0,0.0,2.0,0.0,0.500005,False,REGULAR,USD,2025-09-19
META250919P00145000,2025-07-08 19:04:52+00:00,145.0,0.01,0.0,0.05,0.0,0.0,1.0,76.0,5.687502890625,False,REGULAR,USD,2025-09-19
META250919P00150000,2025-09-05 19:47:40+00:00,150.0,0.01,0.0,0.01,0.0,0.0,2.0,516.0,5.000003749999999,False,REGULAR,USD,2025-09-19
META250919P00155000,2025-08-08 15:27:53+00:00,155.0,0.03,0.0,0.03,0.0,0.0,3.0,9.0,5.250003437499999,False,REGULAR,USD,2025-09-19
META250919P00160000,2025-06-30 13:52:45+00:00,160.0,0.02,0.0,0.05,0.0,0.0,1.0,105.0,5.343753320312499,False,REGULAR,USD,2025-09-19
META250919P00165000,2025-04-22 14:38:47+00:00,165.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,2025-09-19
META250919P00170000,2025-04-25 19:00:53+00:00,170.0,0.23,0.08,0.16,0.0,0.0,1.0,16.0,5.87500265625,False,REGULAR,USD,2025-09-19
META250919P00175000,2025-06-04 19:29:57+00:00,175.0,0.06,0.0,0.03,0.0,0.0,10.0,26.0,4.875003906249999,False,REGULAR,USD,2025-09-19
META250919P00180000,2025-06-04 18:23:32+00:00,180.0,0.05,0.0,0.04,0.0,0.0,2.0,53.0,4.875003906249999,False,REGULAR,USD,2025-09-19
META250919P00185000,2025-08-29 19:09:34+00:00,185.0,0.01,0.0,0.02,0.0,0.0,10.0,41.0,4.562504296875,False,REGULAR,USD,2025-09-19
META250919P00190000,2025-08-27 15:37:43+00:00,190.0,0.01,0.0,0.01,0.0,0.0,20.0,159.0,4.2500046875,False,REGULAR,USD,2025-09-19
META250919P00195000,2025-08-28 18:42:59+00:00,195.0,0.01,0.0,0.01,0.0,0.0,41.0,222.0,4.187504765625,False,REGULAR,USD,2025-09-19
META250919P00200000,2025-08-27 19:41:10+00:00,200.0,0.01,0.0,0.01,0.0,0.0,109.0,458.0,4.12500484375,False,REGULAR,USD,2025-09-19
META250919P00205000,2025-06-17 14:09:37+00:00,205.0,0.07,0.0,0.47,0.0,0.0,54.0,168.0,5.519534350585937,False,REGULAR,USD,2025-09-19
META250919P00210000,2025-09-08 15:55:04+00:00,210.0,0.01,0.0,0.01,0.0,0.0,2.0,585.0,3.93750015625,False,REGULAR,USD,2025-09-19
META250919P00215000,2025-06-17 14:11:59+00:00,215.0,0.08,0.0,0.47,0.0,0.0,140.0,126.0,5.328128339843749,False,REGULAR,USD,2025-09-19
META250919P00220000,2025-09-03 19:06:32+00:00,220.0,0.01,0.0,0.01,0.0,0.0,356.0,584.0,3.8750003125,False,REGULAR,USD,2025-09-19
