contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT250919P00290000,2025-08-25 18:24:04+00:00,290.0,0.02,0.0,0.01,0.0,0.0,5.0,1880.0,1.8125009374999999,False,REGULAR,USD,2025-09-19
MSFT250919P00300000,2025-09-09 15:12:41+00:00,300.0,0.01,0.0,0.01,0.0,0.0,18.0,3265.0,1.71875140625,False,REGULAR,USD,2025-09-19
MSFT250919P00310000,2025-09-05 17:35:05+00:00,310.0,0.02,0.0,0.07,0.0,0.0,4.0,2046.0,1.8828130859374999,False,REGULAR,USD,2025-09-19
MSFT250919P00315000,2025-09-09 16:09:44+00:00,315.0,0.01,0.0,0.01,0.0,0.0,2.0,2937.0,1.5625021874999998,False,REGULAR,USD,2025-09-19
MSFT250919P00320000,2025-09-16 19:37:30+00:00,320.0,0.01,0.0,0.01,0.0,0.0,12.0,4742.0,1.5000025,False,REGULAR,USD,2025-09-19
MSFT250919P00325000,2025-09-08 14:17:02+00:00,325.0,0.01,0.0,0.02,0.0,0.0,1.0,68.0,1.5468772656249998,False,REGULAR,USD,2025-09-19
MSFT250919P00330000,2025-09-16 16:37:51+00:00,330.0,0.01,0.0,0.01,0.0,0.0,80.0,2391.0,1.4375028125,False,REGULAR,USD,2025-09-19
MSFT250919P00335000,2025-08-26 18:17:12+00:00,335.0,0.02,0.0,0.17,0.0,0.0,212.0,159.0,1.7578137109375,False,REGULAR,USD,2025-09-19
MSFT250919P00340000,2025-09-16 19:28:50+00:00,340.0,0.01,0.0,0.18,0.0,0.0,10.0,4675.0,1.7109389453125,False,REGULAR,USD,2025-09-19
MSFT250919P00345000,2025-09-05 18:03:17+00:00,345.0,0.01,0.0,0.01,0.0,0.0,7.0,102.0,1.2812535937499998,False,REGULAR,USD,2025-09-19
MSFT250919P00350000,2025-09-16 13:35:56+00:00,350.0,0.01,0.0,0.01,0.0,0.0,27.0,3513.0,1.2500037499999999,False,REGULAR,USD,2025-09-19
MSFT250919P00355000,2025-09-12 14:05:15+00:00,355.0,0.01,0.0,0.01,0.0,0.0,3.0,62.0,1.1875040625,False,REGULAR,USD,2025-09-19
MSFT250919P00360000,2025-09-16 13:39:37+00:00,360.0,0.01,0.0,0.01,0.0,0.0,10.0,5933.0,1.15625421875,False,REGULAR,USD,2025-09-19
MSFT250919P00365000,2025-09-08 14:32:10+00:00,365.0,0.01,0.0,0.01,0.0,0.0,1.0,1022.0,1.09375453125,False,REGULAR,USD,2025-09-19
MSFT250919P00370000,2025-09-11 15:32:05+00:00,370.0,0.01,0.0,0.01,0.0,0.0,15.0,5871.0,1.0625046875000002,False,REGULAR,USD,2025-09-19
MSFT250919P00375000,2025-09-16 13:31:00+00:00,375.0,0.01,0.0,0.02,0.0,0.0,5.0,183.0,1.0781296093750001,False,REGULAR,USD,2025-09-19
MSFT250919P00380000,2025-09-17 14:58:15+00:00,380.0,0.01,0.0,0.01,0.0,0.0,2.0,2817.0,0.9687503125,False,REGULAR,USD,2025-09-19
MSFT250919P00385000,2025-09-16 13:30:04+00:00,385.0,0.01,0.0,0.01,0.0,0.0,5.0,100.0,0.937500625,False,REGULAR,USD,2025-09-19
MSFT250919P00390000,2025-09-16 13:30:06+00:00,390.0,0.01,0.0,0.01,0.0,0.0,2.0,3625.0,0.9062509375,False,REGULAR,USD,2025-09-19
MSFT250919P00395000,2025-09-15 17:24:13+00:00,395.0,0.03,0.0,0.02,0.0,0.0,15.0,580.0,0.9062509375,False,REGULAR,USD,2025-09-19
MSFT250919P00400000,2025-09-17 14:02:11+00:00,400.0,0.01,0.0,0.01,0.0,0.0,12.0,5441.0,0.8125018749999999,False,REGULAR,USD,2025-09-19
MSFT250919P00405000,2025-09-16 15:52:48+00:00,405.0,0.01,0.0,0.01,0.0,0.0,3.0,231.0,0.7812521875,False,REGULAR,USD,2025-09-19
MSFT250919P00410000,2025-09-17 19:12:51+00:00,410.0,0.02,0.0,0.01,0.01,100.0,5.0,2515.0,0.7500025,False,REGULAR,USD,2025-09-19
MSFT250919P00415000,2025-09-17 19:53:57+00:00,415.0,0.01,0.0,0.02,0.0,0.0,13.0,372.0,0.7500025,False,REGULAR,USD,2025-09-19
MSFT250919P00420000,2025-09-17 18:48:04+00:00,420.0,0.01,0.0,0.01,0.0,0.0,13.0,2665.0,0.6562534375000001,False,REGULAR,USD,2025-09-19
MSFT250919P00425000,2025-09-17 17:44:16+00:00,425.0,0.01,0.0,0.22,-0.01,-50.0,41.0,471.0,0.851563984375,False,REGULAR,USD,2025-09-19
MSFT250919P00427500,2025-09-16 18:37:30+00:00,427.5,0.02,0.0,0.01,0.0,0.0,14.0,54.0,0.6093789062500001,False,REGULAR,USD,2025-09-19
MSFT250919P00430000,2025-09-17 19:58:27+00:00,430.0,0.01,0.01,0.22,-0.01,-50.0,24.0,5102.0,0.8085956640624999,False,REGULAR,USD,2025-09-19
MSFT250919P00432500,2025-09-12 13:58:53+00:00,432.5,0.05,0.0,0.23,0.0,0.0,,86.0,0.7832052929687501,False,REGULAR,USD,2025-09-19
MSFT250919P00435000,2025-09-17 19:52:52+00:00,435.0,0.02,0.01,0.02,-0.01,-33.333336,7.0,615.0,0.6093789062500001,False,REGULAR,USD,2025-09-19
MSFT250919P00437500,2025-09-16 18:17:22+00:00,437.5,0.05,0.0,0.09,0.020000001,66.66668,1.0,55.0,0.6562534375000001,False,REGULAR,USD,2025-09-19
MSFT250919P00440000,2025-09-17 15:36:26+00:00,440.0,0.01,0.01,0.22,-0.03,-75.0,50.0,4692.0,0.710940390625,False,REGULAR,USD,2025-09-19
MSFT250919P00442500,2025-09-16 19:02:53+00:00,442.5,0.04,0.0,0.23,0.0,0.0,2.0,104.0,0.6875031250000001,False,REGULAR,USD,2025-09-19
MSFT250919P00445000,2025-09-17 18:15:03+00:00,445.0,0.03,0.0,0.11,-0.01,-25.0,8.0,1301.0,0.6054726953125001,False,REGULAR,USD,2025-09-19
MSFT250919P00447500,2025-09-17 13:42:42+00:00,447.5,0.02,0.0,0.24,-0.01,-33.333336,2.0,16.0,0.6425816992187501,False,REGULAR,USD,2025-09-19
MSFT250919P00450000,2025-09-17 18:17:18+00:00,450.0,0.05,0.02,0.1,0.0,0.0,62.0,7135.0,0.5664105859375,False,REGULAR,USD,2025-09-19
MSFT250919P00452500,2025-09-17 17:08:53+00:00,452.5,0.06,0.0,0.24,0.03,100.0,2.0,495.0,0.594730615234375,False,REGULAR,USD,2025-09-19
MSFT250919P00455000,2025-09-17 18:27:57+00:00,455.0,0.04,0.03,0.06,-0.02,-33.333336,46.0,1603.0,0.5039112109375,False,REGULAR,USD,2025-09-19
MSFT250919P00457500,2025-09-17 14:03:54+00:00,457.5,0.08,0.0,0.29,0.009999998,14.285711,1.0,240.0,0.561527822265625,False,REGULAR,USD,2025-09-19
MSFT250919P00460000,2025-09-17 19:36:07+00:00,460.0,0.04,0.04,0.14,-0.010000002,-20.000002,134.0,4588.0,0.5029346582031251,False,REGULAR,USD,2025-09-19
MSFT250919P00462500,2025-09-17 16:58:47+00:00,462.5,0.07,0.03,0.32,0.010000002,16.66667,13.0,689.0,0.5273484765625001,False,REGULAR,USD,2025-09-19
MSFT250919P00465000,2025-09-17 19:47:58+00:00,465.0,0.06,0.05,0.08,-0.030000005,-33.333336,109.0,2654.0,0.44922425781249997,False,REGULAR,USD,2025-09-19
MSFT250919P00467500,2025-09-17 18:26:13+00:00,467.5,0.07,0.0,0.09,-0.030000001,-30.0,35.0,262.0,0.4335994140625,False,REGULAR,USD,2025-09-19
MSFT250919P00470000,2025-09-17 19:58:02+00:00,470.0,0.15,0.05,0.15,0.040000007,36.36364,242.0,3065.0,0.442388388671875,False,REGULAR,USD,2025-09-19
MSFT250919P00472500,2025-09-17 19:21:53+00:00,472.5,0.07,0.06,0.07,-0.049999997,-41.666664,174.0,1018.0,0.37402969726562496,False,REGULAR,USD,2025-09-19
MSFT250919P00475000,2025-09-17 19:47:58+00:00,475.0,0.08,0.06,0.08,-0.049999997,-38.461536,352.0,4154.0,0.358404853515625,False,REGULAR,USD,2025-09-19
MSFT250919P00477500,2025-09-17 19:44:54+00:00,477.5,0.1,0.07,0.09,-0.059999995,-37.499996,45.0,549.0,0.340826904296875,False,REGULAR,USD,2025-09-19
MSFT250919P00480000,2025-09-17 19:58:25+00:00,480.0,0.1,0.09,0.11,-0.089999996,-47.368423,432.0,5365.0,0.327155166015625,False,REGULAR,USD,2025-09-19
MSFT250919P00482500,2025-09-17 19:47:58+00:00,482.5,0.12,0.1,0.12,-0.12,-50.0,325.0,411.0,0.30762411132812495,False,REGULAR,USD,2025-09-19
MSFT250919P00485000,2025-09-17 19:32:26+00:00,485.0,0.15,0.13,0.15,-0.13999999,-48.275856,909.0,5030.0,0.2934640966796874,False,REGULAR,USD,2025-09-19
MSFT250919P00487500,2025-09-17 19:25:16+00:00,487.5,0.17,0.15,0.18,-0.21,-55.263157,481.0,1165.0,0.27735097656249996,False,REGULAR,USD,2025-09-19
MSFT250919P00490000,2025-09-17 19:44:34+00:00,490.0,0.23,0.2,0.22,-0.26999998,-53.999996,1358.0,10843.0,0.260749580078125,False,REGULAR,USD,2025-09-19
MSFT250919P00492500,2025-09-17 19:58:31+00:00,492.5,0.3,0.27,0.29,-0.36,-54.545452,1079.0,1459.0,0.24781025634765624,False,REGULAR,USD,2025-09-19
MSFT250919P00495000,2025-09-17 19:58:49+00:00,495.0,0.43,0.39,0.41,-0.44,-50.57471,2252.0,5478.0,0.23780059082031246,False,REGULAR,USD,2025-09-19
MSFT250919P00497500,2025-09-17 19:53:10+00:00,497.5,0.59,0.56,0.57,-0.58,-49.57265,1262.0,1425.0,0.2268143725585937,False,REGULAR,USD,2025-09-19
MSFT250919P00500000,2025-09-17 19:59:41+00:00,500.0,0.92,0.82,0.84,-0.66,-41.772152,4351.0,11926.0,0.21936815795898437,False,REGULAR,USD,2025-09-19
MSFT250919P00502500,2025-09-17 19:59:24+00:00,502.5,1.26,1.19,1.23,-0.8399999,-40.0,1952.0,1519.0,0.2122881506347656,False,REGULAR,USD,2025-09-19
MSFT250919P00505000,2025-09-17 19:59:53+00:00,505.0,1.83,1.74,1.95,-1.0299999,-36.01398,4245.0,4460.0,0.21595022338867187,False,REGULAR,USD,2025-09-19
MSFT250919P00507500,2025-09-17 19:59:49+00:00,507.5,2.71,2.5,2.67,-1.0799999,-28.49604,3300.0,1867.0,0.20642883422851557,False,REGULAR,USD,2025-09-19
MSFT250919P00510000,2025-09-17 19:59:31+00:00,510.0,3.55,3.55,3.8,-1.3999999,-28.282825,2251.0,8062.0,0.20655090332031245,False,REGULAR,USD,2025-09-19
MSFT250919P00512500,2025-09-17 19:59:39+00:00,512.5,5.35,4.7,5.1,-1.04,-16.27543,279.0,1248.0,0.2016681396484375,True,REGULAR,USD,2025-09-19
MSFT250919P00515000,2025-09-17 19:27:38+00:00,515.0,6.97,6.35,6.8,-0.98,-12.3270445,135.0,1793.0,0.20520814331054685,True,REGULAR,USD,2025-09-19
MSFT250919P00517500,2025-09-17 19:57:40+00:00,517.5,9.07,8.0,8.95,-0.030000687,-0.32967785,30.0,304.0,0.225593681640625,True,REGULAR,USD,2025-09-19
MSFT250919P00520000,2025-09-17 19:57:40+00:00,520.0,11.22,10.05,11.25,-0.27999973,-2.4347804,178.0,2453.0,0.24988543090820312,True,REGULAR,USD,2025-09-19
MSFT250919P00522500,2025-09-16 19:38:37+00:00,522.5,14.62,11.9,13.45,1.3800001,10.422962,8.0,111.0,0.26050544189453123,True,REGULAR,USD,2025-09-19
MSFT250919P00525000,2025-09-17 16:36:01+00:00,525.0,17.3,14.55,15.9,2.329999,15.564455,20.0,683.0,0.28882547119140617,True,REGULAR,USD,2025-09-19
MSFT250919P00527500,2025-09-16 18:02:20+00:00,527.5,16.05,16.4,18.8,0.0,0.0,4.0,7.0,0.35962554443359374,True,REGULAR,USD,2025-09-19
MSFT250919P00530000,2025-09-17 19:32:03+00:00,530.0,19.15,19.05,20.7,-0.6700001,-3.3804243,33.0,159.0,0.3286199951171874,True,REGULAR,USD,2025-09-19
MSFT250919P00532500,2025-09-16 16:14:00+00:00,532.5,19.1,21.7,23.45,0.0,0.0,102.0,99.0,0.3874572973632812,True,REGULAR,USD,2025-09-19
MSFT250919P00535000,2025-09-16 18:53:55+00:00,535.0,24.38,24.5,26.15,0.0,0.0,31.0,153.0,0.4398249377441406,True,REGULAR,USD,2025-09-19
MSFT250919P00537500,2025-09-08 19:55:00+00:00,537.5,40.35,26.45,29.3,0.0,0.0,1.0,0.0,0.5363815893554689,True,REGULAR,USD,2025-09-19
MSFT250919P00540000,2025-09-16 14:47:14+00:00,540.0,26.75,29.25,31.1,0.0,0.0,1.0,1.0,0.4931691308593751,True,REGULAR,USD,2025-09-19
MSFT250919P00542500,2025-08-28 19:54:50+00:00,542.5,31.73,31.6,33.65,0.0,0.0,470.0,0.0,0.5278367529296876,True,REGULAR,USD,2025-09-19
MSFT250919P00545000,2025-09-16 18:00:12+00:00,545.0,32.9,33.95,36.2,0.0,0.0,1.0,1.0,0.5622602368164062,True,REGULAR,USD,2025-09-19
MSFT250919P00550000,2025-09-08 16:52:59+00:00,550.0,51.54,38.85,41.85,0.0,0.0,4.0,0.0,0.6938507177734375,True,REGULAR,USD,2025-09-19
MSFT250919P00555000,2025-09-04 19:56:08+00:00,555.0,47.76,44.1,46.9,0.0,0.0,1.0,0.0,0.5561567822265626,True,REGULAR,USD,2025-09-19
MSFT250919P00560000,2025-09-08 14:38:34+00:00,560.0,59.5,48.9,51.1,0.0,0.0,2.0,0.0,0.7097196997070312,True,REGULAR,USD,2025-09-19
MSFT250919P00565000,2025-08-22 19:32:00+00:00,565.0,58.45,53.9,56.9,0.0,0.0,32.0,0.0,0.6235389208984375,True,REGULAR,USD,2025-09-19
MSFT250919P00570000,2025-08-21 19:27:57+00:00,570.0,61.35,58.85,61.3,-2.1500015,-3.3858292,1.0,0.0,0.53320779296875,True,REGULAR,USD,2025-09-19
MSFT250919P00575000,2025-09-02 19:50:00+00:00,575.0,70.25,64.1,66.9,0.0,0.0,1.0,0.0,0.73633076171875,True,REGULAR,USD,2025-09-19
MSFT250919P00580000,2025-09-11 19:55:00+00:00,580.0,78.15,69.45,71.75,0.0,0.0,1.0,0.0,0.8042011767578124,True,REGULAR,USD,2025-09-19
MSFT250919P00585000,2025-08-01 14:07:51+00:00,585.0,57.3,77.0,80.45,0.0,0.0,2.0,0.0,1.2861363818359375,True,REGULAR,USD,2025-09-19
MSFT250919P00590000,2025-07-15 17:52:16+00:00,590.0,83.85,82.35,83.4,0.0,0.0,,0.0,1.2475623559570312,True,REGULAR,USD,2025-09-19
MSFT250919P00595000,2025-07-15 17:52:16+00:00,595.0,88.85,86.4,89.4,0.0,0.0,530.0,0.0,1.3017613037109372,True,REGULAR,USD,2025-09-19
MSFT250919P00600000,2025-07-14 14:35:51+00:00,600.0,98.35,92.4,93.35,0.0,0.0,,0.0,1.3491243481445312,True,REGULAR,USD,2025-09-19
MSFT250919P00615000,2025-07-16 15:55:11+00:00,615.0,110.2,107.3,108.35,0.0,0.0,,0.0,1.4882838085937498,True,REGULAR,USD,2025-09-19
MSFT250919P00620000,2025-09-11 19:55:00+00:00,620.0,118.15,109.45,111.45,0.0,0.0,2.0,0.0,1.0786178881835937,True,REGULAR,USD,2025-09-19
MSFT250919P00635000,2025-08-05 14:21:50+00:00,635.0,101.0,139.3,141.05,0.0,0.0,1.0,0.0,2.783206166992188,True,REGULAR,USD,2025-09-19
MSFT250919P00640000,2024-12-16 05:14:02+00:00,640.0,208.25,209.5,214.0,0.0,0.0,1.0,0.0,6.721559215240479,True,REGULAR,USD,2025-09-19
MSFT250919P00650000,2025-07-16 15:55:11+00:00,650.0,145.15,142.35,143.35,0.0,0.0,4.0,0.0,1.8051767553710936,True,REGULAR,USD,2025-09-19
MSFT250919P00660000,2024-12-16 05:14:02+00:00,660.0,234.4,241.35,245.25,0.0,0.0,2.0,0.0,7.611816891479492,True,REGULAR,USD,2025-09-19
MSFT250919P00680000,2025-08-11 14:00:33+00:00,680.0,155.95,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
MSFT250919P00685000,2025-08-15 19:50:00+00:00,685.0,162.85,173.9,176.2,0.0,0.0,,0.0,1.2089883300781248,True,REGULAR,USD,2025-09-19
MSFT250919P00690000,2025-08-01 13:30:38+00:00,690.0,155.73,181.65,185.45,0.0,0.0,1.0,0.0,2.2341352740478513,True,REGULAR,USD,2025-09-19
MSFT250919P00700000,2025-08-01 13:30:38+00:00,700.0,165.26,191.65,195.35,0.0,0.0,1.0,0.0,2.3049358782958977,True,REGULAR,USD,2025-09-19
MSFT250926P00280000,2025-08-29 19:33:42+00:00,280.0,0.02,0.0,0.01,0.0,0.0,2.0,2.0,1.0625046875000002,False,REGULAR,USD,2025-09-26
MSFT250926P00290000,2025-08-25 19:57:51+00:00,290.0,0.02,0.0,0.01,0.0,0.0,,2.0,0.98437515625,False,REGULAR,USD,2025-09-26
MSFT250926P00300000,2025-08-18 14:31:34+00:00,300.0,0.04,0.0,0.01,0.0,0.0,,4.0,0.937500625,False,REGULAR,USD,2025-09-26
MSFT250926P00305000,2025-08-21 15:06:03+00:00,305.0,0.03,0.0,0.01,0.0,0.0,,18.0,0.9062509375,False,REGULAR,USD,2025-09-26
MSFT250926P00310000,2025-09-02 18:33:36+00:00,310.0,0.03,0.0,0.01,0.0,0.0,85.0,106.0,0.87500125,False,REGULAR,USD,2025-09-26
MSFT250926P00315000,2025-09-02 18:33:29+00:00,315.0,0.03,0.0,0.01,0.0,0.0,92.0,95.0,0.85937640625,False,REGULAR,USD,2025-09-26
MSFT250926P00320000,2025-09-05 18:40:05+00:00,320.0,0.02,0.0,0.01,0.0,0.0,2.0,3.0,0.8281267187499999,False,REGULAR,USD,2025-09-26
MSFT250926P00325000,2025-08-21 18:54:39+00:00,325.0,0.03,0.0,0.01,0.0,0.0,,1.0,0.8125018749999999,False,REGULAR,USD,2025-09-26
MSFT250926P00330000,2025-09-03 16:42:30+00:00,330.0,0.01,0.0,0.01,0.0,0.0,10.0,11.0,0.7812521875,False,REGULAR,USD,2025-09-26
MSFT250926P00335000,2025-09-17 15:27:51+00:00,335.0,0.01,0.0,0.01,0.0,0.0,49.0,56.0,0.7500025,False,REGULAR,USD,2025-09-26
MSFT250926P00340000,2025-09-17 19:40:01+00:00,340.0,0.01,,0.01,0.0,0.0,37.0,100.0,0.7656273437500001,False,REGULAR,USD,2025-09-26
MSFT250926P00345000,2025-09-12 13:30:22+00:00,345.0,0.03,,0.01,0.0,0.0,,3.0,0.7421900781249999,False,REGULAR,USD,2025-09-26
MSFT250926P00350000,2025-09-16 18:13:10+00:00,350.0,0.01,0.0,0.01,0.0,0.0,3.0,14.0,0.6875031250000001,False,REGULAR,USD,2025-09-26
MSFT250926P00355000,2025-09-11 15:38:49+00:00,355.0,0.01,,0.01,0.0,0.0,,5.0,0.6875031250000001,False,REGULAR,USD,2025-09-26
MSFT250926P00360000,2025-08-25 14:43:15+00:00,360.0,0.07,0.0,0.01,0.0,0.0,20.0,21.0,0.6250037500000001,False,REGULAR,USD,2025-09-26
MSFT250926P00365000,2025-09-08 18:22:54+00:00,365.0,0.02,0.0,0.02,0.0,0.0,1.0,9.0,0.64062859375,False,REGULAR,USD,2025-09-26
MSFT250926P00370000,2025-09-15 15:35:16+00:00,370.0,0.01,0.0,0.02,0.0,0.0,10.0,90.0,0.6171913281250001,False,REGULAR,USD,2025-09-26
MSFT250926P00375000,2025-09-16 19:10:48+00:00,375.0,0.02,0.0,0.02,0.0,0.0,2.0,20.0,0.5937540625000001,False,REGULAR,USD,2025-09-26
MSFT250926P00385000,2025-09-03 19:46:18+00:00,385.0,0.07,0.0,0.02,0.0,0.0,1.0,101.0,0.5468795312500001,False,REGULAR,USD,2025-09-26
MSFT250926P00390000,2025-09-15 17:22:20+00:00,390.0,0.03,0.0,0.01,0.0,0.0,20.0,656.0,0.500005,False,REGULAR,USD,2025-09-26
MSFT250926P00395000,2025-09-17 19:57:58+00:00,395.0,0.01,0.0,0.03,-0.02,-66.66667,20.0,36.0,0.51562984375,False,REGULAR,USD,2025-09-26
MSFT250926P00400000,2025-09-16 13:30:00+00:00,400.0,0.01,0.0,0.03,0.0,0.0,1.0,405.0,0.523442265625,False,REGULAR,USD,2025-09-26
MSFT250926P00405000,2025-09-17 15:38:32+00:00,405.0,0.03,0.0,0.03,-0.01,-25.0,5.0,57.0,0.500005,False,REGULAR,USD,2025-09-26
MSFT250926P00410000,2025-09-17 14:44:07+00:00,410.0,0.05,0.01,0.04,0.0,0.0,5.0,253.0,0.48828636718750007,False,REGULAR,USD,2025-09-26
MSFT250926P00415000,2025-09-15 16:46:17+00:00,415.0,0.03,0.01,0.04,-0.01,-25.0,5.0,54.0,0.46484910156250003,False,REGULAR,USD,2025-09-26
MSFT250926P00420000,2025-09-16 16:16:52+00:00,420.0,0.04,0.02,0.05,-0.010000002,-20.000002,3.0,61.0,0.45117736328125,False,REGULAR,USD,2025-09-26
MSFT250926P00425000,2025-09-17 16:27:40+00:00,425.0,0.06,0.03,0.06,-0.010000002,-14.285716,10.0,90.0,0.43457596679687505,False,REGULAR,USD,2025-09-26
MSFT250926P00430000,2025-09-17 19:20:43+00:00,430.0,0.06,0.03,0.06,-0.02,-25.0,500.0,559.0,0.4101621484375,False,REGULAR,USD,2025-09-26
MSFT250926P00435000,2025-09-17 19:47:22+00:00,435.0,0.06,0.05,0.07,-0.030000005,-33.333336,8.0,425.0,0.39160764648437496,False,REGULAR,USD,2025-09-26
MSFT250926P00440000,2025-09-17 17:36:19+00:00,440.0,0.1,0.06,0.08,-0.019999996,-16.666662,17.0,155.0,0.372076591796875,False,REGULAR,USD,2025-09-26
MSFT250926P00445000,2025-09-16 19:53:20+00:00,445.0,0.08,0.08,0.1,-0.07000001,-46.66667,6.0,294.0,0.35645174804687496,False,REGULAR,USD,2025-09-26
MSFT250926P00450000,2025-09-17 19:32:45+00:00,450.0,0.11,0.1,0.12,-0.08,-42.105263,110.0,461.0,0.33887379882812496,False,REGULAR,USD,2025-09-26
MSFT250926P00455000,2025-09-17 19:23:21+00:00,455.0,0.14,0.07,0.15,-0.09,-39.130436,30.0,650.0,0.3227606787109374,False,REGULAR,USD,2025-09-26
MSFT250926P00460000,2025-09-17 19:43:45+00:00,460.0,0.18,0.16,0.18,-0.120000005,-40.0,68.0,952.0,0.3042061767578125,False,REGULAR,USD,2025-09-26
MSFT250926P00465000,2025-09-17 19:29:11+00:00,465.0,0.21,0.21,0.24,-0.17,-44.736843,99.0,536.0,0.28955788574218744,False,REGULAR,USD,2025-09-26
MSFT250926P00470000,2025-09-17 19:37:32+00:00,470.0,0.29,0.29,0.31,-0.19,-39.583336,78.0,1329.0,0.2732006274414062,False,REGULAR,USD,2025-09-26
MSFT250926P00472500,2025-09-17 18:41:13+00:00,472.5,0.52,0.34,0.36,-0.060000002,-10.344828,3.0,476.0,0.26563234375,False,REGULAR,USD,2025-09-26
MSFT250926P00475000,2025-09-17 19:36:52+00:00,475.0,0.41,0.4,0.43,-0.25000003,-37.87879,67.0,1290.0,0.25952888916015626,False,REGULAR,USD,2025-09-26
MSFT250926P00477500,2025-09-17 19:47:39+00:00,477.5,0.49,0.47,0.5,-0.050000012,-9.259261,447.0,156.0,0.25171646728515623,False,REGULAR,USD,2025-09-26
MSFT250926P00480000,2025-09-17 19:55:53+00:00,480.0,0.62,0.57,0.74,-0.29000002,-31.868134,419.0,2259.0,0.2580640600585938,False,REGULAR,USD,2025-09-26
MSFT250926P00482500,2025-09-17 19:46:12+00:00,482.5,0.75,0.68,0.72,-0.28999996,-27.884613,80.0,180.0,0.23926541992187497,False,REGULAR,USD,2025-09-26
MSFT250926P00485000,2025-09-17 19:59:34+00:00,485.0,0.9,0.83,0.97,-0.32000005,-26.229511,164.0,2227.0,0.24024197265624997,False,REGULAR,USD,2025-09-26
MSFT250926P00487500,2025-09-17 19:32:45+00:00,487.5,1.07,1.01,1.04,-0.31999993,-23.021578,49.0,394.0,0.22657023437499998,False,REGULAR,USD,2025-09-26
MSFT250926P00490000,2025-09-17 19:47:50+00:00,490.0,1.31,1.02,1.28,-0.46000004,-25.988703,616.0,3069.0,0.22168747070312497,False,REGULAR,USD,2025-09-26
MSFT250926P00492500,2025-09-17 19:18:29+00:00,492.5,1.68,1.51,1.55,-0.36,-17.647058,198.0,254.0,0.2157060852050781,False,REGULAR,USD,2025-09-26
MSFT250926P00495000,2025-09-17 19:56:29+00:00,495.0,1.99,1.65,1.96,-0.5999999,-23.166021,602.0,1856.0,0.2132036688232422,False,REGULAR,USD,2025-09-26
MSFT250926P00497500,2025-09-17 19:58:40+00:00,497.5,2.42,2.28,2.53,-0.6299999,-20.655735,214.0,1833.0,0.21356987609863282,False,REGULAR,USD,2025-09-26
MSFT250926P00500000,2025-09-17 19:58:41+00:00,500.0,3.04,2.59,3.1,-0.6300001,-17.166216,715.0,1509.0,0.20990780334472653,False,REGULAR,USD,2025-09-26
MSFT250926P00502500,2025-09-17 19:55:53+00:00,502.5,3.62,3.4,3.55,-0.6300001,-14.823532,181.0,848.0,0.19873848144531248,False,REGULAR,USD,2025-09-26
