contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META250919C00145000,2025-07-28 15:29:26+00:00,145.0,572.94,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00150000,2025-09-16 18:45:47+00:00,150.0,623.14,623.45,627.55,0.0,0.0,2.0,8,8.791020130615234,True,REGULAR,USD,2025-09-19
META250919C00155000,2025-08-14 17:47:13+00:00,155.0,630.5,599.6,602.1,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00160000,2025-08-25 13:30:06+00:00,160.0,595.54,613.9,617.6,0.0,0.0,4.0,15,5.484378144531249,True,REGULAR,USD,2025-09-19
META250919C00165000,2024-12-16 05:12:41+00:00,165.0,417.5,459.1,464.05,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00170000,2025-09-03 13:42:27+00:00,170.0,569.5,603.85,607.6,0.0,0.0,1.0,6,4.812503984374999,True,REGULAR,USD,2025-09-19
META250919C00175000,2025-07-25 17:55:49+00:00,175.0,544.55,579.1,581.8,0.0,0.0,15.0,22,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00180000,2025-09-03 19:15:16+00:00,180.0,556.4,593.85,597.6,0.0,0.0,9.0,66,4.62500421875,True,REGULAR,USD,2025-09-19
META250919C00185000,2025-03-11 15:14:11+00:00,185.0,424.1,359.25,364.55,0.0,0.0,1.0,35,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00190000,2025-08-27 18:55:44+00:00,190.0,558.35,583.85,587.6,0.0,0.0,60.0,54,4.437504453124999,True,REGULAR,USD,2025-09-19
META250919C00195000,2025-09-09 19:25:37+00:00,195.0,570.45,578.85,582.6,0.0,0.0,2.0,12,4.375004531249999,True,REGULAR,USD,2025-09-19
META250919C00200000,2025-09-10 16:38:08+00:00,200.0,557.2,574.0,576.85,0.0,0.0,12.0,109,6.79101713623047,True,REGULAR,USD,2025-09-19
META250919C00205000,2025-09-02 14:38:45+00:00,205.0,529.0,568.9,572.6,0.0,0.0,2.0,15,4.6406291992187505,True,REGULAR,USD,2025-09-19
META250919C00210000,2025-09-10 18:04:58+00:00,210.0,545.95,563.85,567.05,0.0,0.0,1.0,129,6.7070328662109375,True,REGULAR,USD,2025-09-19
META250919C00215000,2025-03-18 14:28:22+00:00,215.0,369.55,287.25,294.85,0.0,0.0,15.0,18,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00220000,2025-09-15 18:54:27+00:00,220.0,545.66,553.7,557.6,0.0,0.0,10.0,27,6.820313974609375,True,REGULAR,USD,2025-09-19
META250919C00225000,2025-09-17 15:59:50+00:00,225.0,549.44,549.15,552.35,221.06,67.31835,4.0,24,4.3281295898437495,True,REGULAR,USD,2025-09-19
META250919C00230000,2025-07-25 17:57:02+00:00,230.0,490.12,523.75,527.5,0.0,0.0,30.0,18,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00235000,2025-09-02 17:46:41+00:00,235.0,499.43,538.85,542.6,0.0,0.0,1.0,7,3.81250046875,True,REGULAR,USD,2025-09-19
META250919C00240000,2025-08-01 17:23:09+00:00,240.0,510.75,497.4,500.2,0.0,0.0,4.0,9,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00245000,2025-09-02 15:25:28+00:00,245.0,484.69,528.85,532.85,0.0,0.0,1.0,16,4.542973071289062,True,REGULAR,USD,2025-09-19
META250919C00250000,2025-09-15 18:55:48+00:00,250.0,521.6,523.9,527.65,5.630005,1.0911497,1.0,31,4.148442314453126,True,REGULAR,USD,2025-09-19
META250919C00255000,2025-09-15 16:48:43+00:00,255.0,513.46,518.9,522.65,0.0,0.0,1.0,4,4.0781299023437505,True,REGULAR,USD,2025-09-19
META250919C00260000,2025-09-11 15:00:20+00:00,260.0,492.69,513.8,517.05,0.0,0.0,5.0,138,5.660159174804686,True,REGULAR,USD,2025-09-19
META250919C00265000,2025-09-11 18:18:09+00:00,265.0,490.18,508.5,512.65,0.0,0.0,1.0,14,5.888186233520509,True,REGULAR,USD,2025-09-19
META250919C00270000,2025-09-15 14:48:47+00:00,270.0,488.67,503.9,507.65,0.0,0.0,2.0,25,3.8750003125,True,REGULAR,USD,2025-09-19
META250919C00275000,2025-09-12 16:21:18+00:00,275.0,476.53,498.9,502.65,0.0,0.0,2.0,25,3.81250046875,True,REGULAR,USD,2025-09-19
META250919C00280000,2025-09-15 19:15:23+00:00,280.0,485.92,493.9,497.05,0.0,0.0,6.0,121,5.298831501464843,True,REGULAR,USD,2025-09-19
META250919C00285000,2025-09-17 17:57:22+00:00,285.0,487.42,488.95,492.2,173.12003,55.081142,2.0,41,5.295901817626952,True,REGULAR,USD,2025-09-19
META250919C00290000,2025-08-15 19:44:32+00:00,290.0,499.2,464.75,466.95,0.0,0.0,14.0,101,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00295000,2025-09-15 16:17:14+00:00,295.0,475.3,478.7,482.65,0.0,0.0,5.0,19,5.3388705139160155,True,REGULAR,USD,2025-09-19
META250919C00300000,2025-09-17 19:51:38+00:00,300.0,476.73,474.5,477.85,5.730011,1.2165629,10.0,243,4.310551486816405,True,REGULAR,USD,2025-09-19
META250919C00305000,2025-09-15 18:56:22+00:00,305.0,460.18,468.9,472.65,0.0,0.0,15.0,73,3.44531388671875,True,REGULAR,USD,2025-09-19
META250919C00310000,2025-09-11 14:12:47+00:00,310.0,444.0,464.2,467.05,0.0,0.0,1.0,876,4.804691494140624,True,REGULAR,USD,2025-09-19
META250919C00315000,2025-09-10 13:31:43+00:00,315.0,445.92,458.9,462.65,0.0,0.0,1.0,22,3.3281266796874993,True,REGULAR,USD,2025-09-19
META250919C00320000,2025-09-12 16:47:10+00:00,320.0,433.47,453.9,457.65,0.0,0.0,2.0,47,3.27343931640625,True,REGULAR,USD,2025-09-19
META250919C00325000,2025-09-08 18:37:14+00:00,325.0,435.1,449.2,452.1,0.0,0.0,2.0,1611,4.600590186767578,True,REGULAR,USD,2025-09-19
META250919C00330000,2025-09-15 16:49:19+00:00,330.0,445.79,444.2,447.65,7.430023,1.6949593,2.0,2204,3.5742198144531248,True,REGULAR,USD,2025-09-19
META250919C00335000,2025-04-08 15:29:26+00:00,335.0,206.85,263.05,266.25,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00340000,2025-08-25 19:25:52+00:00,340.0,415.67,433.85,437.65,0.0,0.0,1.0,60,2.9218776953125003,True,REGULAR,USD,2025-09-19
META250919C00345000,2025-09-16 13:37:01+00:00,345.0,423.53,428.75,432.65,0.0,0.0,1.0,86,4.5400433874511705,True,REGULAR,USD,2025-09-19
META250919C00350000,2025-09-17 19:58:14+00:00,350.0,425.81,424.05,427.8,9.889984,2.3778572,4.0,512,3.339845400390624,True,REGULAR,USD,2025-09-19
META250919C00355000,2025-07-31 17:53:35+00:00,355.0,422.75,383.35,385.25,0.0,0.0,5.0,61,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00360000,2025-09-17 19:54:17+00:00,360.0,416.92,414.6,417.25,11.0,2.7098935,16.0,119,3.2304706738281244,True,REGULAR,USD,2025-09-19
META250919C00365000,2025-05-19 19:38:02+00:00,365.0,281.07,333.1,336.75,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00370000,2025-09-17 19:58:14+00:00,370.0,405.92,403.9,407.45,21.040009,5.4666414,3.0,55,4.110844705200195,True,REGULAR,USD,2025-09-19
META250919C00375000,2025-08-07 15:00:04+00:00,375.0,398.0,376.65,378.65,0.0,0.0,1.0,27,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00380000,2025-09-17 19:56:46+00:00,380.0,396.94,394.2,397.05,22.339996,5.963693,16.0,51,3.8183598291015626,True,REGULAR,USD,2025-09-19
META250919C00385000,2025-09-17 19:52:13+00:00,385.0,391.39,388.9,392.9,23.24002,6.3126497,2.0,37,2.925783935546875,True,REGULAR,USD,2025-09-19
META250919C00390000,2025-09-08 17:12:37+00:00,390.0,384.46,384.3,387.45,13.709991,3.6979074,1.0,74,2.832034169921875,True,REGULAR,USD,2025-09-19
META250919C00395000,2025-08-12 15:42:54+00:00,395.0,396.62,0.0,0.0,0.0,0.0,6.0,127,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00400000,2025-09-17 13:58:35+00:00,400.0,370.25,374.1,377.95,-7.450012,-1.9724681,1.0,612,2.939455776367187,True,REGULAR,USD,2025-09-19
META250919C00405000,2025-09-17 19:52:13+00:00,405.0,371.4,368.9,372.45,14.209991,3.9782724,4.0,37,3.6567391394042974,True,REGULAR,USD,2025-09-19
META250919C00410000,2025-09-17 19:47:52+00:00,410.0,368.04,363.95,367.7,19.330017,5.543293,2.0,593,2.5429723925781245,True,REGULAR,USD,2025-09-19
META250919C00415000,2025-09-16 15:11:10+00:00,415.0,354.8,358.95,362.95,0.0,0.0,6.0,69,2.7031282421875,True,REGULAR,USD,2025-09-19
META250919C00420000,2025-09-10 17:44:41+00:00,420.0,358.94,353.95,357.15,21.890015,6.49459,1.0,119,3.3696304821777336,True,REGULAR,USD,2025-09-19
META250919C00425000,2025-09-17 19:48:49+00:00,425.0,353.17,348.9,352.45,14.860016,4.392426,8.0,33,3.41406396484375,True,REGULAR,USD,2025-09-19
META250919C00430000,2025-09-17 19:47:52+00:00,430.0,348.05,343.95,347.7,22.619995,6.9508023,2.0,90,2.3632853417968747,True,REGULAR,USD,2025-09-19
META250919C00435000,2025-09-16 15:07:00+00:00,435.0,334.47,338.8,342.7,0.0,0.0,3.0,67,2.0937547656249995,True,REGULAR,USD,2025-09-19
META250919C00440000,2025-08-29 19:54:30+00:00,440.0,338.99,333.95,337.15,40.119995,13.423895,1.0,142,3.1406271484375,True,REGULAR,USD,2025-09-19
META250919C00445000,2025-09-16 14:11:06+00:00,445.0,324.9,328.95,332.15,0.0,0.0,1.0,179,3.084963225097656,True,REGULAR,USD,2025-09-19
META250919C00450000,2025-09-15 18:20:54+00:00,450.0,319.95,324.1,326.95,4.600006,1.4586986,1.0,175,2.9599635375976563,True,REGULAR,USD,2025-09-19
META250919C00455000,2025-09-17 19:37:38+00:00,455.0,323.96,318.95,322.7,79.26999,32.396088,2.0,53,2.1523483691406247,True,REGULAR,USD,2025-09-19
META250919C00460000,2025-09-17 19:36:25+00:00,460.0,319.21,313.95,317.7,11.209991,3.6396077,5.0,67,2.113285966796875,True,REGULAR,USD,2025-09-19
META250919C00465000,2025-09-17 19:35:02+00:00,465.0,313.54,309.65,312.7,12.619995,4.193804,106.0,317,2.4355507861328123,True,REGULAR,USD,2025-09-19
META250919C00470000,2025-09-02 15:37:31+00:00,470.0,258.95,304.0,307.15,0.0,0.0,12.0,189,2.815432648925781,True,REGULAR,USD,2025-09-19
META250919C00475000,2025-09-17 19:37:38+00:00,475.0,303.97,298.95,302.15,11.470001,3.921368,2.0,132,2.7626984057617188,True,REGULAR,USD,2025-09-19
META250919C00480000,2025-09-17 19:36:25+00:00,480.0,299.23,294.45,297.95,10.440002,3.6150844,2.0,218,2.3144573388671867,True,REGULAR,USD,2025-09-19
META250919C00485000,2025-09-17 19:35:02+00:00,485.0,293.55,289.45,292.95,22.959991,8.485159,6.0,211,2.269535576171875,True,REGULAR,USD,2025-09-19
META250919C00490000,2025-09-17 16:52:05+00:00,490.0,284.87,284.0,287.75,2.9700012,1.0535655,3.0,236,1.9492190039062502,True,REGULAR,USD,2025-09-19
META250919C00495000,2025-09-17 19:31:09+00:00,495.0,284.23,279.45,283.0,13.640015,5.040842,11.0,117,2.1953170117187497,True,REGULAR,USD,2025-09-19
META250919C00500000,2025-09-17 16:52:05+00:00,500.0,275.09,274.45,277.25,-1.1000061,-0.39827874,208.0,1508,1.8359383203124997,True,REGULAR,USD,2025-09-19
META250919C00505000,2025-09-17 14:54:11+00:00,505.0,272.05,269.25,272.15,22.169983,8.8722515,127.0,291,2.458499947509766,True,REGULAR,USD,2025-09-19
META250919C00510000,2025-09-17 19:17:38+00:00,510.0,268.75,264.0,267.2,6.100006,2.3224847,3.0,154,2.4228555053710936,True,REGULAR,USD,2025-09-19
META250919C00515000,2025-09-17 19:31:09+00:00,515.0,264.25,259.05,262.75,13.0,5.1741295,46.0,178,1.783204208984375,True,REGULAR,USD,2025-09-19
META250919C00520000,2025-09-17 14:07:08+00:00,520.0,250.5,254.25,257.5,2.5,1.0080645,13.0,345,1.71875140625,True,REGULAR,USD,2025-09-19
META250919C00525000,2025-09-04 14:01:40+00:00,525.0,252.11,249.5,253.0,27.080002,12.033952,1.0,252,1.9492190039062502,True,REGULAR,USD,2025-09-19
META250919C00530000,2025-09-17 19:17:38+00:00,530.0,247.51,244.5,248.0,-0.80000305,-0.32217917,1.0,301,1.9062504687500001,True,REGULAR,USD,2025-09-19
META250919C00535000,2025-09-17 19:17:22+00:00,535.0,242.22,238.85,242.2,14.630005,6.4282284,9.0,151,2.1816451708984372,True,REGULAR,USD,2025-09-19
META250919C00540000,2025-09-17 14:14:52+00:00,540.0,232.24,234.05,237.55,3.1600037,1.3794323,1.0,552,1.46875265625,True,REGULAR,USD,2025-09-19
META250919C00545000,2025-09-17 14:08:42+00:00,545.0,225.86,229.05,232.75,3.4700012,1.5603225,3.0,273,1.5585959570312498,True,REGULAR,USD,2025-09-19
META250919C00550000,2025-09-17 14:17:34+00:00,550.0,221.74,224.5,227.1,-7.6100006,-3.318073,3.0,1203,1.3984405078125,True,REGULAR,USD,2025-09-19
META250919C00555000,2025-09-16 16:15:33+00:00,555.0,212.88,219.5,223.0,0.070007324,0.032896634,1.0,334,1.7001968115234376,True,REGULAR,USD,2025-09-19
META250919C00560000,2025-09-17 15:00:11+00:00,560.0,211.92,214.35,218.0,3.819992,1.8356521,3.0,451,1.6259784326171873,True,REGULAR,USD,2025-09-19
META250919C00565000,2025-09-15 16:22:02+00:00,565.0,203.42,209.5,213.0,0.0,0.0,1.0,427,1.6201190869140625,True,REGULAR,USD,2025-09-19
META250919C00570000,2025-09-15 16:56:25+00:00,570.0,198.1,204.3,207.8,0.0,0.0,6.0,1302,1.482424462890625,True,REGULAR,USD,2025-09-19
META250919C00575000,2025-09-16 19:44:20+00:00,575.0,203.65,199.0,202.15,0.0,0.0,2.0,187,1.8029795007324214,True,REGULAR,USD,2025-09-19
META250919C00580000,2025-09-16 17:03:32+00:00,580.0,188.15,194.4,197.8,0.0,0.0,2.0,1644,1.4345731396484376,True,REGULAR,USD,2025-09-19
META250919C00585000,2025-09-16 15:18:28+00:00,585.0,194.06,189.25,192.8,10.160004,5.524744,2.0,212,1.3574250878906249,True,REGULAR,USD,2025-09-19
META250919C00590000,2025-09-17 17:15:04+00:00,590.0,184.06,184.45,187.4,-1.6500092,-0.8884869,1.0,1410,1.2578162109375,True,REGULAR,USD,2025-09-19
META250919C00595000,2025-09-16 19:51:29+00:00,595.0,185.99,179.7,182.45,0.0,0.0,34.0,440,1.3105503222656247,True,REGULAR,USD,2025-09-19
META250919C00600000,2025-09-17 18:39:18+00:00,600.0,169.03,174.85,177.25,-11.899994,-6.577126,5.0,1947,1.26172244140625,True,REGULAR,USD,2025-09-19
META250919C00605000,2025-09-16 19:51:46+00:00,605.0,176.28,169.25,171.45,0.0,0.0,19.0,366,1.3745148461914063,True,REGULAR,USD,2025-09-19
META250919C00610000,2025-09-17 15:38:46+00:00,610.0,160.48,164.4,167.65,-10.680008,-6.23978,2.0,750,1.1777384863281248,True,REGULAR,USD,2025-09-19
META250919C00615000,2025-09-15 18:25:57+00:00,615.0,149.7,159.75,162.8,0.0,0.0,4.0,715,1.2421912890624998,True,REGULAR,USD,2025-09-19
META250919C00620000,2025-09-17 13:34:52+00:00,620.0,148.8,154.35,156.45,-6.050003,-3.9070086,3.0,1207,1.2573279321289061,True,REGULAR,USD,2025-09-19
META250919C00625000,2025-09-17 17:20:01+00:00,625.0,149.5,149.45,151.9,7.0399933,4.941733,17.0,427,1.3222690136718749,True,REGULAR,USD,2025-09-19
META250919C00630000,2025-09-17 14:07:16+00:00,630.0,148.55,144.3,147.85,8.460007,6.03898,3.0,623,1.05859845703125,True,REGULAR,USD,2025-09-19
META250919C00635000,2025-09-17 19:48:30+00:00,635.0,142.98,139.45,142.85,3.6799927,2.6417751,3.0,848,1.0517625537109376,True,REGULAR,USD,2025-09-19
META250919C00640000,2025-09-17 15:13:42+00:00,640.0,136.1,134.55,136.9,4.450012,3.3801842,51.0,1434,0.6718782812500002,True,REGULAR,USD,2025-09-19
META250919C00645000,2025-09-17 18:05:35+00:00,645.0,125.32,129.35,132.45,4.050003,3.339658,14.0,502,0.8710950390625,True,REGULAR,USD,2025-09-19
META250919C00647500,2025-09-17 19:23:38+00:00,647.5,130.84,126.8,129.8,21.729996,19.915676,1.0,1,0.77929908203125,True,REGULAR,USD,2025-09-19
META250919C00650000,2025-09-17 17:57:40+00:00,650.0,121.66,124.55,126.9,-7.8799896,-6.0830555,14.0,1709,0.6250037500000001,True,REGULAR,USD,2025-09-19
META250919C00655000,2025-09-17 14:38:45+00:00,655.0,120.97,119.2,122.75,0.9700012,0.80833435,3.0,621,0.8447281152343749,True,REGULAR,USD,2025-09-19
META250919C00657500,2025-09-16 13:44:11+00:00,657.5,115.57,116.2,119.8,0.0,0.0,1.0,1,1.1215864233398438,True,REGULAR,USD,2025-09-19
META250919C00660000,2025-09-17 16:21:57+00:00,660.0,116.33,114.4,117.85,8.730003,8.113386,4.0,896,0.866212275390625,True,REGULAR,USD,2025-09-19
META250919C00665000,2025-09-15 18:51:47+00:00,665.0,111.4,109.2,112.9,10.400002,10.29703,2.0,227,0.80664255859375,True,REGULAR,USD,2025-09-19
META250919C00667500,2025-09-11 19:44:45+00:00,667.5,86.14,106.7,109.8,0.0,0.0,,2,0.6015664843750002,True,REGULAR,USD,2025-09-19
META250919C00670000,2025-09-17 18:40:24+00:00,670.0,99.5,104.7,107.35,-12.300003,-11.001791,15.0,1455,0.76367423828125,True,REGULAR,USD,2025-09-19
META250919C00672500,2025-09-12 14:08:36+00:00,672.5,77.86,102.2,104.85,0.0,0.0,,5,0.747072841796875,True,REGULAR,USD,2025-09-19
META250919C00675000,2025-09-17 19:51:07+00:00,675.0,102.6,99.45,103.35,8.0,8.456659,1.0,470,0.8293474096679687,True,REGULAR,USD,2025-09-19
META250919C00680000,2025-09-17 15:50:13+00:00,680.0,99.78,94.45,97.5,4.7299957,4.9763236,14.0,532,0.6792024267578126,True,REGULAR,USD,2025-09-19
META250919C00685000,2025-09-17 17:39:55+00:00,685.0,88.75,89.9,92.95,7.9400024,9.82552,3.0,323,0.7602563037109377,True,REGULAR,USD,2025-09-19
META250919C00687500,2025-09-15 17:19:37+00:00,687.5,79.1,87.05,89.85,0.0,0.0,4.0,16,0.6210975390625001,True,REGULAR,USD,2025-09-19
META250919C00690000,2025-09-17 18:46:12+00:00,690.0,89.64,84.9,87.55,-1.5599976,-1.7105237,11.0,721,0.6821320849609377,True,REGULAR,USD,2025-09-19
META250919C00692500,2025-09-12 14:32:09+00:00,692.5,58.04,82.05,84.9,0.0,0.0,,12,0.5971719970703125,True,REGULAR,USD,2025-09-19
META250919C00695000,2025-09-17 19:32:17+00:00,695.0,83.9,79.5,82.25,1.4000015,1.6969715,24.0,565,0.5419967675781252,True,REGULAR,USD,2025-09-19
META250919C00697500,2025-09-10 17:30:49+00:00,697.5,59.92,76.55,79.9,0.0,0.0,,20,0.7993184130859375,True,REGULAR,USD,2025-09-19
META250919C00700000,2025-09-17 19:42:27+00:00,700.0,78.8,75.05,77.45,-2.5499954,-3.134598,148.0,4034,0.6164589135742189,True,REGULAR,USD,2025-09-19
META250919C00702500,2025-09-15 17:56:50+00:00,702.5,74.55,72.4,75.75,9.650002,14.869031,1.0,5,0.654544470214844,True,REGULAR,USD,2025-09-19
META250919C00705000,2025-09-17 18:43:25+00:00,705.0,64.12,69.75,72.0,-10.629997,-14.220733,19.0,1416,0.6916534741210938,True,REGULAR,USD,2025-09-19
META250919C00707500,2025-09-17 19:32:48+00:00,707.5,71.69,67.5,70.55,27.850002,63.526466,35.0,41,0.6088906298828126,True,REGULAR,USD,2025-09-19
META250919C00710000,2025-09-17 19:29:58+00:00,710.0,69.72,65.15,67.7,-2.3799973,-3.3009672,12.0,714,0.5747112841796875,True,REGULAR,USD,2025-09-19
META250919C00712500,2025-09-16 19:17:28+00:00,712.5,63.01,62.15,65.0,0.0,0.0,6.0,23,0.6823762231445314,True,REGULAR,USD,2025-09-19
META250919C00715000,2025-09-17 19:07:57+00:00,715.0,63.5,60.15,63.1,-1.4899979,-2.2926571,45.0,1358,0.5656781713867188,True,REGULAR,USD,2025-09-19
META250919C00717500,2025-09-17 19:32:48+00:00,717.5,61.8,57.2,60.65,8.299999,15.514017,35.0,39,0.5188036401367188,True,REGULAR,USD,2025-09-19
META250919C00720000,2025-09-17 18:44:00+00:00,720.0,57.5,55.2,57.1,-2.5,-4.1666665,55.0,1770,0.5798381860351562,True,REGULAR,USD,2025-09-19
META250919C00722500,2025-09-17 19:23:38+00:00,722.5,56.51,52.7,54.65,6.949997,14.023399,2.0,69,0.5639692041015626,True,REGULAR,USD,2025-09-19
META250919C00725000,2025-09-17 19:51:02+00:00,725.0,51.9,50.2,52.75,-2.6299973,-4.823028,74.0,3429,0.5952188916015625,True,REGULAR,USD,2025-09-19
META250919C00727500,2025-09-17 15:46:43+00:00,727.5,45.86,47.65,50.05,5.5,13.627354,2.0,96,0.556767127685547,True,REGULAR,USD,2025-09-19
META250919C00730000,2025-09-17 19:40:46+00:00,730.0,48.95,45.4,47.8,-1.329998,-2.645183,137.0,2135,0.5544478149414063,True,REGULAR,USD,2025-09-19
META250919C00732500,2025-09-17 15:44:51+00:00,732.5,39.99,42.9,45.95,1.5800018,4.113517,29.0,115,0.5773968041992188,True,REGULAR,USD,2025-09-19
META250919C00735000,2025-09-17 19:24:32+00:00,735.0,44.77,41.05,43.15,-0.47999954,-1.0607724,101.0,1151,0.5335740002441407,True,REGULAR,USD,2025-09-19
META250919C00737500,2025-09-17 19:24:32+00:00,737.5,42.35,38.4,40.25,-1.6300011,-3.7062325,74.0,533,0.48254911987304694,True,REGULAR,USD,2025-09-19
META250919C00740000,2025-09-17 19:24:46+00:00,740.0,39.74,35.6,38.1,-0.90999985,-2.238622,107.0,2585,0.48303739624023445,True,REGULAR,USD,2025-09-19
META250919C00742500,2025-09-17 19:00:28+00:00,742.5,32.6,33.15,35.7,-3.7700005,-10.365688,22.0,131,0.46545944702148445,True,REGULAR,USD,2025-09-19
META250919C00745000,2025-09-17 19:54:10+00:00,745.0,33.0,31.1,33.45,-5.540001,-14.374679,205.0,987,0.45606012695312503,True,REGULAR,USD,2025-09-19
META250919C00747500,2025-09-17 17:33:05+00:00,747.5,32.2,29.1,30.9,-1.6499977,-4.8744397,41.0,260,0.4282283740234375,True,REGULAR,USD,2025-09-19
META250919C00750000,2025-09-17 19:58:01+00:00,750.0,27.5,26.95,28.45,-4.5999985,-14.330214,1365.0,6031,0.4057676611328125,True,REGULAR,USD,2025-09-19
META250919C00752500,2025-09-17 19:51:34+00:00,752.5,25.55,24.75,26.7,-4.67,-15.453342,53.0,653,0.4187680194091796,True,REGULAR,USD,2025-09-19
META250919C00755000,2025-09-17 19:58:40+00:00,755.0,23.1,22.9,23.95,-4.8999996,-17.499998,286.0,1711,0.3792786682128906,True,REGULAR,USD,2025-09-19
META250919C00757500,2025-09-17 19:58:30+00:00,757.5,21.5,21.15,21.7,-4.5,-17.307692,270.0,647,0.3635927899169922,True,REGULAR,USD,2025-09-19
META250919C00760000,2025-09-17 19:58:30+00:00,760.0,19.5,19.3,19.7,-4.299999,-18.067225,1317.0,3172,0.35742830078125,True,REGULAR,USD,2025-09-19
META250919C00762500,2025-09-17 19:58:25+00:00,762.5,17.2,16.5,17.75,-4.299999,-19.999998,212.0,1310,0.35053139709472647,True,REGULAR,USD,2025-09-19
META250919C00765000,2025-09-17 19:58:30+00:00,765.0,15.4,15.55,15.95,-4.3500004,-22.025318,1768.0,3580,0.34680828979492184,True,REGULAR,USD,2025-09-19
META250919C00767500,2025-09-17 19:59:42+00:00,767.5,13.51,13.8,14.2,-4.3899994,-24.525137,947.0,1280,0.34168138793945313,True,REGULAR,USD,2025-09-19
