contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251010P00021000,2025-10-10 19:59:59+00:00,21.0,0.01,0.0,0.09,-0.17999999,-94.73685,8833.0,11689,0.179695703125,True,REGULAR,USD,2025-10-10
LCID251010P00021500,2025-10-10 19:53:37+00:00,21.5,0.51,0.31,0.69,0.13999999,37.837833,2255.0,751,0.8437515624999999,True,REGULAR,USD,2025-10-10
LCID251010P00022000,2025-10-10 19:56:32+00:00,22.0,1.1,0.05,2.21,0.32000005,41.025646,318.0,2018,0.992187578125,True,REGULAR,USD,2025-10-10
LCID251010P00022500,2025-10-10 19:49:13+00:00,22.5,1.34,0.94,2.81,0.26,24.074074,252.0,9477,2.0351611621093753,True,REGULAR,USD,2025-10-10
LCID251010P00023000,2025-10-10 19:58:27+00:00,23.0,2.03,1.85,2.25,0.42999995,26.874998,259.0,1304,1.109379453125,True,REGULAR,USD,2025-10-10
LCID251010P00023500,2025-10-10 19:51:29+00:00,23.5,2.48,2.37,2.75,0.44000006,21.568632,46.0,537,1.3750031249999999,True,REGULAR,USD,2025-10-10
LCID251010P00024000,2025-10-10 19:28:52+00:00,24.0,2.8,2.74,3.4,0.28999996,11.553783,241.0,914,1.65625171875,True,REGULAR,USD,2025-10-10
LCID251010P00024500,2025-10-09 19:42:42+00:00,24.5,3.01,1.9,5.0,-0.059999943,-1.9543955,1.0,3082,6.160158549804686,True,REGULAR,USD,2025-10-10
LCID251010P00025000,2025-10-10 19:32:15+00:00,25.0,3.95,2.32,4.6,0.53999996,15.835775,56.0,3173,4.12500484375,True,REGULAR,USD,2025-10-10
LCID251010P00025500,2025-10-09 17:22:50+00:00,25.5,4.1,2.81,5.7,0.0,0.0,9.0,151,6.011721235351562,True,REGULAR,USD,2025-10-10
LCID251010P00026000,2025-10-09 15:23:23+00:00,26.0,4.37,3.15,6.6,0.0,0.0,1.0,3,7.285157143554688,True,REGULAR,USD,2025-10-10
LCID251010P00026500,2025-10-01 17:11:58+00:00,26.5,3.15,3.85,7.25,0.0,0.0,,3,2.3125042187499996,True,REGULAR,USD,2025-10-10
LCID251010P00027000,2025-10-08 13:59:03+00:00,27.0,4.96,4.0,7.55,0.0,0.0,2.0,77,7.691406635742188,True,REGULAR,USD,2025-10-10
LCID251010P00027500,2025-10-01 19:44:47+00:00,27.5,3.9,4.95,8.2,0.0,0.0,,105,2.906252734375,True,REGULAR,USD,2025-10-10
LCID251010P00028000,2025-10-01 17:11:58+00:00,28.0,4.45,5.25,8.8,0.0,0.0,,7,2.1875045312499997,True,REGULAR,USD,2025-10-10
LCID251010P00028500,2025-10-01 19:44:47+00:00,28.5,4.8,5.7,9.3,0.0,0.0,,26,9.046879345703125,True,REGULAR,USD,2025-10-10
LCID251010P00030000,2025-10-08 14:05:07+00:00,30.0,8.0,7.05,10.8,0.0,0.0,1.0,3,9.714847678222657,True,REGULAR,USD,2025-10-10
LCID251010P00032500,2025-10-01 19:44:47+00:00,32.5,8.6,9.5,13.3,0.0,0.0,,21,10.710940805664064,True,REGULAR,USD,2025-10-10
LCID251017P00001000,2025-08-29 19:58:36+00:00,1.0,0.02,0.0,0.02,0.0,0.0,10.0,0,8.250004843749998,False,REGULAR,USD,2025-10-17
LCID251017P00001500,2025-08-29 19:22:01+00:00,1.5,0.04,0.04,0.05,-0.01,-20.0,854.0,11323,8.687504570312498,False,REGULAR,USD,2025-10-17
LCID251017P00002000,2025-08-29 19:59:28+00:00,2.0,0.24,0.22,0.25,0.02,9.09091,950.0,9899,10.546878408203128,False,REGULAR,USD,2025-10-17
LCID251017P00002500,2025-08-29 19:59:28+00:00,2.5,0.61,0.59,0.63,0.03,5.17242,28.0,6201,12.359377275390628,False,REGULAR,USD,2025-10-17
LCID251017P00003000,2025-08-29 16:22:14+00:00,3.0,1.06,1.04,1.09,0.0599999,5.99999,1.0,871,13.742188911132812,False,REGULAR,USD,2025-10-17
LCID251017P00003500,2025-08-29 13:47:14+00:00,3.5,1.52,1.52,1.58,0.03,2.01342,1.0,29,14.804688247070313,False,REGULAR,USD,2025-10-17
LCID251017P00004500,2025-08-25 14:31:26+00:00,4.5,2.47,2.46,2.72,0.0,0.0,6.0,7,16.546879829101563,False,REGULAR,USD,2025-10-17
LCID251017P00005000,2025-10-10 17:12:44+00:00,5.0,0.01,0.0,0.02,-0.01,-50.0,1.0,816,3.81250046875,False,REGULAR,USD,2025-10-17
LCID251017P00010000,2025-10-10 17:18:00+00:00,10.0,0.02,0.0,0.05,0.01,100.0,2.0,946,2.281254296875,False,REGULAR,USD,2025-10-17
LCID251017P00011000,2025-10-07 17:28:45+00:00,11.0,0.01,0.0,0.52,0.0,0.0,1.0,263,3.1406271484375,False,REGULAR,USD,2025-10-17
LCID251017P00012000,2025-10-09 18:10:09+00:00,12.0,0.01,0.0,0.23,0.0,0.0,2.0,332,2.3125042187499996,False,REGULAR,USD,2025-10-17
LCID251017P00013000,2025-10-07 17:00:27+00:00,13.0,0.04,0.01,0.27,0.0,0.0,21.0,1083,2.1093797265624996,False,REGULAR,USD,2025-10-17
LCID251017P00014000,2025-10-09 17:41:42+00:00,14.0,0.01,0.0,0.38,0.0,0.0,1.0,166,1.9765626171875001,False,REGULAR,USD,2025-10-17
LCID251017P00015000,2025-10-10 19:37:38+00:00,15.0,0.03,0.02,0.24,0.02,200.0,10.0,4840,1.5507834960937497,False,REGULAR,USD,2025-10-17
LCID251017P00015500,2025-09-24 18:54:37+00:00,15.5,0.14,0.0,0.53,0.0,0.0,,6,1.7265638671875,False,REGULAR,USD,2025-10-17
LCID251017P00016000,2025-10-10 19:45:49+00:00,16.0,0.05,0.0,0.15,0.0,0.0,83.0,2570,1.15625421875,False,REGULAR,USD,2025-10-17
LCID251017P00016500,2025-10-10 18:03:34+00:00,16.5,0.18,0.0,0.31,0.07000001,63.63637,1.0,1,1.2460975195312498,False,REGULAR,USD,2025-10-17
LCID251017P00017000,2025-10-09 19:01:12+00:00,17.0,0.09,0.0,0.17,0.0,0.0,1.0,1442,0.9687503125,False,REGULAR,USD,2025-10-17
LCID251017P00017500,2025-10-10 17:21:37+00:00,17.5,0.08,0.0,0.27,0.029999997,59.999996,1.0,27,0.9687503125,False,REGULAR,USD,2025-10-17
LCID251017P00018000,2025-10-10 19:47:30+00:00,18.0,0.15,0.11,0.25,0.040000007,36.36364,60.0,1102,0.9335944140625,False,REGULAR,USD,2025-10-17
LCID251017P00018500,2025-10-10 19:03:28+00:00,18.5,0.2,0.2,0.26,0.040000007,25.000004,134.0,61,0.8828136718749999,False,REGULAR,USD,2025-10-17
LCID251017P00019000,2025-10-10 19:58:09+00:00,19.0,0.28,0.28,0.34,0.09,47.368423,152.0,1556,0.851563984375,False,REGULAR,USD,2025-10-17
LCID251017P00019500,2025-10-10 19:49:32+00:00,19.5,0.43,0.37,0.49,0.08000001,22.857145,185.0,369,0.8378922460937499,False,REGULAR,USD,2025-10-17
LCID251017P00020000,2025-10-10 19:56:01+00:00,20.0,0.56,0.53,0.59,0.18,47.368423,13572.0,46944,0.804689453125,False,REGULAR,USD,2025-10-17
LCID251017P00020500,2025-10-10 19:59:06+00:00,20.5,0.72,0.71,0.87,0.14000005,24.13794,282.0,377,0.8261736132812498,False,REGULAR,USD,2025-10-17
LCID251017P00021000,2025-10-10 19:46:04+00:00,21.0,0.91,0.9,1.05,0.21000004,30.000006,241.0,1568,0.77929908203125,True,REGULAR,USD,2025-10-17
LCID251017P00021500,2025-10-10 19:37:47+00:00,21.5,1.2,1.1,1.3,0.21000004,21.212126,157.0,238,0.7304714453125,True,REGULAR,USD,2025-10-17
LCID251017P00022000,2025-10-10 19:57:33+00:00,22.0,1.55,1.52,1.6,0.31999993,26.016254,227.0,528,0.7617211328125001,True,REGULAR,USD,2025-10-17
LCID251017P00022500,2025-10-10 17:32:43+00:00,22.5,1.71,1.68,2.19,0.1500001,9.615391,38.0,1133,0.7763694238281251,True,REGULAR,USD,2025-10-17
LCID251017P00023000,2025-10-10 19:56:52+00:00,23.0,2.37,2.24,2.65,0.29999995,14.492752,33.0,1238,0.9003916210937499,True,REGULAR,USD,2025-10-17
LCID251017P00023500,2025-10-10 19:51:29+00:00,23.5,2.52,2.5,2.87,0.13999987,5.882347,13.0,1076,0.7070341796875,True,REGULAR,USD,2025-10-17
LCID251017P00024000,2025-10-10 17:49:16+00:00,24.0,2.79,2.8,3.35,0.06999993,2.5735269,12.0,520,0.5976602734375001,True,REGULAR,USD,2025-10-17
LCID251017P00024500,2025-10-09 18:28:26+00:00,24.5,3.4,2.75,4.4,0.0,0.0,2.0,281,0.6640658593750002,True,REGULAR,USD,2025-10-17
LCID251017P00025000,2025-10-10 19:03:13+00:00,25.0,3.86,3.85,4.3,0.25,6.925208,15.0,6293,0.7304714453125,True,REGULAR,USD,2025-10-17
LCID251017P00025500,2025-10-09 15:15:14+00:00,25.5,4.08,2.95,6.1,0.029999733,0.7407341,1.0,34,0.5468795312500001,True,REGULAR,USD,2025-10-17
LCID251017P00027000,2025-10-08 13:59:03+00:00,27.0,5.15,4.65,7.9,0.0,0.0,2.0,22,1.3828155859374998,True,REGULAR,USD,2025-10-17
LCID251017P00029000,2025-09-04 13:40:39+00:00,29.0,13.9,4.7,5.05,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
LCID251017P00030000,2025-10-06 13:43:33+00:00,30.0,6.0,7.6,10.5,0.0,0.0,2.0,758,1.1640666796875,True,REGULAR,USD,2025-10-17
LCID251017P00031000,2025-10-03 18:40:35+00:00,31.0,7.65,8.2,11.8,0.0,0.0,20.0,20,3.5820322949218752,True,REGULAR,USD,2025-10-17
LCID251017P00035000,2025-09-04 13:30:10+00:00,35.0,18.9,10.2,11.1,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
LCID251017P00038000,2025-09-25 13:40:45+00:00,38.0,16.25,14.95,18.6,0.0,0.0,,3,4.236332829589844,True,REGULAR,USD,2025-10-17
LCID251024P00012000,2025-09-24 14:53:08+00:00,12.0,0.24,0.0,1.2,0.0,0.0,1.0,22,2.5898472753906248,False,REGULAR,USD,2025-10-24
LCID251024P00012500,2025-09-10 14:46:47+00:00,12.5,0.2,0.0,0.75,0.0,0.0,,0,2.1113328466796872,False,REGULAR,USD,2025-10-24
LCID251024P00013000,2025-10-10 18:05:37+00:00,13.0,0.17,0.0,0.24,0.14,466.66666,1.0,21,1.4921900390624998,False,REGULAR,USD,2025-10-24
LCID251024P00013500,2025-10-08 13:59:10+00:00,13.5,0.03,0.0,0.73,0.0,0.0,4.0,18,1.8457038964843748,False,REGULAR,USD,2025-10-24
LCID251024P00014000,2025-09-22 19:06:17+00:00,14.0,0.16,0.0,1.09,0.0,0.0,1.0,0,1.96484392578125,False,REGULAR,USD,2025-10-24
LCID251024P00015000,2025-09-29 19:54:54+00:00,15.0,0.67,0.0,0.75,0.0,0.0,8.0,106,1.5136743066406249,False,REGULAR,USD,2025-10-24
LCID251024P00015500,2025-10-10 13:59:02+00:00,15.5,0.05,0.0,0.27,-0.06,-54.545456,3.0,11,1.0546922265625,False,REGULAR,USD,2025-10-24
LCID251024P00016000,2025-10-03 13:41:12+00:00,16.0,0.34,0.04,0.54,0.0,0.0,1.0,28,1.19141029296875,False,REGULAR,USD,2025-10-24
LCID251024P00016500,2025-10-07 15:56:54+00:00,16.5,0.19,0.0,0.75,0.0,0.0,1.0,4,1.189457177734375,False,REGULAR,USD,2025-10-24
LCID251024P00017000,2025-10-10 19:10:13+00:00,17.0,0.12,0.12,0.29,-0.080000006,-40.000004,30.0,41,0.8906260937499999,False,REGULAR,USD,2025-10-24
LCID251024P00017500,2025-10-09 13:30:01+00:00,17.5,0.22,0.0,0.48,0.0,0.0,1.0,7,0.8398453515625,False,REGULAR,USD,2025-10-24
LCID251024P00018000,2025-10-10 18:05:37+00:00,18.0,0.31,0.19,0.41,0.03999999,14.814811,1.0,53,0.8085956640624999,False,REGULAR,USD,2025-10-24
LCID251024P00018500,2025-10-10 19:47:51+00:00,18.5,0.38,0.18,0.55,0.14,58.333336,20.0,18,0.7695335546875001,False,REGULAR,USD,2025-10-24
LCID251024P00019000,2025-10-10 19:28:57+00:00,19.0,0.54,0.38,0.78,0.07000002,14.893622,62.0,229,0.8339860351562498,False,REGULAR,USD,2025-10-24
LCID251024P00019500,2025-10-10 19:10:31+00:00,19.5,0.58,0.54,0.85,0.03999996,7.4074,6.0,37,0.797853583984375,False,REGULAR,USD,2025-10-24
LCID251024P00020000,2025-10-10 16:56:42+00:00,20.0,0.82,0.85,1.09,0.06999999,9.333332,17.0,215,0.84961087890625,False,REGULAR,USD,2025-10-24
LCID251024P00020500,2025-10-10 15:26:50+00:00,20.5,0.8,0.86,1.34,-0.19,-19.19192,2.0,139,0.79101771484375,False,REGULAR,USD,2025-10-24
LCID251024P00021000,2025-10-10 14:20:57+00:00,21.0,1.25,1.12,1.39,0.049999952,4.1666627,15.0,179,0.73437765625,True,REGULAR,USD,2025-10-24
LCID251024P00021500,2025-10-10 14:10:39+00:00,21.5,1.43,1.41,1.67,0.029999971,2.1428552,5.0,119,0.73633076171875,True,REGULAR,USD,2025-10-24
LCID251024P00022000,2025-10-10 17:28:20+00:00,22.0,1.72,1.54,2.32,0.100000024,6.1728406,13.0,52,0.7832052929687501,True,REGULAR,USD,2025-10-24
LCID251024P00022500,2025-10-10 19:35:30+00:00,22.5,2.17,2.05,2.58,0.11000013,5.3398123,6.0,109,0.813478427734375,True,REGULAR,USD,2025-10-24
LCID251024P00023000,2025-10-09 19:52:44+00:00,23.0,2.33,2.18,2.91,0.0,0.0,1.0,49,0.727541787109375,True,REGULAR,USD,2025-10-24
LCID251024P00023500,2025-10-10 14:20:57+00:00,23.5,2.41,2.25,3.6,0.05000019,2.1186523,1.0,42,0.72070591796875,True,REGULAR,USD,2025-10-24
LCID251024P00024000,2025-10-09 19:42:42+00:00,24.0,3.14,2.69,4.65,0.0,0.0,2.0,171,0.9726565234375,True,REGULAR,USD,2025-10-24
LCID251024P00024500,2025-10-10 14:10:34+00:00,24.5,3.15,3.0,4.9,1.1700001,59.09091,25.0,84,0.8808605664062499,True,REGULAR,USD,2025-10-24
LCID251024P00025000,2025-10-09 19:32:25+00:00,25.0,4.27,4.2,5.1,0.26999998,6.7499995,53.0,138,1.1025435498046878,True,REGULAR,USD,2025-10-24
LCID251024P00025500,2025-10-06 18:19:02+00:00,25.5,2.71,4.15,6.25,0.0,0.0,7.0,82,1.2070352148437498,True,REGULAR,USD,2025-10-24
LCID251024P00026000,2025-10-06 16:51:53+00:00,26.0,3.05,4.35,6.85,0.0,0.0,32.0,123,1.1943399658203124,True,REGULAR,USD,2025-10-24
LCID251024P00026500,2025-10-06 16:41:35+00:00,26.5,3.3,4.6,7.45,0.0,0.0,10.0,21,1.193363408203125,True,REGULAR,USD,2025-10-24
LCID251024P00027500,2025-09-29 14:55:30+00:00,27.5,4.75,4.55,8.35,0.0,0.0,,7,2.2421918945312496,True,REGULAR,USD,2025-10-24
LCID251024P00030000,2025-09-17 18:12:38+00:00,30.0,10.25,7.35,10.95,0.0,0.0,1.0,1,1.1015669921875002,True,REGULAR,USD,2025-10-24
LCID251031P00012000,2025-09-18 18:33:57+00:00,12.0,0.12,0.0,1.07,0.0,0.0,,7,2.0605517236328126,False,REGULAR,USD,2025-10-31
LCID251031P00013000,2025-09-22 18:26:13+00:00,13.0,0.08,0.0,1.09,0.0,0.0,3.0,17,1.8398445507812498,False,REGULAR,USD,2025-10-31
LCID251031P00014000,2025-10-06 13:30:17+00:00,14.0,0.28,0.0,1.55,0.0,0.0,1.0,12,1.8437507812499998,False,REGULAR,USD,2025-10-31
LCID251031P00014500,2025-09-22 13:39:59+00:00,14.5,0.17,0.0,0.95,0.0,0.0,1.0,1,1.4492215039062502,False,REGULAR,USD,2025-10-31
LCID251031P00015000,2025-09-23 19:54:59+00:00,15.0,0.4,0.0,0.83,0.0,0.0,8.0,27,1.291019169921875,False,REGULAR,USD,2025-10-31
LCID251031P00015500,2025-10-07 17:56:29+00:00,15.5,0.15,0.0,1.27,0.0,0.0,2.0,5,1.396487392578125,False,REGULAR,USD,2025-10-31
LCID251031P00016000,2025-10-08 14:50:41+00:00,16.0,0.18,0.0,0.88,0.0,0.0,3.0,27,1.1308637207031251,False,REGULAR,USD,2025-10-31
LCID251031P00016500,2025-10-07 16:28:46+00:00,16.5,0.23,0.01,0.87,0.0,0.0,2.0,19,1.0390673046875003,False,REGULAR,USD,2025-10-31
LCID251031P00017000,2025-10-09 14:23:45+00:00,17.0,0.26,0.02,0.72,0.0,0.0,7.0,34,0.89257919921875,False,REGULAR,USD,2025-10-31
LCID251031P00017500,2025-10-09 19:33:26+00:00,17.5,0.36,0.24,0.55,0.02000001,5.8823557,50.0,1101,0.8281267187499999,False,REGULAR,USD,2025-10-31
LCID251031P00018000,2025-10-10 19:56:32+00:00,18.0,0.57,0.32,0.82,0.13999999,32.558136,3.0,1116,0.867188828125,False,REGULAR,USD,2025-10-31
LCID251031P00018500,2025-10-10 19:33:57+00:00,18.5,0.6,0.51,0.71,0.120000035,25.000008,43.0,43,0.8007832421875,False,REGULAR,USD,2025-10-31
LCID251031P00019000,2025-10-10 15:03:08+00:00,19.0,0.59,0.57,0.89,0.06999999,13.461537,31.0,48,0.7773459765625,False,REGULAR,USD,2025-10-31
LCID251031P00019500,2025-10-09 16:03:25+00:00,19.5,0.75,0.61,1.14,0.0,0.0,1.0,34,0.7578149218750001,False,REGULAR,USD,2025-10-31
LCID251031P00020000,2025-10-09 17:14:10+00:00,20.0,1.12,0.7,1.41,0.120000005,12.0,6.0,283,0.7460962890625,False,REGULAR,USD,2025-10-31
LCID251031P00020500,2025-10-09 16:56:42+00:00,20.5,1.25,1.04,1.83,0.0,0.0,1.0,8,0.8203142968749999,False,REGULAR,USD,2025-10-31
LCID251031P00021000,2025-10-10 19:56:32+00:00,21.0,1.71,1.37,2.04,0.44000006,34.645676,2.0,248,0.8261736132812498,True,REGULAR,USD,2025-10-31
LCID251031P00021500,2025-10-10 19:29:31+00:00,21.5,1.76,1.64,1.99,0.120000005,7.3170733,20.0,92,0.7421900781249999,True,REGULAR,USD,2025-10-31
LCID251031P00022000,2025-10-10 16:17:04+00:00,22.0,2.2,1.75,2.25,0.32000005,17.021278,30.0,183,0.6816438085937502,True,REGULAR,USD,2025-10-31
LCID251031P00022500,2025-10-10 14:32:57+00:00,22.5,1.9,2.03,2.87,-0.36,-15.929204,3.0,228,0.7412135253906249,True,REGULAR,USD,2025-10-31
LCID251031P00023000,2025-10-09 14:08:18+00:00,23.0,2.51,2.7,3.4,0.0,0.0,1.0,104,0.870118486328125,True,REGULAR,USD,2025-10-31
LCID251031P00023500,2025-10-10 19:56:05+00:00,23.5,3.3,2.01,3.4,0.20000005,6.4516144,31.0,140,0.8642591699218749,True,REGULAR,USD,2025-10-31
LCID251031P00024000,2025-10-10 16:33:16+00:00,24.0,3.3,2.38,3.8,-0.17000008,-4.8991375,10.0,38,0.87695435546875,True,REGULAR,USD,2025-10-31
LCID251031P00024500,2025-10-06 16:04:31+00:00,24.5,2.44,2.62,5.35,0.0,0.0,22.0,20,0.7500025,True,REGULAR,USD,2025-10-31
LCID251031P00025000,2025-10-10 17:18:17+00:00,25.0,4.58,2.95,6.05,1.6299999,55.25423,3.0,85,0.815431533203125,True,REGULAR,USD,2025-10-31
LCID251031P00025500,2025-10-03 16:16:00+00:00,25.5,3.05,3.5,6.15,0.0,0.0,10.0,10,0.7421900781249999,True,REGULAR,USD,2025-10-31
LCID251031P00026500,2025-10-03 19:44:35+00:00,26.5,3.5,4.25,7.8,0.0,0.0,3.0,3,0.9853517089843751,True,REGULAR,USD,2025-10-31
LCID251031P00027000,2025-10-07 14:09:45+00:00,27.0,4.9,5.65,8.2,0.0,0.0,10.0,24,1.2900426123046875,True,REGULAR,USD,2025-10-31
LCID251107P00016000,2025-10-09 18:06:29+00:00,16.0,0.3,0.27,0.5,-0.13999999,-31.818178,4.0,31,0.93945373046875,False,REGULAR,USD,2025-11-07
LCID251107P00017000,2025-10-09 19:56:46+00:00,17.0,0.56,0.47,0.93,0.0,0.0,32.0,37,1.0009815576171874,False,REGULAR,USD,2025-11-07
LCID251107P00018000,2025-10-09 19:59:06+00:00,18.0,0.8,0.63,1.18,0.0,0.0,7.0,30,0.945313046875,False,REGULAR,USD,2025-11-07
LCID251107P00019000,2025-10-10 19:28:39+00:00,19.0,1.18,1.04,1.53,0.029999971,2.6086931,5.0,24,0.9511723632812499,False,REGULAR,USD,2025-11-07
LCID251107P00019500,2025-10-07 17:12:45+00:00,19.5,1.35,1.23,1.65,0.0,0.0,2.0,6,0.9248054394531251,False,REGULAR,USD,2025-11-07
LCID251107P00020000,2025-10-10 17:21:18+00:00,20.0,1.57,1.49,2.11,-0.01999998,-1.2578604,91.0,112,0.98242205078125,False,REGULAR,USD,2025-11-07
LCID251107P00020500,2025-10-03 15:37:00+00:00,20.5,1.17,1.49,2.62,0.0,0.0,6.0,6,0.983398603515625,False,REGULAR,USD,2025-11-07
LCID251107P00021000,2025-10-10 19:56:22+00:00,21.0,2.27,1.92,2.48,0.27999997,14.07035,7.0,24,0.930664755859375,True,REGULAR,USD,2025-11-07
LCID251107P00021500,2025-10-10 19:11:01+00:00,21.5,2.37,2.13,2.83,0.029999971,1.2820501,46.0,50,0.92773509765625,True,REGULAR,USD,2025-11-07
LCID251107P00022000,2025-10-09 15:39:49+00:00,22.0,2.42,2.25,2.9,-0.13999987,-5.4687448,1.0,58,0.8398453515625,True,REGULAR,USD,2025-11-07
LCID251107P00022500,2025-10-09 15:06:47+00:00,22.5,3.0,2.33,4.5,0.0,0.0,1.0,23,1.0615281298828125,True,REGULAR,USD,2025-11-07
LCID251107P00023000,2025-10-09 19:24:47+00:00,23.0,3.34,2.97,4.4,0.0,0.0,2.0,48,1.0351610742187503,True,REGULAR,USD,2025-11-07
LCID251107P00023500,2025-10-07 19:54:07+00:00,23.5,3.41,2.4,5.2,0.0,0.0,1.0,1,0.9335944140625,True,REGULAR,USD,2025-11-07
LCID251107P00024000,2025-10-09 13:38:56+00:00,24.0,3.8,2.6,5.5,0.0,0.0,1.0,39,0.8818371191406249,True,REGULAR,USD,2025-11-07
LCID251107P00024500,2025-10-07 19:13:39+00:00,24.5,4.4,3.1,5.85,0.0,0.0,3.0,6,0.903321279296875,True,REGULAR,USD,2025-11-07
LCID251107P00025000,2025-10-07 15:52:27+00:00,25.0,4.66,4.6,6.1,0.0,0.0,100.0,44,1.1328168359375002,True,REGULAR,USD,2025-11-07
LCID251107P00026500,2025-10-08 15:34:12+00:00,26.5,5.65,4.45,7.4,0.0,0.0,4.0,14,0.795900478515625,True,REGULAR,USD,2025-11-07
LCID251107P00027000,2025-10-07 16:12:56+00:00,27.0,6.3,5.5,7.8,0.0,0.0,8.0,5,0.973633076171875,True,REGULAR,USD,2025-11-07
LCID251114P00019000,2025-10-07 18:41:01+00:00,19.0,1.37,0.86,2.15,0.0,0.0,10.0,10,0.948242705078125,False,REGULAR,USD,2025-11-14
LCID251114P00020000,2025-10-10 19:29:44+00:00,20.0,1.85,1.52,2.24,-0.029999971,-1.5957432,13.0,17,0.914063359375,False,REGULAR,USD,2025-11-14
LCID251114P00021500,2025-10-09 17:03:45+00:00,21.5,2.56,2.29,3.35,0.0,0.0,22.0,23,0.96289099609375,True,REGULAR,USD,2025-11-14
LCID251114P00025000,2025-10-07 14:20:25+00:00,25.0,4.25,3.3,6.6,0.0,0.0,1.0,4,0.8476577734374999,True,REGULAR,USD,2025-11-14
LCID251121P00000500,2025-08-28 15:46:49+00:00,0.5,0.08,0.0,0.08,0.0,0.0,1.0,1,5.531253085937499,False,REGULAR,USD,2025-11-21
LCID251121P00001000,2025-08-20 17:08:55+00:00,1.0,0.04,0.03,0.07,0.0,0.0,12.0,17648,4.4687544140624995,False,REGULAR,USD,2025-11-21
