contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251010C00100000,2025-10-10 19:08:28+00:00,100.0,316.92,310.05,317.15,-12.47998,-3.7887008,35.0,25,10.046878720703127,True,REGULAR,USD,2025-10-10
TSLA251010C00110000,2025-10-10 19:06:57+00:00,110.0,307.7,300.2,307.2,-18.049988,-5.541055,15.0,8,10.062503710937502,True,REGULAR,USD,2025-10-10
TSLA251010C00135000,2025-10-10 17:23:19+00:00,135.0,283.49,275.2,282.2,-16.210022,-5.408749,10.0,27,8.5625046484375,True,REGULAR,USD,2025-10-10
TSLA251010C00140000,2025-10-10 18:01:24+00:00,140.0,278.62,270.2,277.1,-16.130005,-5.472436,4.0,44,8.046879970703124,True,REGULAR,USD,2025-10-10
TSLA251010C00150000,2025-10-10 16:51:37+00:00,150.0,268.21,260.25,267.15,-17.890015,-6.253063,35.0,42,7.79687525390625,True,REGULAR,USD,2025-10-10
TSLA251010C00160000,2025-10-10 19:04:24+00:00,160.0,257.99,250.3,257.2,-13.610016,-5.011051,10.0,34,7.515625605468751,True,REGULAR,USD,2025-10-10
TSLA251010C00170000,2025-10-10 19:21:51+00:00,170.0,246.0,240.2,247.2,-19.549988,-7.3620744,2.0,58,6.882813896484375,True,REGULAR,USD,2025-10-10
TSLA251010C00175000,2025-10-09 19:59:12+00:00,175.0,260.6,235.25,242.15,0.0,0.0,7.0,32,6.675782905273438,True,REGULAR,USD,2025-10-10
TSLA251010C00180000,2025-10-09 16:43:32+00:00,180.0,251.55,230.25,237.2,0.0,0.0,27.0,21,6.558595551757813,True,REGULAR,USD,2025-10-10
TSLA251010C00185000,2025-10-10 17:22:26+00:00,185.0,232.65,225.2,232.15,-17.550003,-7.0143895,6.0,24,6.179689775390624,True,REGULAR,USD,2025-10-10
TSLA251010C00190000,2025-10-09 19:52:50+00:00,190.0,245.25,220.2,227.2,0.0,0.0,6.0,14,6.07812740234375,True,REGULAR,USD,2025-10-10
TSLA251010C00195000,2025-10-09 16:38:22+00:00,195.0,237.42,215.25,222.2,0.0,0.0,6.0,23,5.9687525390625,True,REGULAR,USD,2025-10-10
TSLA251010C00200000,2025-10-10 13:36:46+00:00,200.0,234.57,210.2,217.2,-0.7299957,-0.31024042,3.0,72,5.70312787109375,True,REGULAR,USD,2025-10-10
TSLA251010C00205000,2025-10-09 19:40:56+00:00,205.0,219.22,205.2,212.1,-11.229996,-4.873072,3.0,17,5.351565810546873,True,REGULAR,USD,2025-10-10
TSLA251010C00210000,2025-10-10 16:39:40+00:00,210.0,210.85,200.3,207.15,-14.649994,-6.496671,1.0,23,5.4218782226562485,True,REGULAR,USD,2025-10-10
TSLA251010C00220000,2025-10-10 18:28:57+00:00,220.0,192.75,190.2,197.15,-22.380005,-10.403014,7.0,26,4.937503828124999,True,REGULAR,USD,2025-10-10
TSLA251010C00225000,2025-10-10 17:21:52+00:00,225.0,194.0,185.2,192.2,-17.529999,-8.28724,6.0,35,4.847660190429686,True,REGULAR,USD,2025-10-10
TSLA251010C00230000,2025-10-10 18:27:09+00:00,230.0,189.31,180.25,187.2,-16.520004,-8.026043,1.0,33,4.7500040624999995,True,REGULAR,USD,2025-10-10
TSLA251010C00235000,2025-10-10 19:19:46+00:00,235.0,181.01,175.25,182.2,-19.940002,-9.922868,2.0,54,4.5937542578125,True,REGULAR,USD,2025-10-10
TSLA251010C00240000,2025-10-10 17:01:49+00:00,240.0,177.93,170.25,177.2,-17.060013,-8.749172,7.0,11,4.437504453124999,True,REGULAR,USD,2025-10-10
TSLA251010C00245000,2025-10-10 18:22:01+00:00,245.0,174.03,165.25,172.2,-15.570007,-8.2120285,3.0,15,4.2812546484375,True,REGULAR,USD,2025-10-10
TSLA251010C00250000,2025-10-10 19:24:05+00:00,250.0,166.49,160.25,167.2,-18.159988,-9.834816,46.0,91,4.1328173339843755,True,REGULAR,USD,2025-10-10
TSLA251010C00255000,2025-10-10 19:53:11+00:00,255.0,160.95,155.25,162.2,-19.210007,-10.662748,4.0,57,3.9843750390625,True,REGULAR,USD,2025-10-10
TSLA251010C00260000,2025-10-10 19:19:19+00:00,260.0,156.87,150.25,157.2,-18.340012,-10.467445,3.0,16,3.8398441503906247,True,REGULAR,USD,2025-10-10
TSLA251010C00265000,2025-10-10 19:20:45+00:00,265.0,150.61,145.25,152.2,-19.289993,-11.353734,4.0,36,3.699219501953125,True,REGULAR,USD,2025-10-10
TSLA251010C00270000,2025-10-10 18:01:24+00:00,270.0,148.63,140.2,147.2,-16.319992,-9.893903,48.0,54,3.50781373046875,True,REGULAR,USD,2025-10-10
TSLA251010C00275000,2025-10-10 18:36:06+00:00,275.0,140.38,135.25,142.2,-18.919998,-11.87696,23.0,27,3.4218764453125,True,REGULAR,USD,2025-10-10
TSLA251010C00280000,2025-10-10 19:26:58+00:00,280.0,134.74,130.2,137.2,-19.62999,-12.716195,64.0,87,3.238283154296875,True,REGULAR,USD,2025-10-10
TSLA251010C00285000,2025-10-10 19:13:42+00:00,285.0,131.42,125.2,131.4,-19.300003,-12.805203,6.0,19,4.917972602539061,True,REGULAR,USD,2025-10-10
TSLA251010C00290000,2025-10-10 17:33:09+00:00,290.0,129.23,120.2,127.2,-12.880005,-9.063405,16.0,33,2.9765650585937498,True,REGULAR,USD,2025-10-10
TSLA251010C00295000,2025-10-10 14:14:46+00:00,295.0,129.95,115.25,122.15,-10.919998,-7.7518263,21.0,32,2.847659130859375,True,REGULAR,USD,2025-10-10
TSLA251010C00300000,2025-10-10 19:34:24+00:00,300.0,113.77,110.2,117.2,-21.310005,-15.77584,34.0,188,2.718753203125,True,REGULAR,USD,2025-10-10
TSLA251010C00305000,2025-10-10 19:01:58+00:00,305.0,112.81,105.2,112.15,-13.100006,-10.404262,18.0,44,2.550784873046875,True,REGULAR,USD,2025-10-10
TSLA251010C00310000,2025-10-10 19:18:13+00:00,310.0,106.0,100.85,106.55,-15.599998,-12.828946,98.0,260,2.4726600683593754,True,REGULAR,USD,2025-10-10
TSLA251010C00315000,2025-10-10 19:12:20+00:00,315.0,100.0,95.25,102.15,-20.440002,-16.971107,8.0,83,2.3515666210937494,True,REGULAR,USD,2025-10-10
TSLA251010C00320000,2025-10-10 19:35:34+00:00,320.0,94.37,90.25,97.2,-21.269997,-18.393288,97.0,146,2.2656293359374997,True,REGULAR,USD,2025-10-10
TSLA251010C00325000,2025-10-10 19:27:44+00:00,325.0,89.32,85.2,92.2,-15.449997,-14.746586,175.0,236,2.1113328466796872,True,REGULAR,USD,2025-10-10
TSLA251010C00330000,2025-10-10 19:56:02+00:00,330.0,83.76,79.7,87.2,-18.64,-18.203125,94.0,545,3.5439464526367184,True,REGULAR,USD,2025-10-10
TSLA251010C00332500,2025-10-07 17:16:39+00:00,332.5,114.9,78.0,84.7,0.0,0.0,3.0,9,2.0976610058593748,True,REGULAR,USD,2025-10-10
TSLA251010C00335000,2025-10-10 19:41:28+00:00,335.0,78.83,75.55,81.9,-21.439995,-21.382263,30.0,364,1.9082035839843752,True,REGULAR,USD,2025-10-10
TSLA251010C00337500,2025-10-10 18:48:06+00:00,337.5,80.1,73.05,79.7,-15.599998,-16.30094,2.0,2,1.99609376953125,True,REGULAR,USD,2025-10-10
TSLA251010C00340000,2025-10-10 19:56:48+00:00,340.0,73.76,71.45,76.9,-21.989998,-22.966055,237.0,353,2.1406296484375,True,REGULAR,USD,2025-10-10
TSLA251010C00342500,2025-10-10 17:05:16+00:00,342.5,73.7,68.0,74.7,-18.970001,-20.470488,20.0,12,1.8515632421875,True,REGULAR,USD,2025-10-10
TSLA251010C00345000,2025-10-10 19:48:42+00:00,345.0,71.23,65.75,71.65,-19.769997,-21.725271,68.0,397,1.646486142578125,True,REGULAR,USD,2025-10-10
TSLA251010C00347500,2025-10-10 19:32:24+00:00,347.5,66.56,63.0,69.65,-15.520004,-18.908388,22.0,23,1.7089858300781249,True,REGULAR,USD,2025-10-10
TSLA251010C00350000,2025-10-10 19:52:47+00:00,350.0,65.35,60.2,67.15,-16.75,-20.401949,307.0,829,1.50390873046875,True,REGULAR,USD,2025-10-10
TSLA251010C00352500,2025-10-10 15:18:09+00:00,352.5,73.78,58.0,64.7,-4.169998,-5.349581,2.0,4,1.609376953125,True,REGULAR,USD,2025-10-10
TSLA251010C00355000,2025-10-10 18:32:54+00:00,355.0,60.49,55.2,62.2,-18.459995,-23.381882,73.0,536,1.419924775390625,True,REGULAR,USD,2025-10-10
TSLA251010C00357500,2025-10-10 17:47:02+00:00,357.5,61.6,53.0,59.65,-16.75,-21.378431,13.0,17,1.470705771484375,True,REGULAR,USD,2025-10-10
TSLA251010C00360000,2025-10-10 19:39:15+00:00,360.0,54.36,50.1,57.1,-20.970001,-27.837515,713.0,856,1.19141029296875,True,REGULAR,USD,2025-10-10
TSLA251010C00362500,2025-10-10 17:39:40+00:00,362.5,56.75,48.0,54.7,-16.699997,-22.736553,25.0,27,1.3681672216796876,True,REGULAR,USD,2025-10-10
TSLA251010C00365000,2025-10-10 19:54:28+00:00,365.0,48.53,44.95,52.4,-16.14,-24.957478,239.0,467,1.171879140625,True,REGULAR,USD,2025-10-10
TSLA251010C00367500,2025-10-10 19:02:34+00:00,367.5,50.97,43.05,49.7,-16.68,-24.656319,37.0,44,1.2636755566406248,True,REGULAR,USD,2025-10-10
TSLA251010C00370000,2025-10-10 19:58:17+00:00,370.0,43.93,39.65,47.25,-22.669998,-34.039036,233.0,672,2.151615949096679,True,REGULAR,USD,2025-10-10
TSLA251010C00372500,2025-10-10 19:18:34+00:00,372.5,43.0,38.0,44.7,-20.0,-31.74603,48.0,85,1.12891060546875,True,REGULAR,USD,2025-10-10
TSLA251010C00375000,2025-10-10 19:36:11+00:00,375.0,39.9,34.95,42.25,-20.73,-34.190994,487.0,664,0.8789074609374999,True,REGULAR,USD,2025-10-10
TSLA251010C00377500,2025-10-10 19:13:05+00:00,377.5,38.6,33.0,39.7,-13.920002,-26.504192,136.0,178,1.0087940185546875,True,REGULAR,USD,2025-10-10
TSLA251010C00380000,2025-10-10 19:52:24+00:00,380.0,35.09,29.6,37.25,-21.25,-37.71743,335.0,500,1.7978525732421873,True,REGULAR,USD,2025-10-10
TSLA251010C00382500,2025-10-10 19:07:32+00:00,382.5,35.4,28.0,34.7,-16.649998,-31.988468,31.0,126,0.8886729882812499,True,REGULAR,USD,2025-10-10
TSLA251010C00385000,2025-10-10 19:48:41+00:00,385.0,29.07,25.85,32.6,-22.23,-43.333336,200.0,781,0.9707034179687499,True,REGULAR,USD,2025-10-10
TSLA251010C00387500,2025-10-10 19:31:31+00:00,387.5,27.5,23.0,29.55,-19.900002,-41.983124,28.0,104,0.7324245507812499,True,REGULAR,USD,2025-10-10
TSLA251010C00390000,2025-10-10 19:54:31+00:00,390.0,23.75,19.7,27.25,-21.650002,-47.68723,434.0,986,1.4345731396484376,True,REGULAR,USD,2025-10-10
TSLA251010C00392500,2025-10-10 19:38:45+00:00,392.5,19.3,18.0,24.55,-23.25,-54.641598,693.0,840,0.6132851171875001,True,REGULAR,USD,2025-10-10
TSLA251010C00395000,2025-10-10 19:51:48+00:00,395.0,18.54,14.95,19.6,-22.009998,-54.278664,456.0,1131,0.7851583984375,True,REGULAR,USD,2025-10-10
TSLA251010C00397500,2025-10-10 19:15:08+00:00,397.5,14.3,13.4,17.85,-24.7,-63.333332,80.0,106,0.850587431640625,True,REGULAR,USD,2025-10-10
TSLA251010C00400000,2025-10-10 19:59:45+00:00,400.0,13.65,10.0,16.2,-22.180002,-61.903435,3749.0,2466,0.8989267919921874,True,REGULAR,USD,2025-10-10
