contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251010C00005000,2025-10-06 18:43:29+00:00,5.0,8.54,7.4,9.9,0.0,0.0,5.0,5,20.750003515625,True,REGULAR,USD,2025-10-10
RIVN251010C00007000,2025-10-10 16:48:09+00:00,7.0,5.66,5.45,7.25,-1.0500002,-15.648289,1.0,25,12.281252324218752,True,REGULAR,USD,2025-10-10
RIVN251010C00008000,2025-10-10 14:25:51+00:00,8.0,5.12,4.05,5.75,-0.23000002,-4.299066,2.0,60,6.093752382812499,True,REGULAR,USD,2025-10-10
RIVN251010C00009000,2025-10-06 18:43:54+00:00,9.0,4.57,3.05,4.45,0.0,0.0,5.0,8,8.96875439453125,True,REGULAR,USD,2025-10-10
RIVN251010C00009500,2025-10-03 19:31:47+00:00,9.5,4.05,2.51,4.15,0.0,0.0,4.0,44,3.2500018749999997,True,REGULAR,USD,2025-10-10
RIVN251010C00010000,2025-10-10 14:16:28+00:00,10.0,3.1,2.11,3.9,-0.10000014,-3.1250045,12.0,39,4.5312543359375,True,REGULAR,USD,2025-10-10
RIVN251010C00010500,2025-10-10 13:52:23+00:00,10.5,2.65,2.13,2.5,0.1400001,5.5776935,2.0,7,2.031254921875,True,REGULAR,USD,2025-10-10
RIVN251010C00011000,2025-10-10 19:55:20+00:00,11.0,1.82,1.56,1.9,-0.07999992,-4.210522,86.0,61,2.5468786328124997,True,REGULAR,USD,2025-10-10
RIVN251010C00011500,2025-10-10 19:32:08+00:00,11.5,1.29,1.13,1.53,-0.13,-9.15493,10.0,30,1.421877890625,True,REGULAR,USD,2025-10-10
RIVN251010C00012000,2025-10-10 19:59:28+00:00,12.0,0.74,0.74,1.49,-0.25,-25.252525,276.0,564,2.46094134765625,True,REGULAR,USD,2025-10-10
RIVN251010C00012500,2025-10-10 19:31:11+00:00,12.5,0.29,0.11,0.32,-0.25000003,-46.296303,281.0,375,0.42188078125,True,REGULAR,USD,2025-10-10
RIVN251010C00013000,2025-10-10 19:59:21+00:00,13.0,0.01,0.0,0.01,-0.22,-95.652176,6792.0,4752,0.2500075,False,REGULAR,USD,2025-10-10
RIVN251010C00013500,2025-10-10 19:51:19+00:00,13.5,0.01,0.0,0.01,-0.04,-80.00001,6504.0,7418,0.5625043750000001,False,REGULAR,USD,2025-10-10
RIVN251010C00014000,2025-10-10 19:53:15+00:00,14.0,0.01,0.0,0.01,0.0,0.0,1446.0,11779,0.87500125,False,REGULAR,USD,2025-10-10
