contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251024P00155000,2025-10-16 15:17:06+00:00,155.0,0.01,0.0,0.01,0.0,0.0,40.0,50.0,1.9375003125,False,REGULAR,USD,2025-10-24
UNH251024P00160000,2025-09-30 13:56:16+00:00,160.0,0.39,0.0,0.79,0.0,0.0,,1.0,2.8183623291015625,False,REGULAR,USD,2025-10-24
UNH251024P00165000,2025-09-25 14:07:37+00:00,165.0,0.53,0.0,0.79,0.0,0.0,7.0,9.0,2.718753203125,False,REGULAR,USD,2025-10-24
UNH251024P00170000,2025-09-30 13:56:16+00:00,170.0,0.39,0.0,0.79,0.0,0.0,2.0,1.0,2.621097197265625,False,REGULAR,USD,2025-10-24
UNH251024P00175000,2025-10-17 16:15:34+00:00,175.0,0.01,0.0,0.79,0.0,0.0,10.0,2.0,2.5273474316406244,False,REGULAR,USD,2025-10-24
UNH251024P00200000,2025-10-15 17:01:13+00:00,200.0,0.05,0.0,0.02,0.0,0.0,1.0,30.0,1.421877890625,False,REGULAR,USD,2025-10-24
UNH251024P00220000,2025-10-14 18:28:16+00:00,220.0,0.03,0.0,0.79,0.0,0.0,,2.0,1.78125109375,False,REGULAR,USD,2025-10-24
UNH251024P00230000,2025-10-10 17:07:59+00:00,230.0,0.17,0.0,0.79,0.0,0.0,1.0,10.0,1.6347674511718748,False,REGULAR,USD,2025-10-24
UNH251024P00235000,2025-10-02 18:05:29+00:00,235.0,0.37,0.0,0.79,0.0,0.0,5.0,45.0,1.5634787451171874,False,REGULAR,USD,2025-10-24
UNH251024P00240000,2025-10-09 15:34:43+00:00,240.0,0.07,0.0,0.15,0.0,0.0,5.0,13.0,1.2070352148437498,False,REGULAR,USD,2025-10-24
UNH251024P00245000,2025-10-13 14:18:50+00:00,245.0,0.01,0.0,0.8,0.0,0.0,9.0,10.0,1.4277372363281249,False,REGULAR,USD,2025-10-24
UNH251024P00250000,2025-10-09 15:02:13+00:00,250.0,0.43,0.0,0.15,0.0,0.0,10.0,75.0,1.09375453125,False,REGULAR,USD,2025-10-24
UNH251024P00255000,2025-10-09 15:02:13+00:00,255.0,0.45,0.0,0.8,0.0,0.0,10.0,28.0,1.2939488427734374,False,REGULAR,USD,2025-10-24
UNH251024P00260000,2025-10-17 13:36:09+00:00,260.0,0.4,0.0,0.4,0.32,400.0,2.0,92.0,1.1103560107421875,False,REGULAR,USD,2025-10-24
UNH251024P00265000,2025-10-14 19:40:47+00:00,265.0,0.02,0.0,0.81,0.0,0.0,2.0,96.0,1.1660197949218751,False,REGULAR,USD,2025-10-24
UNH251024P00270000,2025-10-15 14:33:32+00:00,270.0,0.04,0.0,0.05,0.0,0.0,1.0,87.0,0.7812521875,False,REGULAR,USD,2025-10-24
UNH251024P00275000,2025-10-17 19:42:13+00:00,275.0,0.01,0.0,0.06,-0.01,-50.0,2.0,102.0,0.7460962890625,False,REGULAR,USD,2025-10-24
UNH251024P00280000,2025-10-17 19:17:31+00:00,280.0,0.01,0.0,0.05,-0.01,-50.0,24.0,276.0,0.6875031250000001,False,REGULAR,USD,2025-10-24
UNH251024P00285000,2025-10-17 18:52:18+00:00,285.0,0.04,0.0,0.27,-0.11000001,-73.333336,8.0,129.0,0.7773459765625,False,REGULAR,USD,2025-10-24
UNH251024P00290000,2025-10-17 18:35:08+00:00,290.0,0.02,0.0,0.15,-0.07000001,-77.77779,22.0,301.0,0.6718782812500002,False,REGULAR,USD,2025-10-24
UNH251024P00295000,2025-10-17 19:55:39+00:00,295.0,0.13,0.0,0.29,0.08,159.99998,63.0,199.0,0.6777375976562501,False,REGULAR,USD,2025-10-24
UNH251024P00300000,2025-10-17 19:55:39+00:00,300.0,0.16,0.0,0.11,0.06999999,77.77777,104.0,562.0,0.5507857421875001,False,REGULAR,USD,2025-10-24
UNH251024P00305000,2025-10-17 19:57:10+00:00,305.0,0.05,0.01,0.09,-0.029999997,-37.499996,39.0,2449.0,0.5371140039062501,False,REGULAR,USD,2025-10-24
UNH251024P00310000,2025-10-17 19:46:56+00:00,310.0,0.1,0.08,0.17,-0.1,-50.0,128.0,3382.0,0.5097705273437501,False,REGULAR,USD,2025-10-24
UNH251024P00315000,2025-10-17 19:41:45+00:00,315.0,0.14,0.11,0.22,-0.11999999,-46.153843,154.0,469.0,0.5009815527343751,False,REGULAR,USD,2025-10-24
UNH251024P00320000,2025-10-17 19:54:20+00:00,320.0,0.24,0.14,0.27,-0.17999999,-42.857143,288.0,640.0,0.4633842724609375,False,REGULAR,USD,2025-10-24
UNH251024P00325000,2025-10-17 19:53:35+00:00,325.0,0.32,0.25,0.35,-0.41000003,-56.164383,821.0,689.0,0.4282283740234375,False,REGULAR,USD,2025-10-24
UNH251024P00330000,2025-10-17 19:59:46+00:00,330.0,0.55,0.5,0.59,-0.32,-36.78161,557.0,1913.0,0.415044912109375,False,REGULAR,USD,2025-10-24
UNH251024P00335000,2025-10-17 19:59:18+00:00,335.0,0.88,0.82,0.95,-0.49,-35.766422,1564.0,799.0,0.3991759301757813,False,REGULAR,USD,2025-10-24
UNH251024P00340000,2025-10-17 19:59:43+00:00,340.0,1.48,1.41,1.49,-0.63999987,-30.188673,1380.0,1966.0,0.3815979809570312,False,REGULAR,USD,2025-10-24
UNH251024P00342500,2025-10-17 19:59:51+00:00,342.5,1.9,1.83,2.0,-0.67999995,-26.356586,461.0,459.0,0.3841614318847656,False,REGULAR,USD,2025-10-24
UNH251024P00345000,2025-10-17 19:55:00+00:00,345.0,2.34,2.34,2.5,-0.6600001,-22.000004,543.0,1221.0,0.37793590820312495,False,REGULAR,USD,2025-10-24
UNH251024P00347500,2025-10-17 19:58:00+00:00,347.5,3.0,2.95,3.1,-0.8399999,-21.874998,376.0,724.0,0.3714662463378906,False,REGULAR,USD,2025-10-24
UNH251024P00350000,2025-10-17 19:57:10+00:00,350.0,3.75,3.55,3.9,-1.0999999,-22.68041,1214.0,1198.0,0.370123486328125,False,REGULAR,USD,2025-10-24
UNH251024P00352500,2025-10-17 19:59:15+00:00,352.5,4.65,4.45,4.9,-1.44,-23.64532,458.0,561.0,0.37244279907226563,False,REGULAR,USD,2025-10-24
UNH251024P00355000,2025-10-17 19:58:56+00:00,355.0,5.75,5.6,5.75,-0.9499998,-14.179102,1036.0,930.0,0.3582827844238281,False,REGULAR,USD,2025-10-24
UNH251024P00357500,2025-10-17 19:59:16+00:00,357.5,7.0,6.8,7.15,-1.4200001,-16.864609,280.0,503.0,0.3663393444824219,True,REGULAR,USD,2025-10-24
UNH251024P00360000,2025-10-17 19:59:43+00:00,360.0,8.2,8.05,8.5,-0.78999996,-8.787541,815.0,1369.0,0.3635927899169922,True,REGULAR,USD,2025-10-24
UNH251024P00362500,2025-10-17 19:07:56+00:00,362.5,8.84,9.55,10.2,-2.25,-20.288548,61.0,212.0,0.37256486816406253,True,REGULAR,USD,2025-10-24
UNH251024P00365000,2025-10-17 19:55:42+00:00,365.0,11.5,11.1,11.75,-0.6300001,-5.193735,128.0,892.0,0.3648745153808594,True,REGULAR,USD,2025-10-24
UNH251024P00367500,2025-10-17 18:55:46+00:00,367.5,13.27,13.05,13.95,-1.5199995,-10.277211,50.0,132.0,0.39050902465820314,True,REGULAR,USD,2025-10-24
UNH251024P00370000,2025-10-17 19:51:20+00:00,370.0,15.34,14.65,16.05,-1.4599991,-8.690472,59.0,415.0,0.405279384765625,True,REGULAR,USD,2025-10-24
UNH251024P00372500,2025-10-17 17:20:21+00:00,372.5,19.44,15.4,19.0,3.17,19.483713,1.0,287.0,0.4760794580078125,True,REGULAR,USD,2025-10-24
UNH251024P00375000,2025-10-17 18:44:11+00:00,375.0,18.6,17.55,21.0,-1.4200001,-7.0929074,3.0,54.0,0.47839877075195314,True,REGULAR,USD,2025-10-24
UNH251024P00377500,2025-10-17 18:44:11+00:00,377.5,20.95,19.4,23.5,-1.4399986,-6.4314365,5.0,16.0,0.5147753601074219,True,REGULAR,USD,2025-10-24
UNH251024P00380000,2025-10-17 18:36:33+00:00,380.0,23.25,23.3,24.8,-2.0300007,-8.030066,89.0,278.0,0.44482977050781247,True,REGULAR,USD,2025-10-24
UNH251024P00382500,2025-10-17 17:20:21+00:00,382.5,28.59,23.8,28.7,4.450001,18.434137,1.0,9.0,0.6005899316406251,True,REGULAR,USD,2025-10-24
UNH251024P00385000,2025-10-17 15:58:04+00:00,385.0,31.33,26.2,31.15,4.2299995,15.608854,28.0,43.0,0.6303747900390625,True,REGULAR,USD,2025-10-24
UNH251024P00390000,2025-10-17 18:23:11+00:00,390.0,35.31,31.0,35.95,2.9300003,9.048797,91.0,51.0,0.6782258740234376,True,REGULAR,USD,2025-10-24
UNH251024P00395000,2025-10-14 18:21:53+00:00,395.0,34.99,34.5,40.95,0.0,0.0,1.0,2.0,0.7399928344726561,True,REGULAR,USD,2025-10-24
UNH251024P00400000,2025-10-15 16:32:18+00:00,400.0,42.0,39.4,45.95,0.0,0.0,35.0,1.0,0.7996846203613281,True,REGULAR,USD,2025-10-24
UNH251024P00410000,2025-10-17 19:21:52+00:00,410.0,52.0,51.3,55.4,-0.79999924,-1.5151501,10.0,0.0,0.8530288134765626,True,REGULAR,USD,2025-10-24
UNH251024P00415000,2025-09-12 14:12:58+00:00,415.0,59.0,58.45,63.85,0.0,0.0,,4.0,0.9885255053710937,True,REGULAR,USD,2025-10-24
