contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251024C00160000,2025-09-22 17:21:01+00:00,160.0,181.29,192.7,199.45,0.0,0.0,2.0,2,3.946289196777344,True,REGULAR,USD,2025-10-24
UNH251024C00165000,2025-10-17 15:35:55+00:00,165.0,188.97,187.7,194.2,7.919998,4.374481,2.0,2,3.739258464355469,True,REGULAR,USD,2025-10-24
UNH251024C00170000,2025-09-19 17:51:22+00:00,170.0,169.86,182.7,190.75,0.0,0.0,2.0,2,2.2734418164062498,True,REGULAR,USD,2025-10-24
UNH251024C00200000,2025-09-25 16:29:11+00:00,200.0,147.81,154.1,159.25,0.0,0.0,,2,1.7070327148437499,True,REGULAR,USD,2025-10-24
UNH251024C00230000,2025-10-07 14:54:00+00:00,230.0,130.42,122.8,129.25,0.0,0.0,2.0,2,2.3249553594970696,True,REGULAR,USD,2025-10-24
UNH251024C00235000,2025-09-05 14:12:33+00:00,235.0,79.58,123.65,129.65,0.0,0.0,10.0,0,2.633304197998047,True,REGULAR,USD,2025-10-24
UNH251024C00240000,2025-10-17 15:40:41+00:00,240.0,114.27,114.1,119.5,-6.1200027,-5.083481,2.0,3,1.3574250878906249,True,REGULAR,USD,2025-10-24
UNH251024C00250000,2025-10-17 14:49:21+00:00,250.0,105.3,102.8,109.25,-5.199997,-4.7058797,1.0,37,1.9587404406738282,True,REGULAR,USD,2025-10-24
UNH251024C00255000,2025-10-15 19:14:06+00:00,255.0,105.22,99.15,104.2,0.0,0.0,1.0,5,1.0351610742187503,True,REGULAR,USD,2025-10-24
UNH251024C00260000,2025-10-16 19:06:47+00:00,260.0,96.43,92.8,99.7,0.0,0.0,6.0,18,1.8569343090820314,True,REGULAR,USD,2025-10-24
UNH251024C00265000,2025-10-13 13:47:30+00:00,265.0,90.85,87.85,94.3,0.010002136,0.0110107185,1.0,11,1.706544436035156,True,REGULAR,USD,2025-10-24
UNH251024C00270000,2025-10-16 17:35:08+00:00,270.0,83.43,84.4,88.95,-4.7699966,-5.4081597,4.0,44,0.87500125,True,REGULAR,USD,2025-10-24
UNH251024C00275000,2025-10-08 15:36:24+00:00,275.0,99.5,79.5,85.0,0.0,0.0,1.0,10,1.1279340478515625,True,REGULAR,USD,2025-10-24
UNH251024C00280000,2025-10-10 13:59:59+00:00,280.0,84.64,74.35,79.0,0.0,0.0,1.0,19,0.77148666015625,True,REGULAR,USD,2025-10-24
UNH251024C00285000,2025-10-06 17:40:41+00:00,285.0,75.7,69.35,74.95,0.0,0.0,3.0,12,0.965820654296875,True,REGULAR,USD,2025-10-24
UNH251024C00290000,2025-10-17 16:20:00+00:00,290.0,64.15,64.5,69.0,-5.199997,-7.4981937,2.0,25,0.73437765625,True,REGULAR,USD,2025-10-24
UNH251024C00295000,2025-10-07 14:13:30+00:00,295.0,59.14,59.4,64.3,-5.5699997,-8.607634,10.0,17,0.73437765625,True,REGULAR,USD,2025-10-24
UNH251024C00300000,2025-10-16 16:26:53+00:00,300.0,55.62,56.05,58.5,-3.5300026,-5.9678826,2.0,61,0.8095722167968749,True,REGULAR,USD,2025-10-24
UNH251024C00305000,2025-10-17 19:35:47+00:00,305.0,51.51,49.65,53.4,-4.510002,-8.0507,2.0,21,0.9372564868164062,True,REGULAR,USD,2025-10-24
UNH251024C00310000,2025-10-17 19:59:06+00:00,310.0,46.97,45.55,48.0,-5.029999,-9.673075,5.0,998,0.5361374511718751,True,REGULAR,USD,2025-10-24
UNH251024C00315000,2025-10-16 18:06:58+00:00,315.0,43.33,40.4,44.35,0.0,0.0,11.0,65,0.6381872119140625,True,REGULAR,USD,2025-10-24
UNH251024C00320000,2025-10-17 19:19:22+00:00,320.0,38.47,33.15,39.1,-1.9199982,-4.7536473,12.0,219,0.7907735766601562,True,REGULAR,USD,2025-10-24
UNH251024C00325000,2025-10-17 18:47:15+00:00,325.0,33.13,31.55,34.2,1.6800003,5.3418136,2.0,59,0.5786174951171875,True,REGULAR,USD,2025-10-24
UNH251024C00330000,2025-10-17 19:54:20+00:00,330.0,28.0,26.85,29.7,1.3700008,5.144577,31.0,687,0.5512740185546876,True,REGULAR,USD,2025-10-24
UNH251024C00335000,2025-10-17 19:26:26+00:00,335.0,25.05,21.45,24.0,-0.20000076,-0.7920822,77.0,153,0.5407760766601564,True,REGULAR,USD,2025-10-24
UNH251024C00340000,2025-10-17 19:26:27+00:00,340.0,18.68,17.5,19.5,0.27000046,1.4665967,107.0,619,0.49561051269531253,True,REGULAR,USD,2025-10-24
UNH251024C00342500,2025-10-17 19:24:54+00:00,342.5,17.7,14.75,17.3,1.1400013,6.884066,21.0,105,0.4722953161621094,True,REGULAR,USD,2025-10-24
UNH251024C00345000,2025-10-17 19:56:24+00:00,345.0,14.17,13.5,15.05,-0.22999954,-1.5972191,144.0,561,0.4425104577636719,True,REGULAR,USD,2025-10-24
UNH251024C00347500,2025-10-17 19:50:47+00:00,347.5,12.25,12.0,12.95,-0.10000038,-0.8097197,26.0,37,0.418951123046875,True,REGULAR,USD,2025-10-24
UNH251024C00350000,2025-10-17 19:58:41+00:00,350.0,10.5,10.4,11.1,-0.6000004,-5.4054084,419.0,847,0.4057676611328125,True,REGULAR,USD,2025-10-24
UNH251024C00352500,2025-10-17 19:50:49+00:00,352.5,9.0,8.65,9.35,-0.19999981,-2.173911,314.0,180,0.3922179919433594,True,REGULAR,USD,2025-10-24
UNH251024C00355000,2025-10-17 19:59:02+00:00,355.0,7.55,7.35,7.7,-0.6899996,-8.373781,1767.0,667,0.37756970092773434,True,REGULAR,USD,2025-10-24
UNH251024C00357500,2025-10-17 19:59:19+00:00,357.5,6.45,6.0,6.45,-0.5500002,-7.8571453,1233.0,463,0.3773255627441406,False,REGULAR,USD,2025-10-24
UNH251024C00360000,2025-10-17 19:59:41+00:00,360.0,5.1,5.0,5.2,-0.5500002,-9.734516,3933.0,2744,0.36914693359375,False,REGULAR,USD,2025-10-24
UNH251024C00362500,2025-10-17 19:55:56+00:00,362.5,4.2,4.05,4.25,-0.46000004,-9.871246,767.0,803,0.36963520996093746,False,REGULAR,USD,2025-10-24
UNH251024C00365000,2025-10-17 19:59:48+00:00,365.0,3.35,3.25,3.45,-0.6500001,-16.250002,1891.0,2264,0.3709779699707031,False,REGULAR,USD,2025-10-24
UNH251024C00367500,2025-10-17 19:59:24+00:00,367.5,2.63,2.57,2.7,-0.56999993,-17.812498,1088.0,535,0.3675600354003906,False,REGULAR,USD,2025-10-24
UNH251024C00370000,2025-10-17 19:58:51+00:00,370.0,2.08,2.02,2.1,-0.45000005,-17.786564,3265.0,2539,0.36597313720703123,False,REGULAR,USD,2025-10-24
UNH251024C00372500,2025-10-17 19:59:47+00:00,372.5,1.63,1.55,1.67,-0.38,-18.905472,642.0,259,0.36963520996093746,False,REGULAR,USD,2025-10-24
UNH251024C00375000,2025-10-17 19:59:51+00:00,375.0,1.25,1.2,1.29,-0.32000005,-20.38217,1716.0,2104,0.37036762451171873,False,REGULAR,USD,2025-10-24
UNH251024C00377500,2025-10-17 19:59:14+00:00,377.5,0.96,0.9,1.0,-0.33999997,-26.153845,243.0,495,0.37280900634765624,False,REGULAR,USD,2025-10-24
UNH251024C00380000,2025-10-17 19:58:37+00:00,380.0,0.73,0.71,0.75,-0.21999997,-23.157892,1915.0,1782,0.37256486816406253,False,REGULAR,USD,2025-10-24
UNH251024C00382500,2025-10-17 19:59:20+00:00,382.5,0.56,0.55,0.64,-0.27999997,-33.333332,535.0,431,0.3852600537109374,False,REGULAR,USD,2025-10-24
UNH251024C00385000,2025-10-17 19:56:22+00:00,385.0,0.46,0.33,0.48,-0.22,-32.35294,234.0,990,0.3857483300781249,False,REGULAR,USD,2025-10-24
UNH251024C00387500,2025-10-17 19:40:08+00:00,387.5,0.37,0.34,0.47,-0.19,-33.92857,837.0,255,0.40918559570312496,False,REGULAR,USD,2025-10-24
