contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251024P00150000,2025-09-18 19:10:25+00:00,150.0,0.34,0.0,0.18,0.0,0.0,,2.0,0.8906260937499999,False,REGULAR,USD,2025-10-24
JNJ251024P00155000,2025-10-14 18:50:42+00:00,155.0,0.01,0.0,0.19,0.0,0.0,1.0,1.0,0.7929708203125,False,REGULAR,USD,2025-10-24
JNJ251024P00160000,2025-10-06 19:12:48+00:00,160.0,0.08,0.0,0.08,0.0,0.0,37.0,46.0,0.6171913281250001,False,REGULAR,USD,2025-10-24
JNJ251024P00165000,2025-10-13 19:37:58+00:00,165.0,0.15,0.0,0.15,0.0,0.0,6.0,72.0,0.5742230078125,False,REGULAR,USD,2025-10-24
JNJ251024P00167500,2025-10-07 13:40:50+00:00,167.5,0.33,,0.23,0.0,0.0,,2.0,0.632816171875,False,REGULAR,USD,2025-10-24
JNJ251024P00170000,2025-10-15 18:13:01+00:00,170.0,0.1,0.01,0.13,0.0,0.0,1.0,199.0,0.5224657128906249,False,REGULAR,USD,2025-10-24
JNJ251024P00172500,2025-10-17 19:43:40+00:00,172.5,0.02,0.0,0.26,-0.35,-94.59459,2.0,11.0,0.5366257275390626,False,REGULAR,USD,2025-10-24
JNJ251024P00175000,2025-10-16 13:39:32+00:00,175.0,0.06,0.0,0.29,-0.040000003,-40.000004,5.0,320.0,0.49219257812500006,False,REGULAR,USD,2025-10-24
JNJ251024P00177500,2025-10-17 19:18:28+00:00,177.5,0.06,0.0,0.13,-0.099999994,-62.5,157.0,116.0,0.370123486328125,False,REGULAR,USD,2025-10-24
JNJ251024P00180000,2025-10-17 19:42:32+00:00,180.0,0.06,0.0,0.1,-0.16,-72.72727,44.0,358.0,0.304694453125,False,REGULAR,USD,2025-10-24
JNJ251024P00182500,2025-10-17 17:37:05+00:00,182.5,0.09,0.01,0.15,-0.21000001,-70.0,14.0,822.0,0.27637442382812494,False,REGULAR,USD,2025-10-24
JNJ251024P00185000,2025-10-17 19:47:18+00:00,185.0,0.13,0.0,0.29,-0.31,-70.454544,173.0,541.0,0.2612378564453125,False,REGULAR,USD,2025-10-24
JNJ251024P00187500,2025-10-17 19:47:41+00:00,187.5,0.29,0.23,0.29,-0.5,-63.291138,190.0,440.0,0.20020331054687499,False,REGULAR,USD,2025-10-24
JNJ251024P00190000,2025-10-17 19:59:52+00:00,190.0,0.62,0.6,0.65,-0.90999997,-59.47712,336.0,995.0,0.18628743408203124,False,REGULAR,USD,2025-10-24
JNJ251024P00192500,2025-10-17 19:59:16+00:00,192.5,1.39,1.34,1.4,-1.42,-50.533806,290.0,272.0,0.17603363037109376,False,REGULAR,USD,2025-10-24
JNJ251024P00195000,2025-10-17 19:58:22+00:00,195.0,2.69,2.68,2.88,-1.1699998,-30.310879,58.0,27.0,0.1870198486328125,True,REGULAR,USD,2025-10-24
JNJ251024P00197500,2025-10-14 14:12:06+00:00,197.5,10.7,4.2,5.55,0.0,0.0,3.0,11.0,0.29273168212890616,True,REGULAR,USD,2025-10-24
JNJ251024P00200000,2025-10-17 18:41:27+00:00,200.0,6.85,6.65,7.5,-1.6500001,-19.411766,3.0,14.0,0.2934640966796874,True,REGULAR,USD,2025-10-24
JNJ251024P00205000,2025-10-07 15:18:10+00:00,205.0,17.25,11.15,13.65,0.0,0.0,,8.0,0.5905802661132813,True,REGULAR,USD,2025-10-24
JNJ251024P00210000,2025-10-07 17:02:10+00:00,210.0,22.2,16.15,18.7,0.0,0.0,,,0.5127001855468749,True,REGULAR,USD,2025-10-24
JNJ251024P00230000,2025-10-07 18:30:02+00:00,230.0,42.6,35.2,38.8,0.0,0.0,,,0.7187528125,True,REGULAR,USD,2025-10-24
JNJ251031P00140000,2025-09-22 19:07:32+00:00,140.0,0.22,0.0,0.19,0.0,0.0,,1.0,0.7539087109375,False,REGULAR,USD,2025-10-31
JNJ251031P00155000,2025-10-08 19:52:03+00:00,155.0,0.14,0.0,0.41,0.0,0.0,1.0,15.0,0.6064492480468751,False,REGULAR,USD,2025-10-31
JNJ251031P00160000,2025-10-15 14:21:27+00:00,160.0,0.06,0.0,0.23,0.0,0.0,6.0,34.0,0.5419967675781252,False,REGULAR,USD,2025-10-31
JNJ251031P00165000,2025-10-16 18:59:04+00:00,165.0,0.05,0.0,0.28,0.0,0.0,5.0,226.0,0.48438015625,False,REGULAR,USD,2025-10-31
JNJ251031P00170000,2025-10-17 14:03:50+00:00,170.0,0.08,0.0,0.27,-0.060000002,-42.857143,50.0,242.0,0.405279384765625,False,REGULAR,USD,2025-10-31
JNJ251031P00175000,2025-10-17 19:50:37+00:00,175.0,0.08,0.0,0.34,-0.17999999,-69.230774,1.0,389.0,0.3461979443359374,False,REGULAR,USD,2025-10-31
JNJ251031P00180000,2025-10-17 18:18:12+00:00,180.0,0.16,0.05,0.43,-0.15,-48.3871,6.0,1349.0,0.28321029296874994,False,REGULAR,USD,2025-10-31
JNJ251031P00185000,2025-10-17 19:45:02+00:00,185.0,0.39,0.36,0.49,-0.56,-58.947365,15.0,1373.0,0.20655090332031245,False,REGULAR,USD,2025-10-31
JNJ251031P00190000,2025-10-17 19:57:11+00:00,190.0,1.19,1.16,1.26,-0.8599999,-41.951214,476.0,419.0,0.17701018310546873,False,REGULAR,USD,2025-10-31
JNJ251031P00195000,2025-10-17 19:42:56+00:00,195.0,3.36,3.3,3.5,-1.26,-27.272728,108.0,23.0,0.17176121215820314,True,REGULAR,USD,2025-10-31
JNJ251031P00200000,2025-10-17 13:45:35+00:00,200.0,7.7,6.8,8.35,-0.8600006,-10.046736,2.0,24.0,0.27698476928710936,True,REGULAR,USD,2025-10-31
JNJ251031P00205000,2025-10-08 19:05:20+00:00,205.0,15.1,10.0,13.8,0.0,0.0,,5.0,0.4146787048339844,True,REGULAR,USD,2025-10-31
JNJ251031P00235000,2025-10-16 19:48:28+00:00,235.0,41.7,39.85,43.65,0.0,0.0,4.0,0.0,0.8547377807617188,True,REGULAR,USD,2025-10-31
JNJ251031P00240000,2025-10-16 19:48:28+00:00,240.0,46.72,44.85,48.65,0.0,0.0,2.0,,0.9172371557617188,True,REGULAR,USD,2025-10-31
