contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251024C00025500,2025-10-17 19:54:13+00:00,25.5,0.07,0.06,0.07,0.0,0.0,1591.0,10536,0.2929758203124999,False,REGULAR,USD,2025-10-24
PFE251024C00026000,2025-10-17 19:59:07+00:00,26.0,0.03,0.03,0.04,-0.020000001,-40.000004,9145.0,10216,0.3320379296875,False,REGULAR,USD,2025-10-24
PFE251024C00026500,2025-10-17 19:28:43+00:00,26.5,0.02,0.02,0.03,-0.02,-50.0,262.0,2306,0.38281867187499996,False,REGULAR,USD,2025-10-24
PFE251024C00027000,2025-10-17 18:56:16+00:00,27.0,0.02,0.01,0.02,-0.01,-33.333336,139.0,2402,0.42188078125,False,REGULAR,USD,2025-10-24
PFE251024C00027500,2025-10-17 19:46:23+00:00,27.5,0.01,0.01,0.02,-0.01,-50.0,310.0,1628,0.48438015625,False,REGULAR,USD,2025-10-24
PFE251024C00028000,2025-10-17 15:26:19+00:00,28.0,0.02,0.0,0.02,0.01,100.0,139.0,1447,0.5468795312500001,False,REGULAR,USD,2025-10-24
PFE251024C00028500,2025-10-17 15:31:38+00:00,28.5,0.01,0.0,0.04,-0.01,-50.0,2.0,683,0.6015664843750002,False,REGULAR,USD,2025-10-24
PFE251024C00029000,2025-10-15 17:35:07+00:00,29.0,0.02,0.0,0.02,0.0,0.0,2.0,743,0.5937540625000001,False,REGULAR,USD,2025-10-24
PFE251024C00029500,2025-10-17 15:13:55+00:00,29.5,0.01,0.0,0.01,0.0,0.0,40.0,268,0.5937540625000001,False,REGULAR,USD,2025-10-24
PFE251024C00030000,2025-10-17 14:53:32+00:00,30.0,0.01,0.0,0.01,0.0,0.0,53.0,2445,0.6250037500000001,False,REGULAR,USD,2025-10-24
PFE251024C00031000,2025-10-17 17:58:06+00:00,31.0,0.01,0.0,0.02,0.0,0.0,26.0,463,0.79687703125,False,REGULAR,USD,2025-10-24
PFE251024C00032000,2025-10-13 13:34:40+00:00,32.0,0.01,0.0,0.04,0.0,0.0,1.0,269,0.9687503125,False,REGULAR,USD,2025-10-24
PFE251024C00035000,2025-10-14 17:48:32+00:00,35.0,0.01,0.0,0.08,0.0,0.0,1.0,122,1.3671906640625,False,REGULAR,USD,2025-10-24
PFE251024C00036000,2025-10-06 15:56:48+00:00,36.0,0.08,,0.02,0.0,0.0,,10,1.3125034374999998,False,REGULAR,USD,2025-10-24
PFE251024C00037000,2025-10-07 14:22:13+00:00,37.0,0.02,,0.02,0.0,0.0,,2,1.40625296875,False,REGULAR,USD,2025-10-24
PFE251031C00015000,2025-09-30 16:26:07+00:00,15.0,9.38,8.4,9.8,-0.5799999,-5.8232923,1.0,2,1.9414065429687501,True,REGULAR,USD,2025-10-31
PFE251031C00018000,2025-10-10 15:34:50+00:00,18.0,7.0,6.05,6.7,0.0,0.0,,14,1.203128984375,True,REGULAR,USD,2025-10-31
PFE251031C00019000,2025-10-01 14:53:08+00:00,19.0,7.55,4.1,6.25,0.0,0.0,,1,1.6171894140625,True,REGULAR,USD,2025-10-31
PFE251031C00020000,2025-10-15 17:41:49+00:00,20.0,4.35,3.55,4.7,0.0,0.0,5.0,36,0.8730481445312499,True,REGULAR,USD,2025-10-31
PFE251031C00020500,2025-09-30 15:37:52+00:00,20.5,4.14,4.0,4.25,0.0,0.0,,2,0.6914093359375001,True,REGULAR,USD,2025-10-31
PFE251031C00021000,2025-10-17 19:26:52+00:00,21.0,3.55,2.9,4.2,0.16999984,5.0295806,3.0,38,1.15234798828125,True,REGULAR,USD,2025-10-31
PFE251031C00021500,2025-10-09 14:56:14+00:00,21.5,4.0,2.79,3.7,0.0,0.0,5.0,6,0.6796907031250001,True,REGULAR,USD,2025-10-31
PFE251031C00022000,2025-10-17 17:58:20+00:00,22.0,2.39,2.41,2.73,-0.19999981,-7.7220006,5.0,35,0.5820354296875,True,REGULAR,USD,2025-10-31
PFE251031C00022500,2025-10-17 14:38:25+00:00,22.5,1.81,2.06,2.19,-0.20000005,-9.950252,2.0,137,0.46484910156250003,True,REGULAR,USD,2025-10-31
PFE251031C00023000,2025-10-17 19:48:40+00:00,23.0,1.55,1.55,1.67,0.14999998,10.714284,31.0,220,0.367193828125,True,REGULAR,USD,2025-10-31
PFE251031C00023500,2025-10-17 19:44:46+00:00,23.5,1.18,1.15,1.25,0.17999995,17.999994,158.0,256,0.34180345703125,True,REGULAR,USD,2025-10-31
PFE251031C00024000,2025-10-17 19:37:26+00:00,24.0,0.8,0.77,0.89,0.15000004,23.07693,583.0,2419,0.32910827148437494,True,REGULAR,USD,2025-10-31
PFE251031C00024500,2025-10-17 19:54:54+00:00,24.5,0.5,0.48,0.52,0.09,21.951221,700.0,6083,0.27930408203124996,True,REGULAR,USD,2025-10-31
PFE251031C00025000,2025-10-17 19:59:59+00:00,25.0,0.3,0.29,0.3,0.050000012,20.000004,1716.0,10597,0.27246821289062495,False,REGULAR,USD,2025-10-31
PFE251031C00025500,2025-10-17 19:59:03+00:00,25.5,0.16,0.16,0.17,0.0,0.0,12448.0,3222,0.27735097656249996,False,REGULAR,USD,2025-10-31
PFE251031C00026000,2025-10-17 19:58:43+00:00,26.0,0.09,0.09,0.1,-0.019999996,-18.181814,1780.0,4776,0.2910227148437499,False,REGULAR,USD,2025-10-31
PFE251031C00026500,2025-10-17 19:40:23+00:00,26.5,0.07,0.05,0.09,0.010000002,16.66667,5317.0,3005,0.34180345703125,False,REGULAR,USD,2025-10-31
PFE251031C00027000,2025-10-17 19:25:06+00:00,27.0,0.05,0.03,0.06,0.0,0.0,4693.0,7151,0.35938140625,False,REGULAR,USD,2025-10-31
PFE251031C00027500,2025-10-17 19:36:18+00:00,27.5,0.02,0.02,0.07,-0.030000001,-60.000004,94.0,9318,0.42383388671875,False,REGULAR,USD,2025-10-31
PFE251031C00028000,2025-10-17 18:41:34+00:00,28.0,0.04,0.02,0.06,0.0,0.0,121.0,10949,0.45703667968750006,False,REGULAR,USD,2025-10-31
PFE251031C00028500,2025-10-17 19:40:44+00:00,28.5,0.03,0.02,0.09,0.0,0.0,69.0,1466,0.5507857421875001,False,REGULAR,USD,2025-10-31
PFE251031C00029000,2025-10-17 18:58:25+00:00,29.0,0.02,0.02,0.03,-0.02,-50.0,68.0,1365,0.4804739453125,False,REGULAR,USD,2025-10-31
PFE251031C00029500,2025-10-17 14:45:29+00:00,29.5,0.01,0.0,0.04,-0.02,-66.66667,1.0,400,0.5468795312500001,False,REGULAR,USD,2025-10-31
PFE251031C00030000,2025-10-17 19:49:54+00:00,30.0,0.03,0.01,0.02,0.01,50.0,88.0,12642,0.500005,False,REGULAR,USD,2025-10-31
PFE251031C00031000,2025-10-15 18:29:00+00:00,31.0,0.02,0.0,0.06,0.0,0.0,63.0,442,0.632816171875,False,REGULAR,USD,2025-10-31
PFE251031C00032000,2025-10-17 18:21:50+00:00,32.0,0.02,0.0,0.02,0.0,0.0,4.0,188,0.5937540625000001,False,REGULAR,USD,2025-10-31
PFE251031C00033000,2025-10-01 17:27:12+00:00,33.0,0.04,0.0,0.11,0.0,0.0,,43,0.8437515624999999,False,REGULAR,USD,2025-10-31
PFE251031C00035000,2025-10-15 17:15:34+00:00,35.0,0.01,0.0,0.08,0.0,0.0,10.0,216,0.929688203125,False,REGULAR,USD,2025-10-31
PFE251107C00015000,2025-10-15 19:54:43+00:00,15.0,9.37,8.3,11.5,0.0,0.0,41.0,40,1.6953140234375002,True,REGULAR,USD,2025-11-07
PFE251107C00020000,2025-10-06 16:55:15+00:00,20.0,6.9,3.35,5.85,0.0,0.0,2.0,16,0.5820354296875,True,REGULAR,USD,2025-11-07
PFE251107C00020500,2025-10-01 15:04:24+00:00,20.5,6.35,2.61,5.5,0.0,0.0,,2,1.4814479052734375,True,REGULAR,USD,2025-11-07
PFE251107C00021000,2025-10-02 14:43:02+00:00,21.0,5.85,3.5,3.7,0.0,0.0,,3,0.5742230078125,True,REGULAR,USD,2025-11-07
PFE251107C00021500,2025-10-03 19:58:27+00:00,21.5,5.96,2.85,3.35,0.0,0.0,1.0,22,0.6250037500000001,True,REGULAR,USD,2025-11-07
PFE251107C00022000,2025-10-16 17:09:22+00:00,22.0,2.48,2.48,2.74,0.0,0.0,20.0,21,0.477544287109375,True,REGULAR,USD,2025-11-07
PFE251107C00022500,2025-10-16 17:30:44+00:00,22.5,2.11,2.02,2.31,0.0,0.0,5.0,20,0.45606012695312503,True,REGULAR,USD,2025-11-07
PFE251107C00023000,2025-10-17 19:35:47+00:00,23.0,1.69,1.67,1.84,-0.03999996,-2.3121364,1.0,129,0.40039662109375,True,REGULAR,USD,2025-11-07
PFE251107C00023500,2025-10-17 13:43:25+00:00,23.5,1.2,1.3,1.48,-0.19999993,-14.285709,2.0,38,0.39453730468750003,True,REGULAR,USD,2025-11-07
PFE251107C00024000,2025-10-17 19:55:54+00:00,24.0,0.97,0.93,1.06,0.100000024,11.494256,614.0,486,0.3437565625,True,REGULAR,USD,2025-11-07
PFE251107C00024500,2025-10-17 19:56:48+00:00,24.5,0.7,0.69,0.71,0.089999974,14.754094,331.0,1977,0.30811238769531246,True,REGULAR,USD,2025-11-07
PFE251107C00025000,2025-10-17 19:58:19+00:00,25.0,0.48,0.47,0.49,0.049999982,11.627903,4797.0,8128,0.30664755859375,False,REGULAR,USD,2025-11-07
PFE251107C00025500,2025-10-17 19:56:47+00:00,25.5,0.32,0.32,0.33,0.00999999,3.2258034,517.0,26346,0.30762411132812495,False,REGULAR,USD,2025-11-07
PFE251107C00026000,2025-10-17 19:56:28+00:00,26.0,0.22,0.22,0.23,0.0,0.0,244.0,5562,0.31836619140624994,False,REGULAR,USD,2025-11-07
PFE251107C00026500,2025-10-17 19:43:03+00:00,26.5,0.16,0.15,0.17,0.00999999,6.6666603,129.0,1535,0.335944140625,False,REGULAR,USD,2025-11-07
PFE251107C00027000,2025-10-17 19:39:01+00:00,27.0,0.12,0.12,0.15,0.009999998,9.090907,228.0,2320,0.3711000390625,False,REGULAR,USD,2025-11-07
PFE251107C00027500,2025-10-17 16:42:05+00:00,27.5,0.1,0.08,0.09,0.0,0.0,32.0,1530,0.3632876171875,False,REGULAR,USD,2025-11-07
PFE251107C00028000,2025-10-17 19:39:01+00:00,28.0,0.07,0.07,0.08,0.0,0.0,39.0,1277,0.39453730468750003,False,REGULAR,USD,2025-11-07
PFE251107C00028500,2025-10-17 19:04:26+00:00,28.5,0.08,0.05,0.08,0.0,0.0,130.0,1253,0.43164630859375,False,REGULAR,USD,2025-11-07
PFE251107C00029000,2025-10-17 19:34:29+00:00,29.0,0.06,0.01,0.1,-0.010000002,-14.285716,25.0,1685,0.49414568359375005,False,REGULAR,USD,2025-11-07
PFE251107C00029500,2025-10-16 18:15:18+00:00,29.5,0.06,0.01,0.15,0.0,0.0,6.0,94,0.50586431640625,False,REGULAR,USD,2025-11-07
PFE251107C00030000,2025-10-17 18:43:46+00:00,30.0,0.05,0.04,0.05,0.010000002,25.000006,152.0,6335,0.49219257812500006,False,REGULAR,USD,2025-11-07
PFE251107C00031000,2025-10-17 14:37:54+00:00,31.0,0.04,0.01,0.1,0.02,100.0,3.0,340,0.5664105859375,False,REGULAR,USD,2025-11-07
PFE251107C00032000,2025-10-16 19:40:07+00:00,32.0,0.01,0.0,0.06,0.0,0.0,106.0,244,0.5625043750000001,False,REGULAR,USD,2025-11-07
PFE251107C00033000,2025-10-10 13:34:30+00:00,33.0,0.02,0.0,0.08,0.0,0.0,2.0,507,0.648441015625,False,REGULAR,USD,2025-11-07
PFE251107C00034000,2025-10-06 15:58:05+00:00,34.0,0.06,0.0,0.11,0.0,0.0,5.0,6,0.73437765625,False,REGULAR,USD,2025-11-07
PFE251107C00035000,2025-10-07 16:25:55+00:00,35.0,0.04,0.0,0.17,0.0,0.0,6.0,53,0.851563984375,False,REGULAR,USD,2025-11-07
PFE251107C00037000,2025-10-17 14:39:14+00:00,37.0,0.02,0.01,0.02,0.0,0.0,20.0,2,0.73437765625,False,REGULAR,USD,2025-11-07
PFE251114C00023000,2025-10-17 16:40:58+00:00,23.0,1.61,1.66,1.86,0.00999999,0.6249994,5.0,17,0.3544986425781249,True,REGULAR,USD,2025-11-14
PFE251114C00024000,2025-10-17 19:27:00+00:00,24.0,1.0,0.96,1.04,0.13,14.942529,175.0,1355,0.2880930566406249,True,REGULAR,USD,2025-11-14
PFE251114C00025000,2025-10-17 19:59:31+00:00,25.0,0.52,0.51,0.54,0.049999982,10.638294,419.0,1525,0.28321029296874994,False,REGULAR,USD,2025-11-14
PFE251114C00026000,2025-10-17 19:52:20+00:00,26.0,0.25,0.23,0.26,0.010000005,4.166669,663.0,1676,0.2890696093749999,False,REGULAR,USD,2025-11-14
PFE251114C00027000,2025-10-17 19:34:36+00:00,27.0,0.14,0.11,0.14,0.0,0.0,87.0,1190,0.313483427734375,False,REGULAR,USD,2025-11-14
PFE251114C00028000,2025-10-17 19:34:54+00:00,28.0,0.1,0.08,0.11,0.030000001,42.857143,64.0,3771,0.367193828125,False,REGULAR,USD,2025-11-14
PFE251114C00029000,2025-10-17 19:08:27+00:00,29.0,0.06,0.0,0.07,0.009999998,19.999996,4.0,183,0.39258419921875,False,REGULAR,USD,2025-11-14
PFE251114C00030000,2025-10-17 19:52:33+00:00,30.0,0.04,0.03,0.05,-0.010000002,-20.000004,15.0,471,0.42383388671875,False,REGULAR,USD,2025-11-14
PFE251114C00031000,2025-10-14 14:02:36+00:00,31.0,0.09,0.0,0.09,0.0,0.0,7.0,734,0.5351608984375,False,REGULAR,USD,2025-11-14
PFE251114C00032000,2025-10-13 13:34:41+00:00,32.0,0.08,0.0,0.13,0.0,0.0,60.0,80,0.5546919531250001,False,REGULAR,USD,2025-11-14
PFE251114C00033000,2025-10-09 16:41:26+00:00,33.0,0.06,0.0,0.12,0.0,0.0,1.0,42,0.59570716796875,False,REGULAR,USD,2025-11-14
PFE251114C00034000,2025-10-03 19:36:43+00:00,34.0,0.07,0.0,0.12,0.0,0.0,1.0,1,0.6445348046875,False,REGULAR,USD,2025-11-14
PFE251121C00012000,2025-10-15 14:52:57+00:00,12.0,12.5,11.3,13.85,0.0,0.0,10.0,131,1.2148476757812499,True,REGULAR,USD,2025-11-21
PFE251121C00013000,2025-09-15 17:32:57+00:00,13.0,11.06,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
PFE251121C00014000,2025-10-06 14:03:10+00:00,14.0,13.1,8.5,12.55,0.0,0.0,1.0,0,0.7812521875,True,REGULAR,USD,2025-11-21
PFE251121C00015000,2025-10-17 19:09:31+00:00,15.0,9.52,8.0,11.5,-0.09999943,-1.0394951,4.0,28,1.1445355273437499,True,REGULAR,USD,2025-11-21
PFE251121C00016000,2025-10-03 17:33:48+00:00,16.0,11.57,7.45,9.5,0.0,0.0,3.0,28,1.5927754736328121,True,REGULAR,USD,2025-11-21
PFE251121C00017000,2025-10-14 16:22:56+00:00,17.0,7.7,6.5,8.85,0.0,0.0,1.0,47,0.82226740234375,True,REGULAR,USD,2025-11-21
PFE251121C00018000,2025-10-02 14:59:23+00:00,18.0,8.86,5.55,7.4,0.0,0.0,2.0,32,1.2236366943359376,True,REGULAR,USD,2025-11-21
PFE251121C00019000,2025-10-01 16:57:18+00:00,19.0,8.22,4.5,6.6,0.0,0.0,1.0,37,1.1816447167968749,True,REGULAR,USD,2025-11-21
PFE251121C00020000,2025-10-16 14:26:59+00:00,20.0,4.37,4.05,5.35,-0.4300003,-8.95834,2.0,616,0.5390671093750001,True,REGULAR,USD,2025-11-21
PFE251121C00021000,2025-10-17 18:56:34+00:00,21.0,3.55,3.55,4.25,0.099999905,2.898548,32.0,961,0.5625043750000001,True,REGULAR,USD,2025-11-21
PFE251121C00022000,2025-10-17 19:59:47+00:00,22.0,2.65,2.54,2.75,0.1500001,6.000004,35.0,963,0.372076591796875,True,REGULAR,USD,2025-11-21
PFE251121C00023000,2025-10-17 19:53:16+00:00,23.0,1.73,1.63,1.84,0.17000008,10.897441,2683.0,5456,0.30762411132812495,True,REGULAR,USD,2025-11-21
PFE251121C00024000,2025-10-17 19:59:30+00:00,24.0,1.04,1.03,1.04,0.119999945,13.043472,824.0,8271,0.256843369140625,True,REGULAR,USD,2025-11-21
PFE251121C00025000,2025-10-17 19:59:16+00:00,25.0,0.56,0.55,0.58,0.06999999,14.285712,2691.0,56516,0.26563234375,False,REGULAR,USD,2025-11-21
PFE251121C00026000,2025-10-17 19:59:39+00:00,26.0,0.3,0.3,0.31,0.02000001,7.1428614,54834.0,25750,0.278327529296875,False,REGULAR,USD,2025-11-21
PFE251121C00027000,2025-10-17 19:58:09+00:00,27.0,0.17,0.17,0.18,0.019999996,13.333329,7054.0,63109,0.30274134765625,False,REGULAR,USD,2025-11-21
PFE251121C00028000,2025-10-17 19:43:57+00:00,28.0,0.12,0.11,0.13,0.009999998,9.090907,297.0,14290,0.34180345703125,False,REGULAR,USD,2025-11-21
PFE251121C00029000,2025-10-17 19:38:45+00:00,29.0,0.09,0.05,0.09,0.0,0.0,106.0,7772,0.36914693359375,False,REGULAR,USD,2025-11-21
PFE251121C00030000,2025-10-17 19:38:00+00:00,30.0,0.08,0.07,0.09,0.009999998,14.285712,437.0,18611,0.42578699218750005,False,REGULAR,USD,2025-11-21
PFE251121C00031000,2025-10-16 14:13:26+00:00,31.0,0.08,0.05,0.06,0.029999997,59.999996,2.0,2574,0.4414118359375,False,REGULAR,USD,2025-11-21
PFE251121C00032000,2025-10-17 15:01:09+00:00,32.0,0.08,0.02,0.09,0.029999997,59.999996,4.0,2708,0.52539537109375,False,REGULAR,USD,2025-11-21
PFE251121C00035000,2025-10-16 13:42:32+00:00,35.0,0.03,0.0,0.07,0.0,0.0,1.0,1898,0.5625043750000001,False,REGULAR,USD,2025-11-21
PFE251121C00037000,2025-10-16 19:31:28+00:00,37.0,0.02,0.0,0.07,0.0,0.0,1.0,818,0.632816171875,False,REGULAR,USD,2025-11-21
PFE251121C00040000,2025-10-14 17:08:12+00:00,40.0,0.03,0.0,0.07,0.0,0.0,37.0,653,0.73437765625,False,REGULAR,USD,2025-11-21
PFE251121C00042000,2025-10-16 15:29:46+00:00,42.0,0.01,0.0,0.25,0.0,0.0,18.0,45,0.9648441015625,False,REGULAR,USD,2025-11-21
PFE251121C00045000,2025-10-07 13:30:11+00:00,45.0,0.02,0.0,0.05,0.0,0.0,2.0,320,0.8359391406249999,False,REGULAR,USD,2025-11-21
PFE251128C00022000,2025-10-17 17:11:08+00:00,22.0,2.45,2.39,2.93,-0.12999988,-5.038755,3.0,150,0.42188078125,True,REGULAR,USD,2025-11-28
PFE251128C00023000,2025-10-16 19:30:45+00:00,23.0,1.68,1.63,1.94,0.089999914,5.660372,3.0,13,0.31836619140624994,True,REGULAR,USD,2025-11-28
PFE251128C00024000,2025-10-17 19:49:52+00:00,24.0,1.06,1.02,1.11,0.109999955,11.578943,42.0,317,0.25586681640625003,True,REGULAR,USD,2025-11-28
PFE251128C00025000,2025-10-17 19:58:25+00:00,25.0,0.59,0.54,0.63,0.06999999,13.461537,181.0,574,0.257819921875,False,REGULAR,USD,2025-11-28
PFE251128C00026000,2025-10-17 19:59:16+00:00,26.0,0.31,0.31,0.32,0.00999999,3.3333302,77.0,325,0.257819921875,False,REGULAR,USD,2025-11-28
PFE251128C00027000,2025-10-17 18:22:53+00:00,27.0,0.19,0.17,0.25,0.019999996,11.764703,124.0,493,0.3086006640625,False,REGULAR,USD,2025-11-28
PFE251128C00028000,2025-10-17 18:08:54+00:00,28.0,0.11,0.08,0.21,0.0,0.0,209.0,363,0.35742830078125,False,REGULAR,USD,2025-11-28
PFE251128C00029000,2025-10-17 15:59:37+00:00,29.0,0.07,0.0,0.11,-0.080000006,-53.333336,7.0,5,0.35352208984374994,False,REGULAR,USD,2025-11-28
PFE251128C00030000,2025-10-16 13:49:43+00:00,30.0,0.08,0.0,0.18,0.0,0.0,36.0,708,0.45606012695312503,False,REGULAR,USD,2025-11-28
PFE251219C00012000,2025-10-08 17:57:56+00:00,12.0,14.77,11.3,13.8,0.0,0.0,1.0,116,0.8359391406249999,True,REGULAR,USD,2025-12-19
PFE251219C00013000,2025-09-30 19:17:39+00:00,13.0,12.45,11.5,12.85,0.0,0.0,1.0,0,1.3837921435546874,True,REGULAR,USD,2025-12-19
PFE251219C00014000,2025-09-17 14:44:15+00:00,14.0,10.45,8.8,12.6,0.0,0.0,10.0,10,0.8945323046874999,True,REGULAR,USD,2025-12-19
PFE251219C00015000,2025-10-10 16:13:13+00:00,15.0,10.7,8.3,10.85,0.0,0.0,2.0,60,0.6445348046875,True,REGULAR,USD,2025-12-19
PFE251219C00016000,2025-10-17 15:47:26+00:00,16.0,8.38,7.3,9.85,-3.1400003,-27.256948,2.0,14,0.5722699023437501,True,REGULAR,USD,2025-12-19
PFE251219C00017500,2025-10-16 14:26:59+00:00,17.5,7.25,6.05,7.9,0.0,0.0,2.0,25,0.9609378906249999,True,REGULAR,USD,2025-12-19
PFE251219C00019000,2025-10-01 14:44:11+00:00,19.0,7.55,4.65,6.35,0.0,0.0,3.0,28,0.780275634765625,True,REGULAR,USD,2025-12-19
PFE251219C00020000,2025-10-16 19:34:59+00:00,20.0,4.34,3.8,5.05,-0.15999985,-3.5555522,7.0,2193,0.5644574804687501,True,REGULAR,USD,2025-12-19
PFE251219C00021000,2025-10-17 16:02:22+00:00,21.0,3.47,3.55,3.65,-0.049999952,-1.4204532,46.0,815,0.29883513671874995,True,REGULAR,USD,2025-12-19
PFE251219C00022500,2025-10-17 19:14:39+00:00,22.5,2.29,2.21,2.38,0.21000004,10.096156,5.0,3592,0.28321029296874994,True,REGULAR,USD,2025-12-19
PFE251219C00024000,2025-10-17 19:57:59+00:00,24.0,1.21,1.21,1.24,0.07000005,6.1403556,365.0,5712,0.2417068017578125,True,REGULAR,USD,2025-12-19
PFE251219C00025000,2025-10-17 19:56:46+00:00,25.0,0.76,0.75,0.77,0.050000012,7.0422554,1815.0,19757,0.24463645996093752,False,REGULAR,USD,2025-12-19
PFE251219C00026000,2025-10-17 19:58:18+00:00,26.0,0.47,0.46,0.48,0.030000001,6.818182,1377.0,14925,0.2563550927734375,False,REGULAR,USD,2025-12-19
PFE251219C00027500,2025-10-17 19:57:35+00:00,27.5,0.25,0.24,0.25,0.010000005,4.166669,795.0,20756,0.2797923583984374,False,REGULAR,USD,2025-12-19
PFE251219C00029000,2025-10-17 19:01:54+00:00,29.0,0.15,0.13,0.15,0.030000009,25.00001,320.0,36303,0.31055376953124997,False,REGULAR,USD,2025-12-19
PFE251219C00030000,2025-10-17 19:42:54+00:00,30.0,0.12,0.11,0.13,-0.009999998,-7.6923065,410.0,49228,0.34180345703125,False,REGULAR,USD,2025-12-19
PFE251219C00031000,2025-10-16 19:48:54+00:00,31.0,0.08,0.08,0.19,-0.020000003,-20.000004,1.0,8193,0.418951123046875,False,REGULAR,USD,2025-12-19
PFE251219C00032500,2025-10-17 19:41:51+00:00,32.5,0.07,0.05,0.13,0.0,0.0,18.0,6179,0.43945873046875,False,REGULAR,USD,2025-12-19
PFE251219C00035000,2025-10-17 19:23:02+00:00,35.0,0.04,0.03,0.1,-0.02,-33.333336,46.0,20570,0.49805189453125004,False,REGULAR,USD,2025-12-19
PFE251219C00037500,2025-10-17 19:29:48+00:00,37.5,0.06,0.01,0.08,0.04,200.0,10.0,5284,0.500005,False,REGULAR,USD,2025-12-19
PFE251219C00040000,2025-10-17 16:38:13+00:00,40.0,0.03,0.03,0.05,0.0,0.0,63.0,14617,0.5546919531250001,False,REGULAR,USD,2025-12-19
PFE251219C00042500,2025-10-13 18:38:16+00:00,42.5,0.03,0.0,0.17,0.0,0.0,16.0,789,0.6816438085937502,False,REGULAR,USD,2025-12-19
PFE251219C00045000,2025-10-17 13:31:23+00:00,45.0,0.01,0.01,0.09,0.0,0.0,81.0,3927,0.6796907031250001,False,REGULAR,USD,2025-12-19
PFE251219C00047500,2025-10-15 16:44:43+00:00,47.5,0.02,0.0,0.05,0.0,0.0,103.0,1348,0.6679720703125002,False,REGULAR,USD,2025-12-19
PFE251219C00050000,2025-10-17 16:53:11+00:00,50.0,0.01,0.0,0.04,0.0,0.0,1.0,5912,0.6953155468750001,False,REGULAR,USD,2025-12-19
PFE251219C00055000,2025-10-16 14:47:22+00:00,55.0,0.01,0.0,0.02,0.0,0.0,6.0,8474,0.7187528125,False,REGULAR,USD,2025-12-19
PFE251219C00060000,2025-10-17 19:29:48+00:00,60.0,0.01,0.0,0.01,0.0,0.0,85.0,6083,0.73437765625,False,REGULAR,USD,2025-12-19
PFE260116C00013000,2025-10-17 19:06:11+00:00,13.0,11.56,11.15,13.2,-0.019999504,-0.17270729,10.0,365,1.1484417578125,True,REGULAR,USD,2026-01-16
PFE260116C00015000,2025-10-16 19:44:47+00:00,15.0,9.25,8.75,10.9,0.0,0.0,2.0,342,0.7539087109375,True,REGULAR,USD,2026-01-16
PFE260116C00016000,2025-10-17 19:44:43+00:00,16.0,8.45,7.3,9.55,-1.6500006,-16.33664,3.0,23,0.99804689453125,True,REGULAR,USD,2026-01-16
