contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251024C00055000,2025-10-08 15:37:35+00:00,55.0,32.15,27.8,31.8,0.0,0.0,,1,1.21875390625,True,REGULAR,USD,2025-10-24
MRK251024C00068000,2025-10-08 15:37:35+00:00,68.0,19.2,14.75,18.7,0.0,0.0,,3,1.9311526879882814,True,REGULAR,USD,2025-10-24
MRK251024C00069000,2025-10-08 15:37:35+00:00,69.0,18.2,13.8,17.7,0.0,0.0,,1,1.8457038964843748,True,REGULAR,USD,2025-10-24
MRK251024C00070000,2025-10-10 19:27:16+00:00,70.0,16.13,12.8,16.7,0.0,0.0,1.0,3,1.7612316625976563,True,REGULAR,USD,2025-10-24
MRK251024C00071000,2025-10-01 13:31:49+00:00,71.0,14.9,11.8,15.7,0.0,0.0,,2,1.6767594287109375,True,REGULAR,USD,2025-10-24
MRK251024C00072000,2025-09-30 13:55:19+00:00,72.0,8.1,10.8,14.75,0.0,0.0,2.0,2,1.6103535107421876,True,REGULAR,USD,2025-10-24
MRK251024C00074000,2025-10-08 15:37:34+00:00,74.0,13.25,8.8,12.75,0.0,0.0,2.0,3,1.44140904296875,True,REGULAR,USD,2025-10-24
MRK251024C00075000,2025-10-01 15:05:23+00:00,75.0,13.5,7.85,11.75,0.0,0.0,3.0,5,1.3564485302734375,True,REGULAR,USD,2025-10-24
MRK251024C00076000,2025-09-25 18:18:36+00:00,76.0,3.75,6.85,10.75,0.0,0.0,3.0,10,1.2719762963867183,True,REGULAR,USD,2025-10-24
MRK251024C00077000,2025-10-08 19:40:56+00:00,77.0,9.58,5.8,9.75,0.0,0.0,6.0,409,1.1865275048828123,True,REGULAR,USD,2025-10-24
MRK251024C00078000,2025-10-16 19:08:06+00:00,78.0,6.71,4.9,8.75,0.0,0.0,1.0,468,1.1005904345703126,True,REGULAR,USD,2025-10-24
MRK251024C00079000,2025-10-17 18:51:24+00:00,79.0,6.3,4.3,7.65,0.4500003,7.6923122,1.0,115,0.9858399853515626,True,REGULAR,USD,2025-10-24
MRK251024C00080000,2025-10-17 19:57:12+00:00,80.0,5.0,4.75,5.3,0.84000015,20.192312,4.0,11225,0.495122236328125,True,REGULAR,USD,2025-10-24
MRK251024C00081000,2025-10-16 15:07:09+00:00,81.0,4.23,2.89,5.5,0.0,0.0,1.0,565,0.7695335546875001,True,REGULAR,USD,2025-10-24
MRK251024C00082000,2025-10-17 19:37:34+00:00,82.0,3.2,2.45,4.25,0.6400001,25.000006,121.0,260,0.6147499462890625,True,REGULAR,USD,2025-10-24
MRK251024C00083000,2025-10-17 18:58:36+00:00,83.0,2.45,2.45,2.8,0.5300001,27.604172,555.0,267,0.4106504248046875,True,REGULAR,USD,2025-10-24
MRK251024C00084000,2025-10-17 19:58:43+00:00,84.0,2.11,1.83,2.11,0.7099999,50.71428,1303.0,270,0.39063109375,True,REGULAR,USD,2025-10-24
MRK251024C00085000,2025-10-17 19:59:53+00:00,85.0,1.49,1.4,1.61,0.54,56.842106,4428.0,1122,0.39453730468750003,False,REGULAR,USD,2025-10-24
MRK251024C00086000,2025-10-17 19:59:43+00:00,86.0,1.1,1.04,1.2,0.5,83.33333,824.0,1025,0.3979552392578125,False,REGULAR,USD,2025-10-24
MRK251024C00087000,2025-10-17 19:59:58+00:00,87.0,0.78,0.71,0.82,0.43999997,129.41176,19767.0,990,0.38721315917968746,False,REGULAR,USD,2025-10-24
MRK251024C00088000,2025-10-17 19:59:59+00:00,88.0,0.59,0.57,0.6,0.33999997,135.99998,11379.0,592,0.3979552392578125,False,REGULAR,USD,2025-10-24
MRK251024C00089000,2025-10-17 19:59:51+00:00,89.0,0.37,0.14,0.47,0.19,105.55555,5942.0,844,0.41992767578125,False,REGULAR,USD,2025-10-24
MRK251024C00090000,2025-10-17 19:59:49+00:00,90.0,0.24,0.19,0.25,0.099999994,71.428566,709.0,1216,0.39063109375,False,REGULAR,USD,2025-10-24
MRK251024C00091000,2025-10-17 19:36:09+00:00,91.0,0.08,0.08,0.26,-0.060000002,-42.857143,15.0,2503,0.445318046875,False,REGULAR,USD,2025-10-24
MRK251024C00092000,2025-10-17 19:40:49+00:00,92.0,0.08,0.04,0.16,0.009999998,14.285712,14.0,615,0.437505625,False,REGULAR,USD,2025-10-24
MRK251024C00093000,2025-10-17 19:40:40+00:00,93.0,0.06,0.01,0.18,0.009999998,19.999996,9.0,218,0.49414568359375005,False,REGULAR,USD,2025-10-24
MRK251024C00094000,2025-10-16 19:53:16+00:00,94.0,0.01,0.0,0.1,-0.04,-79.99999,2.0,466,0.47461462890625,False,REGULAR,USD,2025-10-24
MRK251024C00095000,2025-10-17 19:49:13+00:00,95.0,0.03,0.0,0.05,-0.01,-25.0,29.0,321,0.45313046875,False,REGULAR,USD,2025-10-24
MRK251024C00096000,2025-10-17 18:10:20+00:00,96.0,0.02,0.0,0.21,0.01,100.0,20.0,767,0.5546919531250001,False,REGULAR,USD,2025-10-24
MRK251024C00097000,2025-10-17 19:56:47+00:00,97.0,0.01,0.0,0.07,0.0,0.0,70.0,21,0.5507857421875001,False,REGULAR,USD,2025-10-24
MRK251024C00098000,2025-10-17 19:56:59+00:00,98.0,0.01,0.0,0.13,0.0,0.0,20.0,43,0.57812921875,False,REGULAR,USD,2025-10-24
MRK251024C00099000,2025-10-15 14:24:30+00:00,99.0,0.07,0.0,2.1,0.0,0.0,1.0,7,1.1611370068359377,False,REGULAR,USD,2025-10-24
