contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251024C00160000,2025-09-25 16:54:01+00:00,160.0,59.28,67.9,71.45,0.0,0.0,1.0,0,1.2168007910156249,True,REGULAR,USD,2025-10-24
ABBV251024C00175000,2025-10-01 18:12:27+00:00,175.0,68.52,52.9,55.8,0.0,0.0,,2,1.4609401953124999,True,REGULAR,USD,2025-10-24
ABBV251024C00190000,2025-10-14 17:32:32+00:00,190.0,38.8,37.8,40.8,0.0,0.0,5.0,1,1.1010787133789064,True,REGULAR,USD,2025-10-24
ABBV251024C00195000,2025-10-14 17:32:32+00:00,195.0,33.8,33.15,36.35,0.0,0.0,5.0,0,0.65820654296875,True,REGULAR,USD,2025-10-24
ABBV251024C00200000,2025-09-22 18:07:59+00:00,200.0,24.5,28.0,30.8,0.0,0.0,2.0,1,0.867188828125,True,REGULAR,USD,2025-10-24
ABBV251024C00205000,2025-10-17 18:58:59+00:00,205.0,24.78,22.8,25.8,2.4800014,11.121083,2.0,6,0.7509790527343749,True,REGULAR,USD,2025-10-24
ABBV251024C00210000,2025-10-14 19:31:14+00:00,210.0,20.4,18.5,20.9,0.0,0.0,325.0,1,0.649417568359375,True,REGULAR,USD,2025-10-24
ABBV251024C00215000,2025-10-14 17:32:22+00:00,215.0,13.8,13.65,15.9,0.0,0.0,155.0,0,0.5280808911132813,True,REGULAR,USD,2025-10-24
ABBV251024C00217500,2025-10-15 15:43:20+00:00,217.5,10.6,10.6,13.15,0.0,0.0,2.0,6,0.4318904467773438,True,REGULAR,USD,2025-10-24
ABBV251024C00220000,2025-10-17 19:55:52+00:00,220.0,10.0,9.6,10.7,2.0,25.0,135.0,59,0.37695935546875,True,REGULAR,USD,2025-10-24
ABBV251024C00222500,2025-10-17 13:45:09+00:00,222.5,8.71,5.95,8.85,2.1100001,31.9697,3.0,63,0.3850159155273437,True,REGULAR,USD,2025-10-24
ABBV251024C00225000,2025-10-17 19:32:52+00:00,225.0,5.3,5.65,6.15,1.0,23.255814,25.0,179,0.2912668530273437,True,REGULAR,USD,2025-10-24
ABBV251024C00227500,2025-10-17 19:55:07+00:00,227.5,3.9,3.95,4.3,0.8000002,25.80646,124.0,645,0.2701489001464844,True,REGULAR,USD,2025-10-24
ABBV251024C00230000,2025-10-17 19:59:25+00:00,230.0,2.63,2.57,2.78,0.5500002,26.44232,384.0,1541,0.25440198730468755,False,REGULAR,USD,2025-10-24
ABBV251024C00232500,2025-10-17 19:59:46+00:00,232.5,1.6,1.5,1.65,0.38,31.14754,429.0,1494,0.24378197631835938,False,REGULAR,USD,2025-10-24
ABBV251024C00235000,2025-10-17 19:58:28+00:00,235.0,0.83,0.72,0.94,0.15999997,23.880592,399.0,641,0.24195093994140626,False,REGULAR,USD,2025-10-24
ABBV251024C00237500,2025-10-17 19:53:26+00:00,237.5,0.33,0.16,0.75,-0.06999999,-17.499998,114.0,121,0.27686270019531245,False,REGULAR,USD,2025-10-24
ABBV251024C00240000,2025-10-17 19:32:52+00:00,240.0,0.18,0.15,0.22,-0.07999998,-30.769226,103.0,379,0.2348709326171875,False,REGULAR,USD,2025-10-24
ABBV251024C00242500,2025-10-17 18:50:22+00:00,242.5,0.09,0.03,0.17,-0.06999999,-43.749996,3.0,16,0.2617261328125,False,REGULAR,USD,2025-10-24
ABBV251024C00245000,2025-10-17 18:30:00+00:00,245.0,0.07,0.0,0.17,0.010000002,16.66667,32.0,1461,0.299811689453125,False,REGULAR,USD,2025-10-24
ABBV251024C00247500,2025-10-15 14:26:23+00:00,247.5,0.12,0.0,0.26,0.04,50.0,1.0,16,0.366217275390625,False,REGULAR,USD,2025-10-24
ABBV251024C00250000,2025-10-16 14:43:06+00:00,250.0,0.03,0.0,0.05,0.0,0.0,4.0,379,0.30664755859375,False,REGULAR,USD,2025-10-24
ABBV251024C00252500,2025-10-10 16:07:36+00:00,252.5,0.37,,0.24,0.0,0.0,,3,0.43457596679687505,False,REGULAR,USD,2025-10-24
ABBV251024C00255000,2025-10-17 14:09:56+00:00,255.0,0.04,0.0,0.13,-0.010000002,-20.000004,1.0,29,0.42188078125,False,REGULAR,USD,2025-10-24
ABBV251024C00257500,2025-10-13 16:01:25+00:00,257.5,0.03,,0.23,0.0,0.0,1.0,3,0.5009815527343751,False,REGULAR,USD,2025-10-24
ABBV251024C00260000,2025-10-02 14:38:08+00:00,260.0,0.4,0.0,0.43,0.0,0.0,,316,0.5283250292968751,False,REGULAR,USD,2025-10-24
ABBV251024C00265000,2025-10-02 18:42:34+00:00,265.0,0.3,0.0,0.43,0.0,0.0,,2,0.5937540625000001,False,REGULAR,USD,2025-10-24
ABBV251031C00150000,2025-10-01 19:32:29+00:00,150.0,94.26,78.65,81.2,0.0,0.0,2.0,0,1.138676181640625,True,REGULAR,USD,2025-10-31
ABBV251031C00165000,2025-10-01 19:36:34+00:00,165.0,79.35,63.65,66.4,0.0,0.0,3.0,0,0.9531254687499999,True,REGULAR,USD,2025-10-31
ABBV251031C00170000,2025-10-01 19:30:43+00:00,170.0,74.32,58.7,61.1,0.0,0.0,1.0,0,0.8315446533203124,True,REGULAR,USD,2025-10-31
ABBV251031C00180000,2025-10-01 18:13:57+00:00,180.0,63.25,48.7,51.15,0.0,0.0,,1,0.70312796875,True,REGULAR,USD,2025-10-31
ABBV251031C00195000,2025-09-29 14:12:43+00:00,195.0,26.98,33.85,36.05,0.0,0.0,,0,0.5107470800781251,True,REGULAR,USD,2025-10-31
ABBV251031C00200000,2025-10-14 17:32:32+00:00,200.0,28.8,28.95,31.15,0.0,0.0,15.0,0,0.6335485864257813,True,REGULAR,USD,2025-10-31
ABBV251031C00205000,2025-10-10 19:12:16+00:00,205.0,26.59,24.1,26.35,0.0,0.0,1.0,0,0.5725140405273439,True,REGULAR,USD,2025-10-31
ABBV251031C00210000,2025-10-15 17:52:28+00:00,210.0,17.8,19.45,21.75,0.0,0.0,2.0,2,0.524418818359375,True,REGULAR,USD,2025-10-31
ABBV251031C00215000,2025-10-14 19:38:35+00:00,215.0,14.6,15.05,17.3,0.0,0.0,2.0,31,0.4776663562011719,True,REGULAR,USD,2025-10-31
ABBV251031C00220000,2025-10-16 14:18:17+00:00,220.0,12.15,11.8,13.05,1.8499994,17.961159,10.0,101,0.43066975585937506,True,REGULAR,USD,2025-10-31
ABBV251031C00225000,2025-10-17 17:56:01+00:00,225.0,8.6,8.5,9.0,1.1500006,15.43625,15.0,473,0.37756970092773434,True,REGULAR,USD,2025-10-31
ABBV251031C00230000,2025-10-17 19:56:44+00:00,230.0,5.74,5.65,6.05,0.8399997,17.14285,153.0,787,0.36206692626953124,False,REGULAR,USD,2025-10-31
ABBV251031C00235000,2025-10-17 19:55:07+00:00,235.0,3.5,3.5,3.85,0.4100001,13.268611,95.0,262,0.3540103662109374,False,REGULAR,USD,2025-10-31
ABBV251031C00240000,2025-10-17 19:35:20+00:00,240.0,1.99,1.73,2.2,0.28999996,17.05882,70.0,220,0.3415593188476562,False,REGULAR,USD,2025-10-31
ABBV251031C00245000,2025-10-17 19:46:32+00:00,245.0,1.04,0.64,1.15,0.23999995,29.999992,404.0,388,0.3320379296875,False,REGULAR,USD,2025-10-31
ABBV251031C00250000,2025-10-17 19:17:51+00:00,250.0,0.5,0.42,0.74,0.0,0.0,37.0,107,0.3505924316406249,False,REGULAR,USD,2025-10-31
ABBV251031C00255000,2025-10-17 16:16:43+00:00,255.0,0.25,0.0,0.5,0.049999997,24.999998,3.0,109,0.3715883154296875,False,REGULAR,USD,2025-10-31
ABBV251031C00260000,2025-10-16 13:50:24+00:00,260.0,0.2,0.0,0.36,0.0,0.0,2.0,71,0.39551385742187506,False,REGULAR,USD,2025-10-31
ABBV251031C00265000,2025-10-14 15:30:57+00:00,265.0,0.18,0.0,0.5,0.0,0.0,4.0,3,0.4726615234375,False,REGULAR,USD,2025-10-31
ABBV251031C00270000,2025-10-06 15:00:20+00:00,270.0,0.85,0.0,0.46,0.0,0.0,2.0,6,0.5112353564453125,False,REGULAR,USD,2025-10-31
ABBV251107C00160000,2025-10-03 18:42:04+00:00,160.0,75.1,68.05,71.45,0.0,0.0,1.0,0,0.71679970703125,True,REGULAR,USD,2025-11-07
ABBV251107C00190000,2025-10-14 17:32:32+00:00,190.0,38.8,38.25,41.6,0.0,0.0,5.0,5,0.6927520959472657,True,REGULAR,USD,2025-11-07
ABBV251107C00200000,2025-10-06 19:40:35+00:00,200.0,29.95,28.6,31.5,0.0,0.0,1.0,0,0.5434615966796876,True,REGULAR,USD,2025-11-07
