contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251024P00015000,2025-10-17 16:34:43+00:00,15.0,0.03,0.0,0.08,0.02,200.0,2.0,32.0,1.9218753906250001,False,REGULAR,USD,2025-10-24
PFE251024P00019000,2025-10-10 14:56:29+00:00,19.0,0.01,,0.01,0.0,0.0,,5.0,0.87500125,False,REGULAR,USD,2025-10-24
PFE251024P00019500,2025-09-12 19:39:33+00:00,19.5,0.03,0.0,0.02,0.0,0.0,,16.0,0.79687703125,False,REGULAR,USD,2025-10-24
PFE251024P00020000,2025-10-09 16:25:07+00:00,20.0,0.01,0.0,0.01,0.0,0.0,1.0,0.0,0.6562534375000001,False,REGULAR,USD,2025-10-24
PFE251024P00020500,2025-10-16 15:03:23+00:00,20.5,0.03,0.0,0.02,0.0,0.0,2.0,45.0,0.64062859375,False,REGULAR,USD,2025-10-24
PFE251024P00021000,2025-10-13 14:31:38+00:00,21.0,0.02,0.0,0.02,0.0,0.0,9.0,23.0,0.5625043750000001,False,REGULAR,USD,2025-10-24
PFE251024P00021500,2025-10-15 18:52:31+00:00,21.5,0.01,0.0,0.03,0.0,0.0,100.0,169.0,0.523442265625,False,REGULAR,USD,2025-10-24
PFE251024P00022000,2025-10-17 16:41:34+00:00,22.0,0.01,0.0,0.02,0.0,0.0,22.0,176.0,0.4687553125,False,REGULAR,USD,2025-10-24
PFE251024P00022500,2025-10-17 19:44:21+00:00,22.5,0.02,0.01,0.02,0.0,0.0,267.0,567.0,0.38672488281249995,False,REGULAR,USD,2025-10-24
PFE251024P00023000,2025-10-17 19:50:18+00:00,23.0,0.03,0.01,0.03,-0.01,-25.0,261.0,871.0,0.3320379296875,False,REGULAR,USD,2025-10-24
PFE251024P00023500,2025-10-17 19:58:21+00:00,23.5,0.04,0.04,0.05,-0.050000004,-55.555557,305.0,1267.0,0.27735097656249996,False,REGULAR,USD,2025-10-24
PFE251024P00024000,2025-10-17 19:59:32+00:00,24.0,0.13,0.12,0.13,-0.11,-45.833336,2729.0,2109.0,0.25977302734375,False,REGULAR,USD,2025-10-24
PFE251024P00024500,2025-10-17 19:58:51+00:00,24.5,0.28,0.29,0.31,-0.22999999,-45.098038,2643.0,1322.0,0.25196060546875,False,REGULAR,USD,2025-10-24
PFE251024P00025000,2025-10-17 19:57:24+00:00,25.0,0.61,0.59,0.63,-0.27999997,-31.460672,880.0,1462.0,0.25977302734375,True,REGULAR,USD,2025-10-24
PFE251024P00025500,2025-10-17 19:56:19+00:00,25.5,1.01,1.02,1.08,-0.27999997,-21.705425,242.0,761.0,0.31836619140624994,True,REGULAR,USD,2025-10-24
PFE251024P00026000,2025-10-17 19:45:03+00:00,26.0,1.55,1.49,1.63,-0.20000005,-11.428575,42.0,699.0,0.4804739453125,True,REGULAR,USD,2025-10-24
PFE251024P00026500,2025-10-17 18:58:56+00:00,26.5,2.12,1.88,2.12,-0.0400002,-1.851861,14.0,524.0,0.5625043750000001,True,REGULAR,USD,2025-10-24
PFE251024P00027000,2025-10-16 17:47:17+00:00,27.0,2.73,2.43,2.57,0.13000011,5.000005,2.0,117.0,0.5664105859375,True,REGULAR,USD,2025-10-24
PFE251024P00027500,2025-10-13 14:37:54+00:00,27.5,3.22,2.64,3.1,0.45000005,16.24549,14.0,9.0,0.6992217578125001,True,REGULAR,USD,2025-10-24
PFE251024P00028000,2025-10-16 17:22:37+00:00,28.0,3.66,3.3,3.9,0.0,0.0,4.0,101.0,0.7773459765625,True,REGULAR,USD,2025-10-24
PFE251024P00028500,2025-10-17 19:36:07+00:00,28.5,4.0,3.55,4.1,-0.23999977,-5.6603723,1.0,2.0,0.851563984375,True,REGULAR,USD,2025-10-24
PFE251024P00029000,2025-10-10 16:43:35+00:00,29.0,4.0,4.35,4.9,0.0,0.0,1.0,1.0,0.9707034179687499,True,REGULAR,USD,2025-10-24
PFE251024P00029500,2025-10-14 14:39:54+00:00,29.5,4.74,4.85,5.4,0.0,0.0,3.0,3.0,1.0429735351562504,True,REGULAR,USD,2025-10-24
PFE251024P00030000,2025-10-13 13:47:24+00:00,30.0,5.3,5.45,5.65,0.0,0.0,1.0,0.0,0.929688203125,True,REGULAR,USD,2025-10-24
PFE251024P00032000,2025-10-06 17:40:35+00:00,32.0,5.2,7.35,7.9,0.0,0.0,,0.0,1.36328443359375,True,REGULAR,USD,2025-10-24
PFE251024P00034000,2025-10-08 15:00:20+00:00,34.0,7.85,9.35,9.9,0.0,0.0,,,1.5937520312499998,True,REGULAR,USD,2025-10-24
PFE251024P00035000,2025-10-08 15:00:20+00:00,35.0,8.85,10.35,10.9,0.0,0.0,,,1.6953140234375002,True,REGULAR,USD,2025-10-24
PFE251031P00020000,2025-10-16 19:35:25+00:00,20.0,0.01,0.0,0.02,0.0,0.0,5.0,126.0,0.5468795312500001,False,REGULAR,USD,2025-10-31
PFE251031P00020500,2025-09-12 19:23:37+00:00,20.5,0.09,0.0,0.03,0.0,0.0,,1.0,0.523442265625,False,REGULAR,USD,2025-10-31
PFE251031P00021000,2025-09-30 13:52:16+00:00,21.0,0.07,0.0,0.04,0.0,0.0,5.0,79.0,0.48828636718750007,False,REGULAR,USD,2025-10-31
PFE251031P00021500,2025-10-17 19:13:59+00:00,21.5,0.01,0.0,0.04,-0.01,-50.0,20.0,89.0,0.42578699218750005,False,REGULAR,USD,2025-10-31
PFE251031P00022000,2025-10-17 19:56:38+00:00,22.0,0.01,0.01,0.04,-0.01,-50.0,47.0,127.0,0.3632876171875,False,REGULAR,USD,2025-10-31
PFE251031P00022500,2025-10-17 19:03:23+00:00,22.5,0.02,0.01,0.04,-0.030000001,-60.000004,18.0,199.0,0.304694453125,False,REGULAR,USD,2025-10-31
PFE251031P00023000,2025-10-17 19:44:31+00:00,23.0,0.07,0.06,0.07,-0.009999998,-12.499998,78.0,638.0,0.28125718749999995,False,REGULAR,USD,2025-10-31
PFE251031P00023500,2025-10-17 19:30:45+00:00,23.5,0.13,0.11,0.15,-0.040000007,-23.529415,229.0,1079.0,0.27735097656249996,False,REGULAR,USD,2025-10-31
PFE251031P00024000,2025-10-17 19:59:58+00:00,24.0,0.25,0.23,0.25,-0.110000014,-30.555557,1745.0,7112.0,0.25196060546875,False,REGULAR,USD,2025-10-31
PFE251031P00024500,2025-10-17 19:49:08+00:00,24.5,0.48,0.43,0.47,-0.16,-25.0,325.0,1636.0,0.257819921875,False,REGULAR,USD,2025-10-31
PFE251031P00025000,2025-10-17 19:23:19+00:00,25.0,0.71,0.72,0.77,-0.24000001,-25.26316,137.0,5822.0,0.260749580078125,True,REGULAR,USD,2025-10-31
PFE251031P00025500,2025-10-17 19:23:04+00:00,25.5,1.11,1.01,1.18,-0.25,-18.382353,36.0,641.0,0.2910227148437499,True,REGULAR,USD,2025-10-31
PFE251031P00026000,2025-10-17 19:27:03+00:00,26.0,1.54,1.43,1.69,-0.16000009,-9.411769,5.0,12554.0,0.37305314453125,True,REGULAR,USD,2025-10-31
PFE251031P00026500,2025-10-15 19:58:36+00:00,26.5,2.14,1.93,2.16,0.0,0.0,1.0,249.0,0.41797457031249996,True,REGULAR,USD,2025-10-31
PFE251031P00027000,2025-10-17 19:28:24+00:00,27.0,2.5,2.33,2.6,-0.25,-9.090909,11.0,461.0,0.41992767578125,True,REGULAR,USD,2025-10-31
PFE251031P00027500,2025-10-15 14:53:10+00:00,27.5,3.02,2.74,3.1,0.0,0.0,4.0,325.0,0.476567734375,True,REGULAR,USD,2025-10-31
PFE251031P00028000,2025-10-14 18:39:34+00:00,28.0,3.33,2.88,4.05,0.0,0.0,16.0,19.0,0.9082040429687499,True,REGULAR,USD,2025-10-31
