contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251024P00065000,2025-10-09 14:14:26+00:00,65.0,0.02,0.0,2.13,0.0,0.0,2.0,20,1.8046884765624998,False,REGULAR,USD,2025-10-24
MRK251024P00068000,2025-09-25 18:51:02+00:00,68.0,0.22,0.0,2.13,0.0,0.0,,7,1.5751974365234374,False,REGULAR,USD,2025-10-24
MRK251024P00069000,2025-10-02 14:47:00+00:00,69.0,0.05,0.0,2.03,0.0,0.0,,1,1.4775416748046877,False,REGULAR,USD,2025-10-24
MRK251024P00070000,2025-10-17 18:43:43+00:00,70.0,0.01,0.0,2.14,-0.01,-50.0,17.0,125,1.4277372363281249,False,REGULAR,USD,2025-10-24
MRK251024P00071000,2025-10-17 18:43:34+00:00,71.0,0.01,0.0,0.27,-0.16,-94.117645,15.0,60,0.8007832421875,False,REGULAR,USD,2025-10-24
MRK251024P00072000,2025-10-10 18:57:50+00:00,72.0,0.06,0.0,2.14,0.0,0.0,53.0,76,1.2783239208984374,False,REGULAR,USD,2025-10-24
MRK251024P00073000,2025-10-17 18:44:14+00:00,73.0,0.01,0.0,2.15,-0.02,-66.66667,19.0,52,1.2060586572265624,False,REGULAR,USD,2025-10-24
MRK251024P00074000,2025-10-17 18:44:40+00:00,74.0,0.03,0.02,0.2,-0.020000001,-40.000004,15.0,108,0.6171913281250001,False,REGULAR,USD,2025-10-24
MRK251024P00075000,2025-10-17 19:54:16+00:00,75.0,0.04,0.01,0.05,0.01,33.333336,47.0,369,0.49219257812500006,False,REGULAR,USD,2025-10-24
MRK251024P00076000,2025-10-16 17:36:26+00:00,76.0,0.07,0.02,0.13,0.0,0.0,7.0,426,0.5351608984375,False,REGULAR,USD,2025-10-24
MRK251024P00077000,2025-10-17 15:42:49+00:00,77.0,0.07,0.0,1.99,-0.030000001,-30.000002,7.0,230,0.8803722900390624,False,REGULAR,USD,2025-10-24
MRK251024P00078000,2025-10-17 19:58:45+00:00,78.0,0.06,0.01,0.1,-0.06,-50.0,13.0,441,0.40820904296875,False,REGULAR,USD,2025-10-24
MRK251024P00079000,2025-10-17 19:58:29+00:00,79.0,0.09,0.08,0.15,-0.099999994,-52.631577,37.0,113,0.39258419921875,False,REGULAR,USD,2025-10-24
MRK251024P00080000,2025-10-17 19:31:45+00:00,80.0,0.18,0.15,0.2,-0.120000005,-40.0,117.0,323,0.366217275390625,False,REGULAR,USD,2025-10-24
MRK251024P00081000,2025-10-17 19:48:00+00:00,81.0,0.29,0.24,0.56,-0.18,-38.297874,53.0,664,0.44287666503906253,False,REGULAR,USD,2025-10-24
MRK251024P00082000,2025-10-17 19:38:57+00:00,82.0,0.37,0.39,0.54,-0.39999998,-51.94805,109.0,893,0.36426416992187505,False,REGULAR,USD,2025-10-24
MRK251024P00083000,2025-10-17 19:58:46+00:00,83.0,0.74,0.66,0.79,-0.29999995,-28.846151,99.0,905,0.3544986425781249,False,REGULAR,USD,2025-10-24
MRK251024P00084000,2025-10-17 19:58:29+00:00,84.0,1.1,1.02,1.3,-0.37,-25.170067,138.0,683,0.3857483300781249,False,REGULAR,USD,2025-10-24
MRK251024P00085000,2025-10-17 19:57:12+00:00,85.0,1.62,1.41,1.75,-0.56000006,-25.688076,113.0,2336,0.37842418457031246,True,REGULAR,USD,2025-10-24
MRK251024P00086000,2025-10-17 19:39:37+00:00,86.0,2.15,1.97,2.4,-0.5899999,-21.532845,79.0,290,0.39551385742187506,True,REGULAR,USD,2025-10-24
MRK251024P00087000,2025-10-17 19:05:46+00:00,87.0,2.78,2.72,3.25,0.07999992,2.96296,17.0,99,0.44385321777343745,True,REGULAR,USD,2025-10-24
MRK251024P00088000,2025-10-17 19:17:55+00:00,88.0,3.95,3.0,4.8,-0.56999993,-12.610619,7.0,162,0.6606479248046876,True,REGULAR,USD,2025-10-24
MRK251024P00089000,2025-10-17 13:52:24+00:00,89.0,4.72,2.75,6.4,0.25,5.592841,3.0,24,0.8876964355468748,True,REGULAR,USD,2025-10-24
MRK251024P00090000,2025-10-16 19:12:44+00:00,90.0,6.04,4.1,7.35,0.0,0.0,7.0,88,0.9506840869140624,True,REGULAR,USD,2025-10-24
MRK251024P00091000,2025-10-17 18:39:23+00:00,91.0,6.21,5.1,7.55,-0.84000015,-11.914895,12.0,180,0.8085956640624999,True,REGULAR,USD,2025-10-24
MRK251024P00092000,2025-10-16 18:03:57+00:00,92.0,7.4,5.4,9.05,0.0,0.0,1.0,3,1.01172369140625,True,REGULAR,USD,2025-10-24
MRK251024P00093000,2025-10-07 16:05:43+00:00,93.0,5.65,6.4,10.1,0.0,0.0,2.0,0,1.0903365795898439,True,REGULAR,USD,2025-10-24
MRK251024P00094000,2025-10-07 16:00:00+00:00,94.0,6.3,7.5,11.3,0.0,0.0,,0,0.5429733203125001,True,REGULAR,USD,2025-10-24
MRK251024P00095000,2025-10-14 15:19:08+00:00,95.0,10.15,8.2,12.2,0.0,0.0,4.0,0,1.2421912890624998,True,REGULAR,USD,2025-10-24
MRK251024P00096000,2025-10-06 18:03:46+00:00,96.0,7.5,9.4,13.35,0.0,0.0,5.0,1,0.6074258007812501,True,REGULAR,USD,2025-10-24
MRK251024P00097000,2025-10-02 13:56:29+00:00,97.0,7.4,10.2,14.2,0.0,0.0,,0,1.358889924316406,True,REGULAR,USD,2025-10-24
MRK251024P00099000,2025-10-07 18:31:32+00:00,99.0,11.68,12.4,16.1,0.0,0.0,1.0,0,0.570316796875,True,REGULAR,USD,2025-10-24
MRK251024P00100000,2025-10-01 18:02:57+00:00,100.0,10.1,13.3,17.2,0.0,0.0,,2,0.5976602734375001,True,REGULAR,USD,2025-10-24
MRK251024P00101000,2025-10-16 19:48:29+00:00,101.0,15.45,14.2,18.2,0.0,0.0,1.0,5,1.5751974365234374,True,REGULAR,USD,2025-10-24
MRK251031P00055000,2025-09-24 14:05:20+00:00,55.0,0.01,0.0,2.13,0.0,0.0,1.0,5,1.7822276513671875,False,REGULAR,USD,2025-10-31
MRK251031P00060000,2025-09-18 13:47:41+00:00,60.0,0.01,0.0,2.13,0.0,0.0,,1,1.495607990722656,False,REGULAR,USD,2025-10-31
MRK251031P00065000,2025-10-03 17:24:28+00:00,65.0,0.05,0.0,0.1,0.0,0.0,3.0,51,0.6523472265625001,False,REGULAR,USD,2025-10-31
MRK251031P00068000,2025-09-29 15:17:45+00:00,68.0,0.26,0.0,2.16,0.0,0.0,26.0,3026,1.0751999365234377,False,REGULAR,USD,2025-10-31
MRK251031P00069000,2025-10-13 16:23:27+00:00,69.0,0.12,0.0,1.49,0.0,0.0,3.0,11,0.9135750830078125,False,REGULAR,USD,2025-10-31
MRK251031P00070000,2025-10-13 16:22:49+00:00,70.0,0.13,0.0,1.22,0.0,0.0,1.0,33,0.8173846386718748,False,REGULAR,USD,2025-10-31
MRK251031P00071000,2025-10-15 14:39:12+00:00,71.0,0.08,0.0,2.2,0.0,0.0,1.0,40,0.92773509765625,False,REGULAR,USD,2025-10-31
MRK251031P00072000,2025-10-15 17:15:55+00:00,72.0,0.15,0.0,2.22,0.0,0.0,507.0,3618,0.8798840136718749,False,REGULAR,USD,2025-10-31
MRK251031P00073000,2025-10-17 17:47:33+00:00,73.0,0.15,0.05,0.21,0.02000001,15.3846245,62.0,564,0.5185595019531251,False,REGULAR,USD,2025-10-31
MRK251031P00074000,2025-10-17 17:47:33+00:00,74.0,0.21,0.02,0.52,0.029999986,16.666658,2.0,123,0.5097705273437501,False,REGULAR,USD,2025-10-31
MRK251031P00075000,2025-10-17 19:49:48+00:00,75.0,0.21,0.14,0.65,-0.040000007,-16.000002,10.0,773,0.5195360546875,False,REGULAR,USD,2025-10-31
