contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251031P00200000,2025-10-17 17:57:26+00:00,200.0,0.23,0.0,0.52,-0.11999999,-34.285713,41.0,24.0,0.4760794580078125,False,REGULAR,USD,2025-10-31
ABBV251031P00205000,2025-10-15 14:29:55+00:00,205.0,0.57,0.3,1.38,0.0,0.0,8.0,256.0,0.5280808911132813,False,REGULAR,USD,2025-10-31
ABBV251031P00210000,2025-10-17 17:58:20+00:00,210.0,0.78,0.51,0.99,-0.27999997,-26.415092,5.0,154.0,0.4028380029296875,False,REGULAR,USD,2025-10-31
ABBV251031P00215000,2025-10-17 19:33:05+00:00,215.0,1.36,0.83,1.35,-0.6,-30.612246,27.0,475.0,0.3606020971679687,False,REGULAR,USD,2025-10-31
ABBV251031P00220000,2025-10-17 19:25:24+00:00,220.0,2.4,2.09,2.37,-0.79999995,-24.999998,165.0,464.0,0.35315588256835934,False,REGULAR,USD,2025-10-31
ABBV251031P00225000,2025-10-17 18:51:45+00:00,225.0,4.0,3.5,4.0,-1.3499999,-25.233644,2.0,128.0,0.3513248461914062,False,REGULAR,USD,2025-10-31
ABBV251031P00230000,2025-10-17 19:09:10+00:00,230.0,6.23,5.75,6.15,-0.9699998,-13.47222,19.0,92.0,0.3430241479492187,True,REGULAR,USD,2025-10-31
ABBV251031P00235000,2025-10-15 18:22:40+00:00,235.0,10.7,8.4,9.0,0.0,0.0,3.0,36.0,0.336920693359375,True,REGULAR,USD,2025-10-31
ABBV251031P00240000,2025-10-17 18:22:16+00:00,240.0,12.59,11.1,14.05,1.1900005,10.4386015,1.0,72.0,0.4382380395507813,True,REGULAR,USD,2025-10-31
ABBV251031P00245000,2025-10-02 15:12:11+00:00,245.0,13.85,15.5,17.65,0.0,0.0,,3.0,0.4233456103515625,True,REGULAR,USD,2025-10-31
ABBV251107P00175000,2025-10-03 17:56:20+00:00,175.0,0.25,0.0,0.67,0.0,0.0,1.0,1.0,0.6162147753906251,False,REGULAR,USD,2025-11-07
ABBV251107P00195000,2025-10-13 14:58:01+00:00,195.0,0.25,0.0,0.6,0.0,0.0,2.0,5.0,0.45288633056640626,False,REGULAR,USD,2025-11-07
ABBV251107P00200000,2025-10-15 15:14:06+00:00,200.0,0.55,0.02,0.8,0.0,0.0,1.0,52.0,0.4243221630859375,False,REGULAR,USD,2025-11-07
ABBV251107P00205000,2025-10-09 13:46:04+00:00,205.0,0.93,0.42,1.17,0.0,0.0,3.0,5.0,0.405279384765625,False,REGULAR,USD,2025-11-07
ABBV251107P00210000,2025-10-17 19:25:58+00:00,210.0,1.14,0.75,1.29,-0.25,-17.985613,11.0,166.0,0.3523013989257812,False,REGULAR,USD,2025-11-07
ABBV251107P00215000,2025-10-17 19:25:58+00:00,215.0,1.83,1.61,1.88,-0.62,-25.306124,11.0,58.0,0.3293524096679687,False,REGULAR,USD,2025-11-07
ABBV251107P00220000,2025-10-17 19:50:08+00:00,220.0,2.98,2.56,2.97,-0.6700001,-18.356165,3.0,56.0,0.31909860595703116,False,REGULAR,USD,2025-11-07
ABBV251107P00225000,2025-10-17 19:41:49+00:00,225.0,4.65,4.25,4.6,-0.9499998,-16.964283,1.0,24.0,0.3127510131835937,False,REGULAR,USD,2025-11-07
ABBV251107P00230000,2025-10-17 19:41:49+00:00,230.0,6.76,6.35,6.85,-1.3400002,-16.543211,1.0,9.0,0.3092110095214844,True,REGULAR,USD,2025-11-07
ABBV251107P00235000,2025-10-16 13:37:42+00:00,235.0,11.4,9.1,9.55,0.0,0.0,1.0,19.0,0.2986520330810546,True,REGULAR,USD,2025-11-07
ABBV251107P00240000,2025-10-10 14:13:12+00:00,240.0,11.02,12.3,14.15,0.0,0.0,1.0,3.0,0.35864899169921877,True,REGULAR,USD,2025-11-07
ABBV251107P00245000,2025-10-01 18:39:49+00:00,245.0,9.42,15.65,18.35,0.0,0.0,,1.0,0.383795224609375,True,REGULAR,USD,2025-11-07
ABBV251107P00250000,2025-10-09 19:55:08+00:00,250.0,21.3,20.0,22.85,0.0,0.0,,,0.4141904284667969,True,REGULAR,USD,2025-11-07
ABBV251114P00145000,2025-10-10 17:58:08+00:00,145.0,1.1,,1.24,0.0,0.0,,3.0,1.0615281298828125,False,REGULAR,USD,2025-11-14
ABBV251114P00200000,2025-10-06 19:21:47+00:00,200.0,0.9,0.12,0.87,0.0,0.0,,2.0,0.37305314453125,False,REGULAR,USD,2025-11-14
ABBV251114P00210000,2025-10-17 16:29:48+00:00,210.0,1.49,0.87,1.72,-0.21000004,-12.352943,2.0,7.0,0.33386896606445315,False,REGULAR,USD,2025-11-14
ABBV251114P00215000,2025-10-17 19:21:33+00:00,215.0,2.22,1.91,2.27,-0.5899999,-20.996437,4.0,15.0,0.3060372131347656,False,REGULAR,USD,2025-11-14
ABBV251114P00220000,2025-10-17 14:27:03+00:00,220.0,3.65,3.05,3.5,-0.30999994,-7.828281,2.0,33.0,0.2998727239990234,False,REGULAR,USD,2025-11-14
ABBV251114P00225000,2025-10-17 17:08:58+00:00,225.0,5.35,4.8,5.15,-0.53999996,-9.168081,8.0,8.0,0.29230444030761704,False,REGULAR,USD,2025-11-14
ABBV251114P00230000,2025-10-14 14:01:14+00:00,230.0,7.05,6.9,7.25,-1.2299995,-14.855067,3.0,6.0,0.2821727056884765,True,REGULAR,USD,2025-11-14
ABBV251114P00235000,2025-10-03 18:59:30+00:00,235.0,8.86,9.6,10.1,0.0,0.0,3.0,3.0,0.28003649658203117,True,REGULAR,USD,2025-11-14
ABBV251114P00240000,2025-10-09 19:59:47+00:00,240.0,13.85,12.15,14.0,0.0,0.0,,1.0,0.30188686401367193,True,REGULAR,USD,2025-11-14
ABBV251114P00250000,2025-10-07 15:05:41+00:00,250.0,21.86,19.85,22.6,0.0,0.0,,2.0,0.3421696643066406,True,REGULAR,USD,2025-11-14
ABBV251121P00090000,2025-09-15 15:31:31+00:00,90.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,2025-11-21
ABBV251121P00095000,2025-09-24 16:30:33+00:00,95.0,0.1,0.0,0.83,0.0,0.0,,3.0,1.3867218164062498,False,REGULAR,USD,2025-11-21
ABBV251121P00100000,2025-08-12 18:37:30+00:00,100.0,0.1,0.0,0.0,0.0,0.0,1.0,42.0,0.500005,False,REGULAR,USD,2025-11-21
ABBV251121P00105000,2025-09-15 14:23:08+00:00,105.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,2025-11-21
ABBV251121P00110000,2025-04-24 18:47:48+00:00,110.0,1.6,0.15,1.75,0.0,0.0,6.0,12.0,1.3491243481445312,False,REGULAR,USD,2025-11-21
ABBV251121P00115000,2025-10-17 19:57:57+00:00,115.0,0.05,0.0,0.25,-0.45,-90.0,1250.0,9.0,0.9433599414062499,False,REGULAR,USD,2025-11-21
ABBV251121P00120000,2025-09-08 15:36:15+00:00,120.0,0.04,0.0,2.13,0.0,0.0,1.0,20.0,1.2334022705078125,False,REGULAR,USD,2025-11-21
ABBV251121P00125000,2025-07-30 15:13:25+00:00,125.0,0.42,0.0,2.2,0.0,0.0,1.0,56.0,1.1728556982421874,False,REGULAR,USD,2025-11-21
ABBV251121P00130000,2025-09-08 14:27:25+00:00,130.0,0.1,0.0,2.13,0.0,0.0,1.0,106.0,1.1001021557617188,False,REGULAR,USD,2025-11-21
ABBV251121P00135000,2025-09-25 14:24:29+00:00,135.0,0.01,0.0,0.44,0.0,0.0,2.0,178.0,0.797853583984375,False,REGULAR,USD,2025-11-21
ABBV251121P00140000,2025-09-26 14:12:29+00:00,140.0,0.15,0.0,0.45,0.0,0.0,1.0,393.0,0.7509790527343749,False,REGULAR,USD,2025-11-21
ABBV251121P00145000,2025-10-10 18:53:36+00:00,145.0,1.12,0.0,0.45,0.0,0.0,3.0,425.0,0.70312796875,False,REGULAR,USD,2025-11-21
ABBV251121P00150000,2025-10-17 18:21:18+00:00,150.0,0.05,0.0,0.27,-0.15,-75.0,44.0,675.0,0.6123085644531252,False,REGULAR,USD,2025-11-21
ABBV251121P00155000,2025-10-10 17:14:29+00:00,155.0,1.1,0.0,0.26,0.0,0.0,7.0,445.0,0.5664105859375,False,REGULAR,USD,2025-11-21
ABBV251121P00160000,2025-10-13 16:39:18+00:00,160.0,0.05,0.0,0.66,0.0,0.0,13.0,602.0,0.6030313134765627,False,REGULAR,USD,2025-11-21
ABBV251121P00165000,2025-10-14 18:33:05+00:00,165.0,0.06,0.0,0.47,0.0,0.0,12.0,450.0,0.5288133056640626,False,REGULAR,USD,2025-11-21
ABBV251121P00170000,2025-10-16 14:38:16+00:00,170.0,0.01,0.01,0.29,0.0,0.0,35.0,1289.0,0.5034229345703125,False,REGULAR,USD,2025-11-21
ABBV251121P00175000,2025-10-15 13:36:54+00:00,175.0,0.05,0.0,0.72,0.0,0.0,19.0,503.0,0.5454147021484376,False,REGULAR,USD,2025-11-21
ABBV251121P00180000,2025-10-15 18:51:40+00:00,180.0,0.1,0.0,1.03,0.0,0.0,3.0,595.0,0.5395553857421876,False,REGULAR,USD,2025-11-21
ABBV251121P00185000,2025-10-16 16:40:18+00:00,185.0,0.29,0.0,0.51,0.0,0.0,6.0,680.0,0.42139250488281255,False,REGULAR,USD,2025-11-21
ABBV251121P00190000,2025-10-17 18:48:54+00:00,190.0,0.32,0.08,0.95,-0.050000012,-13.513515,6.0,5326.0,0.4338435522460938,False,REGULAR,USD,2025-11-21
ABBV251121P00195000,2025-10-17 15:10:59+00:00,195.0,0.48,0.07,0.65,-0.060000032,-11.111116,1.0,550.0,0.35352208984374994,False,REGULAR,USD,2025-11-21
ABBV251121P00200000,2025-10-16 17:46:39+00:00,200.0,0.65,0.5,0.99,-0.22000003,-25.28736,9.0,1980.0,0.34363449340820307,False,REGULAR,USD,2025-11-21
ABBV251121P00210000,2025-10-17 19:42:25+00:00,210.0,1.7,1.38,1.88,-0.41999984,-19.811314,52.0,3523.0,0.30713583496093744,False,REGULAR,USD,2025-11-21
ABBV251121P00220000,2025-10-17 19:55:07+00:00,220.0,3.75,3.45,3.8,-0.8499999,-18.47826,57.0,3475.0,0.27973132385253896,False,REGULAR,USD,2025-11-21
ABBV251121P00230000,2025-10-17 18:32:52+00:00,230.0,7.7,7.25,7.75,-1.54,-16.666668,30.0,1064.0,0.26935545104980463,True,REGULAR,USD,2025-11-21
ABBV251121P00240000,2025-10-13 17:27:41+00:00,240.0,13.4,12.95,15.4,0.0,0.0,1.0,238.0,0.32434757690429683,True,REGULAR,USD,2025-11-21
ABBV251121P00250000,2025-10-16 13:30:11+00:00,250.0,25.65,20.25,23.2,0.0,0.0,1.0,4.0,0.3350896569824219,True,REGULAR,USD,2025-11-21
ABBV251121P00260000,2025-10-14 13:30:10+00:00,260.0,34.45,29.25,31.75,0.0,0.0,1.0,1.0,0.33301448242187504,True,REGULAR,USD,2025-11-21
ABBV251121P00290000,2025-04-09 13:31:56+00:00,290.0,123.8,104.15,106.7,0.0,0.0,,0.0,2.3068889984130854,True,REGULAR,USD,2025-11-21
ABBV251128P00190000,2025-10-14 19:55:25+00:00,190.0,0.49,0.0,0.96,0.0,0.0,11.0,91.0,0.39600213378906257,False,REGULAR,USD,2025-11-28
ABBV251128P00230000,2025-10-10 19:45:10+00:00,230.0,8.65,7.25,8.9,0.0,0.0,,1.0,0.28278305114746094,True,REGULAR,USD,2025-11-28
ABBV251219P00070000,2025-10-13 14:24:11+00:00,70.0,0.1,0.0,0.83,0.0,0.0,1.0,593.0,1.3564485302734375,False,REGULAR,USD,2025-12-19
ABBV251219P00075000,2025-08-08 13:47:08+00:00,75.0,0.11,0.0,0.24,0.0,0.0,5.0,49.0,1.08984830078125,False,REGULAR,USD,2025-12-19
ABBV251219P00080000,2025-08-18 17:18:23+00:00,80.0,0.09,0.0,0.0,0.0,0.0,1.0,360.0,0.500005,False,REGULAR,USD,2025-12-19
ABBV251219P00085000,2025-04-15 15:07:21+00:00,85.0,0.36,0.08,0.75,0.0,0.0,2.0,279.0,1.1464886425781249,False,REGULAR,USD,2025-12-19
ABBV251219P00090000,2025-08-25 17:55:31+00:00,90.0,0.1,0.0,0.0,0.0,0.0,19.0,293.0,0.500005,False,REGULAR,USD,2025-12-19
ABBV251219P00095000,2025-08-18 17:19:40+00:00,95.0,0.15,0.0,0.0,0.0,0.0,1.0,129.0,0.500005,False,REGULAR,USD,2025-12-19
ABBV251219P00100000,2025-10-10 13:49:18+00:00,100.0,0.16,0.0,0.24,0.0,0.0,1.0,541.0,0.8242205078124999,False,REGULAR,USD,2025-12-19
ABBV251219P00105000,2025-09-24 15:22:26+00:00,105.0,0.11,0.0,0.24,0.0,0.0,4.0,65.0,0.77929908203125,False,REGULAR,USD,2025-12-19
ABBV251219P00110000,2025-09-04 13:30:10+00:00,110.0,0.14,0.0,2.16,0.0,0.0,40.0,95.0,1.0231982434082032,False,REGULAR,USD,2025-12-19
ABBV251219P00115000,2025-10-03 18:00:59+00:00,115.0,0.25,0.03,0.49,0.15,150.0,1.0,171.0,0.7675804492187501,False,REGULAR,USD,2025-12-19
ABBV251219P00120000,2025-09-09 19:35:22+00:00,120.0,0.17,0.0,2.17,0.0,0.0,16.0,97.0,0.9165047412109376,False,REGULAR,USD,2025-12-19
ABBV251219P00125000,2025-09-24 15:22:26+00:00,125.0,0.22,0.0,0.86,0.0,0.0,2.0,168.0,0.7368190380859375,False,REGULAR,USD,2025-12-19
ABBV251219P00130000,2025-10-15 15:51:13+00:00,130.0,0.14,0.0,0.67,0.0,0.0,1.0,156.0,0.6679720703125002,False,REGULAR,USD,2025-12-19
ABBV251219P00135000,2025-10-09 15:30:04+00:00,135.0,0.17,0.01,0.66,0.0,0.0,1.0,448.0,0.6279334082031252,False,REGULAR,USD,2025-12-19
ABBV251219P00140000,2025-10-06 13:46:19+00:00,140.0,0.3,0.09,2.17,0.0,0.0,1.0,665.0,0.7312038598632812,False,REGULAR,USD,2025-12-19
ABBV251219P00145000,2025-10-08 14:38:56+00:00,145.0,0.15,0.11,0.28,0.0,0.0,2.0,320.0,0.5102588037109376,False,REGULAR,USD,2025-12-19
ABBV251219P00150000,2025-10-17 13:47:14+00:00,150.0,0.15,0.03,1.1,-0.13,-46.42857,7.0,560.0,0.5637250659179689,False,REGULAR,USD,2025-12-19
ABBV251219P00155000,2025-10-14 17:31:45+00:00,155.0,0.15,0.0,0.32,0.0,0.0,9.0,755.0,0.47803256347656253,False,REGULAR,USD,2025-12-19
ABBV251219P00160000,2025-10-16 13:43:12+00:00,160.0,0.35,0.0,0.54,0.24,218.18182,1.0,621.0,0.48560084716796875,False,REGULAR,USD,2025-12-19
ABBV251219P00165000,2025-10-17 19:01:46+00:00,165.0,0.16,0.0,0.76,-0.02000001,-11.111116,48.0,815.0,0.4804739453125,False,REGULAR,USD,2025-12-19
ABBV251219P00170000,2025-10-17 17:51:33+00:00,170.0,0.24,0.1,0.55,0.059999987,33.333324,14.0,1548.0,0.41699801757812494,False,REGULAR,USD,2025-12-19
ABBV251219P00175000,2025-10-14 19:22:25+00:00,175.0,0.25,0.0,0.64,0.0,0.0,497.0,1255.0,0.39453730468750003,False,REGULAR,USD,2025-12-19
ABBV251219P00180000,2025-10-14 18:46:00+00:00,180.0,0.4,0.08,0.8,0.0,0.0,7.0,405.0,0.3776917700195312,False,REGULAR,USD,2025-12-19
ABBV251219P00185000,2025-10-17 18:42:09+00:00,185.0,0.55,0.47,1.14,-0.029999971,-5.172409,13.0,10860.0,0.3723207299804688,False,REGULAR,USD,2025-12-19
ABBV251219P00190000,2025-10-09 16:44:47+00:00,190.0,0.88,0.55,1.05,0.0,0.0,75.0,944.0,0.32923034057617184,False,REGULAR,USD,2025-12-19
ABBV251219P00195000,2025-10-17 18:23:50+00:00,195.0,1.26,0.72,1.2,-0.029999971,-2.3255794,11.0,1561.0,0.30408410766601557,False,REGULAR,USD,2025-12-19
ABBV251219P00200000,2025-10-17 19:57:47+00:00,200.0,1.61,1.16,1.84,-0.39,-19.5,29.0,1327.0,0.304145142211914,False,REGULAR,USD,2025-12-19
ABBV251219P00210000,2025-10-17 18:48:50+00:00,210.0,2.71,2.62,2.88,-0.78999996,-22.571428,68.0,1308.0,0.26807372558593745,False,REGULAR,USD,2025-12-19
ABBV251219P00220000,2025-10-17 18:22:09+00:00,220.0,5.22,5.05,5.35,-1.1800003,-18.437504,25.0,904.0,0.2536695727539063,False,REGULAR,USD,2025-12-19
ABBV251219P00230000,2025-10-17 18:19:08+00:00,230.0,9.3,8.9,9.25,-0.9899998,-9.620989,25.0,310.0,0.23926541992187497,True,REGULAR,USD,2025-12-19
ABBV251219P00240000,2025-10-10 19:50:03+00:00,240.0,15.4,14.4,16.0,0.0,0.0,11.0,214.0,0.2573316455078125,True,REGULAR,USD,2025-12-19
ABBV251219P00250000,2025-10-02 16:18:50+00:00,250.0,17.9,21.35,23.5,0.0,0.0,,4.0,0.25879647460937505,True,REGULAR,USD,2025-12-19
ABBV251219P00260000,2025-10-14 19:57:07+00:00,260.0,32.7,30.15,32.2,0.0,0.0,3.0,2.0,0.26892820922851557,True,REGULAR,USD,2025-12-19
ABBV251219P00270000,2025-03-05 20:36:37+00:00,270.0,59.45,82.55,87.0,0.0,0.0,,1.0,1.5509666006469724,True,REGULAR,USD,2025-12-19
ABBV260116P00075000,2025-10-03 18:28:11+00:00,75.0,0.08,0.0,0.2,0.0,0.0,6.0,728.0,0.8867198828124999,False,REGULAR,USD,2026-01-16
ABBV260116P00080000,2025-08-29 15:04:13+00:00,80.0,0.02,0.0,2.17,0.0,0.0,1.0,267.0,1.1772502075195312,False,REGULAR,USD,2026-01-16
ABBV260116P00085000,2025-10-15 15:54:11+00:00,85.0,0.12,0.0,2.13,0.0,0.0,1.0,150.0,1.1108442895507813,False,REGULAR,USD,2026-01-16
ABBV260116P00090000,2025-08-14 14:41:34+00:00,90.0,0.34,0.0,0.8,0.0,0.0,1.0,46.0,0.8959971337890623,False,REGULAR,USD,2026-01-16
ABBV260116P00095000,2025-10-07 19:00:19+00:00,95.0,0.08,0.0,0.25,0.0,0.0,1.0,323.0,0.726565234375,False,REGULAR,USD,2026-01-16
ABBV260116P00100000,2025-10-15 14:12:00+00:00,100.0,0.05,0.0,2.05,0.0,0.0,1.0,163.0,0.9377447631835938,False,REGULAR,USD,2026-01-16
ABBV260116P00105000,2025-08-18 17:28:46+00:00,105.0,0.23,0.0,0.0,0.0,0.0,1.0,438.0,0.2500075,False,REGULAR,USD,2026-01-16
ABBV260116P00110000,2025-08-15 17:17:57+00:00,110.0,0.1,0.0,0.55,0.0,0.0,1.0,493.0,0.6796907031250001,False,REGULAR,USD,2026-01-16
ABBV260116P00115000,2025-10-13 18:09:17+00:00,115.0,0.03,0.02,0.27,0.0,0.0,1.0,361.0,0.5898478515625001,False,REGULAR,USD,2026-01-16
ABBV260116P00120000,2025-10-06 19:16:45+00:00,120.0,0.08,0.0,0.27,0.0,0.0,1.0,512.0,0.551762294921875,False,REGULAR,USD,2026-01-16
ABBV260116P00125000,2025-10-15 18:28:38+00:00,125.0,0.04,0.0,0.28,0.0,0.0,32.0,419.0,0.5224657128906249,False,REGULAR,USD,2026-01-16
ABBV260116P00130000,2025-10-15 14:49:36+00:00,130.0,0.03,0.0,0.29,0.0,0.0,2.0,970.0,0.5424850439453126,False,REGULAR,USD,2026-01-16
ABBV260116P00135000,2025-10-16 13:59:55+00:00,135.0,0.32,0.0,0.51,0.0,0.0,65.0,750.0,0.5009815527343751,False,REGULAR,USD,2026-01-16
ABBV260116P00140000,2025-10-17 14:46:37+00:00,140.0,0.2,0.0,0.6,-0.00999999,-4.7619004,4.0,1407.0,0.5385788330078126,False,REGULAR,USD,2026-01-16
ABBV260116P00145000,2025-10-09 19:10:19+00:00,145.0,0.21,0.0,0.36,0.0,0.0,107.0,2214.0,0.463872548828125,False,REGULAR,USD,2026-01-16
ABBV260116P00150000,2025-10-13 18:45:24+00:00,150.0,0.22,0.01,0.42,0.0,0.0,19.0,2804.0,0.44482977050781247,False,REGULAR,USD,2026-01-16
ABBV260116P00155000,2025-10-17 16:07:58+00:00,155.0,0.16,0.0,0.7,-0.030000001,-15.7894745,4.0,2116.0,0.45435115966796874,False,REGULAR,USD,2026-01-16
ABBV260116P00160000,2025-10-13 14:24:38+00:00,160.0,0.73,0.0,0.56,0.0,0.0,1.0,2175.0,0.4057676611328125,False,REGULAR,USD,2026-01-16
ABBV260116P00165000,2025-10-10 19:45:33+00:00,165.0,0.5,0.0,0.73,0.0,0.0,2.0,2911.0,0.3957579956054688,False,REGULAR,USD,2026-01-16
ABBV260116P00170000,2025-10-17 18:25:33+00:00,170.0,0.49,0.05,1.12,0.01000002,2.0833378,2.0,3206.0,0.40051869018554687,False,REGULAR,USD,2026-01-16
ABBV260116P00175000,2025-10-17 18:56:36+00:00,175.0,0.55,0.19,1.1,-0.099999964,-15.38461,42.0,2045.0,0.3675600354003906,False,REGULAR,USD,2026-01-16
ABBV260116P00180000,2025-10-17 18:24:11+00:00,180.0,0.85,0.26,0.99,-0.029999971,-3.4090877,7.0,1285.0,0.3286199951171874,False,REGULAR,USD,2026-01-16
ABBV260116P00185000,2025-10-17 16:53:43+00:00,185.0,1.03,0.64,1.44,0.07999998,8.421051,110.0,1352.0,0.32776551147460936,False,REGULAR,USD,2026-01-16
ABBV260116P00190000,2025-10-17 16:23:56+00:00,190.0,1.4,1.13,1.79,-0.20000005,-12.500003,6.0,2196.0,0.31482618774414056,False,REGULAR,USD,2026-01-16
ABBV260116P00195000,2025-10-17 17:14:17+00:00,195.0,1.84,1.57,2.29,-0.14999998,-7.537688,77.0,1860.0,0.30487755676269535,False,REGULAR,USD,2026-01-16
ABBV260116P00200000,2025-10-17 19:25:27+00:00,200.0,2.61,1.86,2.94,-0.18000007,-6.451616,31.0,2983.0,0.295905478515625,False,REGULAR,USD,2026-01-16
ABBV260116P00210000,2025-10-17 19:56:04+00:00,210.0,4.07,3.85,4.15,-0.9299998,-18.599997,36.0,1425.0,0.2611157873535156,False,REGULAR,USD,2026-01-16
ABBV260116P00220000,2025-10-17 18:58:58+00:00,220.0,7.0,6.55,7.0,-1.1000004,-13.580251,27.0,1469.0,0.25034319000244143,False,REGULAR,USD,2026-01-16
ABBV260116P00230000,2025-10-17 19:18:37+00:00,230.0,11.35,10.75,11.05,-1.1499996,-9.199997,45.0,612.0,0.2381973153686523,True,REGULAR,USD,2026-01-16
ABBV260116P00240000,2025-10-17 19:15:44+00:00,240.0,16.9,16.2,16.75,-1.4500008,-7.9019113,3.0,109.0,0.23114782531738282,True,REGULAR,USD,2026-01-16
ABBV260116P00250000,2025-10-03 15:16:15+00:00,250.0,20.3,22.75,25.25,0.0,0.0,2.0,14.0,0.2627637200927735,True,REGULAR,USD,2026-01-16
ABBV260116P00260000,2025-03-04 14:53:39+00:00,260.0,47.88,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
ABBV260116P00270000,2025-10-15 15:04:19+00:00,270.0,43.3,39.5,41.95,0.0,0.0,1.0,0.0,0.25659923095703124,True,REGULAR,USD,2026-01-16
ABBV260116P00290000,2025-10-10 19:52:36+00:00,290.0,61.0,58.95,62.35,0.0,0.0,1.0,0.0,0.3536441589355468,True,REGULAR,USD,2026-01-16
