contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251010P00120000,2025-09-08 17:50:34+00:00,120.0,0.02,0.0,0.01,0.0,0.0,,2,1.9062504687500001,False,REGULAR,USD,2025-10-10
GOOGL251010P00130000,2025-09-09 18:47:25+00:00,130.0,0.04,0.0,0.01,0.0,0.0,,7,1.6875015625,False,REGULAR,USD,2025-10-10
GOOGL251010P00135000,2025-09-09 15:35:52+00:00,135.0,0.05,0.0,0.01,0.0,0.0,2.0,3,1.625001875,False,REGULAR,USD,2025-10-10
GOOGL251010P00140000,2025-09-08 18:38:15+00:00,140.0,0.04,0.0,0.01,0.0,0.0,,3,1.5312523437499999,False,REGULAR,USD,2025-10-10
GOOGL251010P00145000,2025-09-09 13:33:58+00:00,145.0,0.06,0.0,0.01,0.0,0.0,3.0,108,1.4375028125,False,REGULAR,USD,2025-10-10
GOOGL251010P00150000,2025-10-03 18:15:04+00:00,150.0,0.02,0.0,0.01,0.0,0.0,2.0,9,1.3437532812499997,False,REGULAR,USD,2025-10-10
GOOGL251010P00155000,2025-09-22 16:00:07+00:00,155.0,0.02,0.0,0.01,0.0,0.0,6.0,3,1.2812535937499998,False,REGULAR,USD,2025-10-10
GOOGL251010P00160000,2025-09-25 13:42:25+00:00,160.0,0.03,0.0,0.01,0.0,0.0,1.0,146,1.1875040625,False,REGULAR,USD,2025-10-10
GOOGL251010P00165000,2025-10-03 19:18:18+00:00,165.0,0.01,0.0,0.01,0.0,0.0,23.0,2209,1.125004375,False,REGULAR,USD,2025-10-10
GOOGL251010P00170000,2025-10-01 19:41:51+00:00,170.0,0.02,0.0,0.01,0.0,0.0,12.0,69,1.0312548437500002,False,REGULAR,USD,2025-10-10
GOOGL251010P00175000,2025-10-01 17:18:55+00:00,175.0,0.02,0.0,0.01,0.0,0.0,10.0,183,0.9687503125,False,REGULAR,USD,2025-10-10
GOOGL251010P00180000,2025-10-06 13:51:57+00:00,180.0,0.01,0.0,0.01,0.0,0.0,17.0,1006,0.9062509375,False,REGULAR,USD,2025-10-10
GOOGL251010P00185000,2025-10-02 16:33:34+00:00,185.0,0.03,0.0,0.01,0.0,0.0,1.0,291,0.8125018749999999,False,REGULAR,USD,2025-10-10
GOOGL251010P00190000,2025-10-06 17:33:41+00:00,190.0,0.01,0.0,0.01,-0.03,-75.0,15.0,553,0.7500025,False,REGULAR,USD,2025-10-10
GOOGL251010P00195000,2025-10-06 19:08:59+00:00,195.0,0.01,0.0,0.01,0.0,0.0,711.0,909,0.6875031250000001,False,REGULAR,USD,2025-10-10
GOOGL251010P00200000,2025-10-06 19:06:46+00:00,200.0,0.01,0.0,0.01,-0.01,-50.0,248.0,654,0.6250037500000001,False,REGULAR,USD,2025-10-10
GOOGL251010P00205000,2025-10-06 17:36:51+00:00,205.0,0.02,0.01,0.02,-0.030000001,-60.0,20.0,358,0.6250037500000001,False,REGULAR,USD,2025-10-10
GOOGL251010P00210000,2025-10-06 19:18:48+00:00,210.0,0.01,0.01,0.02,-0.060000002,-85.71429,209.0,1171,0.5546919531250001,False,REGULAR,USD,2025-10-10
GOOGL251010P00212500,2025-10-06 18:42:09+00:00,212.5,0.03,0.02,0.03,-0.049999997,-62.499996,33.0,99,0.5468795312500001,False,REGULAR,USD,2025-10-10
GOOGL251010P00215000,2025-10-06 19:38:56+00:00,215.0,0.02,0.02,0.04,-0.09,-81.818184,208.0,2385,0.523442265625,False,REGULAR,USD,2025-10-10
GOOGL251010P00217500,2025-10-06 19:29:46+00:00,217.5,0.03,0.03,0.05,-0.07,-70.0,122.0,554,0.50586431640625,False,REGULAR,USD,2025-10-10
GOOGL251010P00220000,2025-10-06 19:47:29+00:00,220.0,0.05,0.04,0.05,-0.08,-61.538464,559.0,2096,0.48438015625,False,REGULAR,USD,2025-10-10
