contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251010C00270000,2025-10-06 19:42:32+00:00,270.0,260.56,258.0,260.05,11.599991,4.659379,15.0,4,2.5371130322265625,True,REGULAR,USD,2025-10-10
MSFT251010C00290000,2025-09-11 14:10:59+00:00,290.0,212.25,238.05,240.1,0.0,0.0,,2,2.3222698193359372,True,REGULAR,USD,2025-10-10
MSFT251010C00310000,2025-10-01 17:24:07+00:00,310.0,208.55,218.0,220.05,0.0,0.0,,3,2.058598603515625,True,REGULAR,USD,2025-10-10
MSFT251010C00340000,2025-10-01 17:24:07+00:00,340.0,178.6,188.0,190.1,0.0,0.0,,6,1.7490246923828123,True,REGULAR,USD,2025-10-10
MSFT251010C00350000,2025-10-02 14:55:40+00:00,350.0,167.74,178.15,180.15,0.0,0.0,,1,1.6933609082031251,True,REGULAR,USD,2025-10-10
MSFT251010C00355000,2025-09-25 13:30:00+00:00,355.0,153.84,173.0,175.15,0.0,0.0,,7,1.6084003955078123,True,REGULAR,USD,2025-10-10
MSFT251010C00360000,2025-10-03 18:44:51+00:00,360.0,157.94,167.95,170.15,0.0,0.0,1.0,1,1.5468772656249998,True,REGULAR,USD,2025-10-10
MSFT251010C00380000,2025-10-06 15:03:49+00:00,380.0,143.0,147.95,150.2,4.350006,3.1374009,3.0,6,1.36328443359375,True,REGULAR,USD,2025-10-10
MSFT251010C00385000,2025-10-02 15:49:47+00:00,385.0,128.18,143.0,145.2,0.0,0.0,6.0,5,1.3261752441406247,True,REGULAR,USD,2025-10-10
MSFT251010C00390000,2025-10-02 15:49:47+00:00,390.0,123.3,138.0,140.2,0.0,0.0,6.0,7,1.2788121997070312,True,REGULAR,USD,2025-10-10
MSFT251010C00395000,2025-10-01 17:08:50+00:00,395.0,122.4,132.95,135.15,0.0,0.0,4.0,5,1.2138711181640622,True,REGULAR,USD,2025-10-10
MSFT251010C00400000,2025-10-06 14:39:36+00:00,400.0,124.0,127.4,129.85,6.1500015,5.218499,1.0,16,0.8906260937499999,True,REGULAR,USD,2025-10-10
MSFT251010C00405000,2025-10-01 17:24:07+00:00,405.0,118.5,123.1,125.2,4.800003,4.2216387,1.0,8,1.1567424975585938,True,REGULAR,USD,2025-10-10
MSFT251010C00410000,2025-10-02 14:26:26+00:00,410.0,108.49,118.05,120.2,0.0,0.0,2.0,12,1.1025435498046878,True,REGULAR,USD,2025-10-10
MSFT251010C00415000,2025-10-03 18:46:42+00:00,415.0,103.06,113.05,115.2,0.0,0.0,1.0,15,1.0576218994140625,True,REGULAR,USD,2025-10-10
