contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251010P00217500,2025-10-06 19:59:51+00:00,217.5,1.64,1.62,1.66,-0.9699999,-37.16475,10406.0,5416,0.29944548217773437,False,REGULAR,USD,2025-10-10
AMZN251010P00220000,2025-10-06 19:59:45+00:00,220.0,2.6,2.55,2.61,-1.1600001,-30.851067,9772.0,12071,0.2951730639648437,False,REGULAR,USD,2025-10-10
AMZN251010P00222500,2025-10-06 19:59:50+00:00,222.5,3.9,3.8,3.95,-1.25,-24.271845,1107.0,5172,0.29798065307617183,True,REGULAR,USD,2025-10-10
AMZN251010P00225000,2025-10-06 19:54:51+00:00,225.0,5.52,5.45,5.6,-1.3400002,-19.53353,692.0,4695,0.30103238037109376,True,REGULAR,USD,2025-10-10
AMZN251010P00227500,2025-10-06 19:32:59+00:00,227.5,7.47,7.35,7.55,-1.5300002,-17.000002,223.0,776,0.30884480224609373,True,REGULAR,USD,2025-10-10
AMZN251010P00230000,2025-10-06 19:09:50+00:00,230.0,9.55,9.5,9.7,-1.3999996,-12.785385,157.0,1910,0.3193427441406249,True,REGULAR,USD,2025-10-10
AMZN251010P00232500,2025-10-06 19:25:15+00:00,232.5,12.0,11.75,12.0,-1.0900002,-8.326968,91.0,508,0.334967587890625,True,REGULAR,USD,2025-10-10
AMZN251010P00235000,2025-10-06 16:44:48+00:00,235.0,15.3,14.15,14.45,0.07999992,0.5256237,39.0,1643,0.37305314453125,True,REGULAR,USD,2025-10-10
AMZN251010P00237500,2025-10-06 18:02:31+00:00,237.5,16.9,16.6,16.8,-0.8199997,-4.6275377,7.0,109,0.37256486816406253,True,REGULAR,USD,2025-10-10
AMZN251010P00240000,2025-10-06 18:02:31+00:00,240.0,18.98,19.05,19.3,-0.27000046,-1.4025998,22.0,219,0.415044912109375,True,REGULAR,USD,2025-10-10
AMZN251010P00242500,2025-10-03 19:08:14+00:00,242.5,22.8,21.5,21.8,0.0,0.0,20.0,12,0.45606012695312503,True,REGULAR,USD,2025-10-10
AMZN251010P00245000,2025-10-06 17:47:20+00:00,245.0,24.52,23.9,24.3,-0.7799988,-3.0829992,3.0,26,0.49609878906250005,True,REGULAR,USD,2025-10-10
AMZN251010P00247500,2025-09-30 15:57:49+00:00,247.5,28.5,26.45,26.8,0.0,0.0,1.0,1,0.5351608984375,True,REGULAR,USD,2025-10-10
AMZN251010P00250000,2025-10-06 17:12:38+00:00,250.0,30.02,29.0,29.3,2.2200012,7.985616,5.0,1,0.5732464550781251,True,REGULAR,USD,2025-10-10
AMZN251010P00255000,2025-09-24 17:43:30+00:00,255.0,34.15,33.9,34.3,0.0,0.0,6.0,1,0.64648791015625,True,REGULAR,USD,2025-10-10
AMZN251010P00257500,2025-10-03 13:41:20+00:00,257.5,34.65,36.5,36.8,0.0,0.0,1.0,0,0.5585981640625001,True,REGULAR,USD,2025-10-10
AMZN251010P00260000,2025-10-06 18:16:39+00:00,260.0,39.15,39.0,39.25,12.850002,48.859325,4.0,0,0.5429733203125001,True,REGULAR,USD,2025-10-10
AMZN251010P00265000,2025-10-03 17:43:12+00:00,265.0,44.8,43.95,44.3,0.0,0.0,5.0,0,0.6015664843750002,True,REGULAR,USD,2025-10-10
AMZN251010P00300000,2025-09-17 17:38:53+00:00,300.0,68.55,78.9,79.8,0.0,0.0,1.0,0,1.2519568652343749,True,REGULAR,USD,2025-10-10
AMZN251017P00085000,2025-09-29 16:55:34+00:00,85.0,0.01,0.0,0.01,0.0,0.0,10.0,141,1.5937520312499998,False,REGULAR,USD,2025-10-17
AMZN251017P00090000,2025-10-03 17:58:39+00:00,90.0,0.01,0.0,0.01,0.0,0.0,16.0,168,1.5000025,False,REGULAR,USD,2025-10-17
AMZN251017P00095000,2025-10-03 17:58:45+00:00,95.0,0.01,0.0,0.01,0.0,0.0,2.0,55,1.40625296875,False,REGULAR,USD,2025-10-17
AMZN251017P00100000,2025-10-03 13:36:58+00:00,100.0,0.02,0.0,0.01,0.0,0.0,15.0,425,1.3437532812499997,False,REGULAR,USD,2025-10-17
AMZN251017P00105000,2025-09-29 15:59:49+00:00,105.0,0.02,0.0,0.07,0.0,0.0,1.0,570,1.484377578125,False,REGULAR,USD,2025-10-17
AMZN251017P00110000,2025-10-03 17:58:57+00:00,110.0,0.01,0.0,0.01,0.0,0.0,1.0,310,1.1875040625,False,REGULAR,USD,2025-10-17
AMZN251017P00115000,2025-09-19 19:45:43+00:00,115.0,0.02,0.0,0.02,0.0,0.0,110.0,394,1.171879140625,False,REGULAR,USD,2025-10-17
AMZN251017P00120000,2025-10-06 18:39:26+00:00,120.0,0.03,0.0,0.03,0.01,50.0,2.0,815,1.140629296875,False,REGULAR,USD,2025-10-17
AMZN251017P00125000,2025-10-03 17:58:28+00:00,125.0,0.02,0.0,0.03,0.01,100.0,1.0,1453,1.0625046875000002,False,REGULAR,USD,2025-10-17
AMZN251017P00130000,2025-10-06 19:36:06+00:00,130.0,0.03,0.0,0.04,-0.01,-25.0,800.0,2689,1.0234423828125,False,REGULAR,USD,2025-10-17
AMZN251017P00135000,2025-10-06 18:26:09+00:00,135.0,0.01,0.0,0.04,-0.01,-50.0,1.0,1047,0.9531254687499999,False,REGULAR,USD,2025-10-17
AMZN251017P00140000,2025-10-03 17:58:13+00:00,140.0,0.03,0.0,0.04,0.02,200.0,1.0,6200,0.8906260937499999,False,REGULAR,USD,2025-10-17
AMZN251017P00145000,2025-10-06 19:32:59+00:00,145.0,0.01,0.01,0.07,-0.04,-80.00001,27.0,4058,0.8867198828124999,False,REGULAR,USD,2025-10-17
AMZN251017P00150000,2025-10-06 19:03:01+00:00,150.0,0.01,0.01,0.02,-0.02,-66.66667,61.0,5741,0.7421900781249999,False,REGULAR,USD,2025-10-17
AMZN251017P00155000,2025-10-03 13:43:40+00:00,155.0,0.01,0.01,0.05,-0.04,-80.00001,1.0,3268,0.73437765625,False,REGULAR,USD,2025-10-17
AMZN251017P00160000,2025-10-06 17:09:28+00:00,160.0,0.05,0.02,0.05,0.010000002,25.000004,3.0,4269,0.6875031250000001,False,REGULAR,USD,2025-10-17
AMZN251017P00165000,2025-10-06 16:23:29+00:00,165.0,0.04,0.03,0.05,-0.010000002,-20.000002,22.0,4784,0.6367223828125,False,REGULAR,USD,2025-10-17
AMZN251017P00170000,2025-10-06 19:49:59+00:00,170.0,0.04,0.04,0.07,-0.030000001,-42.857143,286.0,4638,0.5976602734375001,False,REGULAR,USD,2025-10-17
AMZN251017P00175000,2025-10-06 19:02:48+00:00,175.0,0.07,0.06,0.07,-0.020000003,-22.222223,133.0,11063,0.5507857421875001,False,REGULAR,USD,2025-10-17
AMZN251017P00180000,2025-10-06 19:07:31+00:00,180.0,0.09,0.08,0.09,-0.019999996,-18.181814,123.0,11968,0.508793974609375,False,REGULAR,USD,2025-10-17
AMZN251017P00185000,2025-10-06 19:39:44+00:00,185.0,0.12,0.12,0.13,-0.030000009,-20.000006,160.0,8810,0.477544287109375,False,REGULAR,USD,2025-10-17
AMZN251017P00190000,2025-10-06 19:47:05+00:00,190.0,0.17,0.15,0.17,-0.06999999,-29.166664,608.0,9565,0.4335994140625,False,REGULAR,USD,2025-10-17
AMZN251017P00195000,2025-10-06 18:35:47+00:00,195.0,0.24,0.22,0.23,-0.07000001,-22.580648,189.0,9882,0.39014281738281253,False,REGULAR,USD,2025-10-17
AMZN251017P00197500,2025-10-06 19:04:10+00:00,197.5,0.28,0.27,0.29,-0.16999999,-37.777775,173.0,512,0.37354142089843745,False,REGULAR,USD,2025-10-17
AMZN251017P00200000,2025-10-06 19:59:20+00:00,200.0,0.35,0.35,0.36,-0.21000001,-37.5,1365.0,22106,0.35547519531249994,False,REGULAR,USD,2025-10-17
AMZN251017P00202500,2025-10-06 19:42:02+00:00,202.5,0.48,0.45,0.47,-0.24000004,-33.333336,514.0,2831,0.34058276611328125,False,REGULAR,USD,2025-10-17
AMZN251017P00205000,2025-10-06 19:54:06+00:00,205.0,0.6,0.6,0.62,-0.37,-38.14433,2070.0,9563,0.32617861328125,False,REGULAR,USD,2025-10-17
AMZN251017P00207500,2025-10-06 19:59:24+00:00,207.5,0.84,0.83,0.85,-0.45999998,-35.384613,1009.0,3665,0.3154365332031249,False,REGULAR,USD,2025-10-17
AMZN251017P00210000,2025-10-06 19:57:43+00:00,210.0,1.17,1.16,1.18,-0.58000004,-33.14286,3640.0,27908,0.30664755859375,False,REGULAR,USD,2025-10-17
AMZN251017P00212500,2025-10-06 19:59:21+00:00,212.5,1.65,1.63,1.65,-0.66999996,-28.879309,1689.0,5390,0.3001778967285156,False,REGULAR,USD,2025-10-17
AMZN251017P00215000,2025-10-06 19:58:06+00:00,215.0,2.28,2.26,2.3,-0.77,-25.245901,2142.0,13127,0.29614961669921874,False,REGULAR,USD,2025-10-17
AMZN251017P00217500,2025-10-06 19:59:17+00:00,217.5,3.15,3.1,3.15,-0.88999987,-22.0297,2453.0,3245,0.29358616577148433,False,REGULAR,USD,2025-10-17
AMZN251017P00220000,2025-10-06 19:59:12+00:00,220.0,4.16,4.1,4.2,-0.99000025,-19.223305,3496.0,17709,0.29077857666015616,False,REGULAR,USD,2025-10-17
AMZN251017P00222500,2025-10-06 19:57:31+00:00,222.5,5.45,5.4,5.5,-0.9000001,-14.17323,475.0,2577,0.29041236938476556,True,REGULAR,USD,2025-10-17
AMZN251017P00225000,2025-10-06 19:54:51+00:00,225.0,6.94,6.9,7.05,-1.0999999,-13.681591,606.0,9191,0.29273168212890616,True,REGULAR,USD,2025-10-17
AMZN251017P00227500,2025-10-06 18:00:15+00:00,227.5,8.61,8.6,8.75,-1.1400003,-11.692311,98.0,1070,0.2921213366699218,True,REGULAR,USD,2025-10-17
AMZN251017P00230000,2025-10-06 19:49:28+00:00,230.0,10.55,10.5,10.65,-1.25,-10.59322,398.0,8817,0.29358616577148433,True,REGULAR,USD,2025-10-17
AMZN251017P00232500,2025-10-06 19:08:15+00:00,232.5,12.15,12.5,12.7,-1.5500002,-11.313869,167.0,169,0.2954172021484375,True,REGULAR,USD,2025-10-17
AMZN251017P00235000,2025-10-06 18:05:01+00:00,235.0,14.84,14.7,14.9,-1.1099997,-6.9592457,289.0,9069,0.3012765185546875,True,REGULAR,USD,2025-10-17
AMZN251017P00237500,2025-10-06 19:51:29+00:00,237.5,16.98,16.95,17.15,-1.1700001,-6.4462814,80.0,60,0.30298548583984375,True,REGULAR,USD,2025-10-17
AMZN251017P00240000,2025-10-06 19:54:59+00:00,240.0,19.65,19.3,19.5,-0.9300003,-4.518952,341.0,3737,0.3100654931640625,True,REGULAR,USD,2025-10-17
AMZN251017P00242500,2025-10-03 19:39:59+00:00,242.5,23.03,21.6,21.9,0.0,0.0,2.0,28,0.3188544677734374,True,REGULAR,USD,2025-10-17
AMZN251017P00245000,2025-10-06 17:47:20+00:00,245.0,24.62,24.1,24.4,-0.87999916,-3.450977,77.0,2310,0.3461979443359374,True,REGULAR,USD,2025-10-17
AMZN251017P00247500,2025-10-06 19:45:13+00:00,247.5,26.63,26.55,26.8,1.75,7.0337625,60.0,716,0.3452213916015625,True,REGULAR,USD,2025-10-17
AMZN251017P00250000,2025-10-06 18:24:56+00:00,250.0,29.0,29.05,29.25,-1.1499996,-3.8142607,5.0,728,0.352545537109375,True,REGULAR,USD,2025-10-17
AMZN251017P00252500,2025-10-02 15:19:49+00:00,252.5,32.03,31.45,31.85,0.0,0.0,2.0,1,0.4096738720703125,True,REGULAR,USD,2025-10-17
AMZN251017P00255000,2025-10-02 19:32:46+00:00,255.0,33.05,34.0,34.25,0.0,0.0,1672.0,2,0.398443515625,True,REGULAR,USD,2025-10-17
AMZN251017P00257500,2025-10-02 16:32:21+00:00,257.5,35.28,36.45,36.8,0.0,0.0,,1,0.44043528320312497,True,REGULAR,USD,2025-10-17
AMZN251017P00260000,2025-10-02 19:19:34+00:00,260.0,38.15,39.0,39.25,0.0,0.0,162.0,10,0.44287666503906253,True,REGULAR,USD,2025-10-17
AMZN251017P00265000,2025-10-02 15:21:27+00:00,265.0,44.64,44.0,44.3,0.0,0.0,2.0,0,0.507817421875,True,REGULAR,USD,2025-10-17
AMZN251017P00270000,2025-09-19 17:06:45+00:00,270.0,37.03,49.0,49.3,0.0,0.0,2.0,0,0.5507857421875001,True,REGULAR,USD,2025-10-17
AMZN251017P00275000,2025-09-19 19:49:59+00:00,275.0,43.5,54.0,54.3,0.0,0.0,1.0,0,0.5918009570312501,True,REGULAR,USD,2025-10-17
AMZN251017P00280000,2025-09-04 13:46:14+00:00,280.0,46.25,60.4,60.65,0.0,0.0,1.0,0,0.9165047412109376,True,REGULAR,USD,2025-10-17
AMZN251017P00285000,2025-09-24 17:44:57+00:00,285.0,63.9,63.95,64.3,0.0,0.0,1.0,0,0.523442265625,True,REGULAR,USD,2025-10-17
AMZN251017P00290000,2025-09-26 14:45:27+00:00,290.0,70.74,69.0,69.3,0.0,0.0,2.0,0,0.5937540625000001,True,REGULAR,USD,2025-10-17
AMZN251017P00295000,2025-09-19 19:49:59+00:00,295.0,63.5,73.95,74.3,0.0,0.0,1.0,0,0.585941640625,True,REGULAR,USD,2025-10-17
AMZN251017P00300000,2025-09-09 18:35:52+00:00,300.0,62.15,79.0,79.3,0.0,0.0,20.0,0,0.6601596484375001,True,REGULAR,USD,2025-10-17
AMZN251017P00305000,2025-10-03 17:43:12+00:00,305.0,84.8,83.95,84.3,0.0,0.0,5.0,0,0.6445348046875,True,REGULAR,USD,2025-10-17
AMZN251017P00310000,2025-09-29 19:50:00+00:00,310.0,87.65,88.9,89.75,0.0,0.0,1.0,0,0.866212275390625,True,REGULAR,USD,2025-10-17
AMZN251017P00315000,2025-08-26 13:30:39+00:00,315.0,87.9,95.05,95.4,0.0,0.0,1.0,0,1.1777384863281248,True,REGULAR,USD,2025-10-17
AMZN251017P00320000,2025-08-21 19:46:49+00:00,320.0,97.95,100.05,100.35,0.0,0.0,,0,1.2124062817382812,True,REGULAR,USD,2025-10-17
AMZN251017P00325000,2025-09-02 18:30:12+00:00,325.0,99.85,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
AMZN251024P00125000,2025-09-05 19:31:49+00:00,125.0,0.19,0.0,0.09,0.0,0.0,2.0,0,0.945313046875,False,REGULAR,USD,2025-10-24
AMZN251024P00130000,2025-10-01 19:25:57+00:00,130.0,0.05,0.01,0.05,0.0,0.0,796.0,795,0.8476577734374999,False,REGULAR,USD,2025-10-24
AMZN251024P00135000,2025-10-01 13:53:38+00:00,135.0,0.05,0.01,0.05,0.0,0.0,3.0,9,0.789064609375,False,REGULAR,USD,2025-10-24
AMZN251024P00140000,2025-09-26 16:23:10+00:00,140.0,0.04,0.0,0.06,0.0,0.0,28.0,25,0.7382838671874999,False,REGULAR,USD,2025-10-24
AMZN251024P00145000,2025-10-06 14:55:12+00:00,145.0,0.05,0.04,0.1,-0.009999998,-16.666662,3.0,14,0.7500025,False,REGULAR,USD,2025-10-24
AMZN251024P00150000,2025-09-29 16:39:35+00:00,150.0,0.06,0.01,0.07,0.0,0.0,42.0,43,0.6523472265625001,False,REGULAR,USD,2025-10-24
AMZN251024P00155000,2025-10-03 14:24:31+00:00,155.0,0.03,0.02,0.08,-0.01,-25.0,1.0,9,0.6171913281250001,False,REGULAR,USD,2025-10-24
AMZN251024P00160000,2025-09-29 19:44:18+00:00,160.0,0.11,0.04,0.1,0.0,0.0,10.0,22,0.5898478515625001,False,REGULAR,USD,2025-10-24
AMZN251024P00165000,2025-10-06 17:03:04+00:00,165.0,0.12,0.06,0.11,0.0,0.0,5.0,61,0.55273884765625,False,REGULAR,USD,2025-10-24
AMZN251024P00170000,2025-10-06 14:39:47+00:00,170.0,0.11,0.08,0.14,-0.009999998,-8.333331,6.0,186,0.5195360546875,False,REGULAR,USD,2025-10-24
AMZN251024P00175000,2025-10-06 13:45:02+00:00,175.0,0.17,0.12,0.14,0.019999996,13.333329,5.0,130,0.485356708984375,False,REGULAR,USD,2025-10-24
AMZN251024P00180000,2025-10-06 18:39:25+00:00,180.0,0.17,0.16,0.18,-0.03999999,-19.047615,94.0,9499,0.45117736328125,False,REGULAR,USD,2025-10-24
AMZN251024P00185000,2025-10-06 18:36:35+00:00,185.0,0.23,0.21,0.24,-0.049999997,-17.857141,107.0,713,0.418951123046875,False,REGULAR,USD,2025-10-24
AMZN251024P00190000,2025-10-06 17:16:42+00:00,190.0,0.3,0.29,0.32,-0.109999985,-26.829264,418.0,781,0.3857483300781249,False,REGULAR,USD,2025-10-24
AMZN251024P00195000,2025-10-06 19:26:21+00:00,195.0,0.48,0.44,0.47,-0.14000002,-22.580648,401.0,1055,0.358404853515625,False,REGULAR,USD,2025-10-24
AMZN251024P00200000,2025-10-06 19:53:54+00:00,200.0,0.72,0.69,0.72,-0.25,-25.773195,642.0,4578,0.33374689697265625,False,REGULAR,USD,2025-10-24
AMZN251024P00205000,2025-10-06 19:59:21+00:00,205.0,1.18,1.16,1.2,-0.42000008,-26.250004,1086.0,4924,0.3166572241210937,False,REGULAR,USD,2025-10-24
AMZN251024P00210000,2025-10-06 19:53:53+00:00,210.0,2.0,1.98,2.03,-0.53999996,-21.259842,543.0,6376,0.30408410766601557,False,REGULAR,USD,2025-10-24
AMZN251024P00215000,2025-10-06 19:57:58+00:00,215.0,3.38,3.3,3.4,-0.71000004,-17.359413,425.0,3057,0.2967599621582031,False,REGULAR,USD,2025-10-24
AMZN251024P00220000,2025-10-06 19:57:09+00:00,220.0,5.41,5.3,5.4,-0.80999994,-13.022508,322.0,3110,0.2910837493896483,False,REGULAR,USD,2025-10-24
AMZN251024P00225000,2025-10-06 19:54:10+00:00,225.0,8.05,8.0,8.15,-0.97000027,-10.753883,97.0,1706,0.28955788574218744,True,REGULAR,USD,2025-10-24
AMZN251024P00230000,2025-10-06 18:55:55+00:00,230.0,11.17,11.35,11.55,-1.1499996,-9.334413,49.0,1853,0.2887034020996093,True,REGULAR,USD,2025-10-24
AMZN251024P00235000,2025-10-06 17:04:38+00:00,235.0,15.9,15.3,15.55,-0.45000076,-2.752298,5.0,1266,0.2924875439453124,True,REGULAR,USD,2025-10-24
AMZN251024P00240000,2025-10-06 19:59:03+00:00,240.0,19.8,19.7,19.9,-1.2000008,-5.714289,12.0,103,0.2937082348632812,True,REGULAR,USD,2025-10-24
AMZN251024P00245000,2025-10-03 19:39:00+00:00,245.0,25.65,24.25,24.6,0.0,0.0,10.0,24,0.30689169677734374,True,REGULAR,USD,2025-10-24
AMZN251024P00250000,2025-10-03 15:14:46+00:00,250.0,27.25,29.05,29.5,0.0,0.0,85.0,111,0.3354558642578125,True,REGULAR,USD,2025-10-24
AMZN251024P00255000,2025-09-29 19:31:59+00:00,255.0,33.54,34.0,34.4,0.0,0.0,2.0,1,0.35645174804687496,True,REGULAR,USD,2025-10-24
AMZN251024P00260000,2025-09-25 16:31:04+00:00,260.0,40.25,39.0,39.35,0.0,0.0,1.0,0,0.38233039550781245,True,REGULAR,USD,2025-10-24
AMZN251024P00265000,2025-09-23 15:02:27+00:00,265.0,41.6,44.0,44.35,0.0,0.0,2.0,0,0.4184628466796875,True,REGULAR,USD,2025-10-24
AMZN251024P00270000,2025-09-25 16:27:53+00:00,270.0,50.18,48.95,49.35,0.0,0.0,2.0,0,0.45361874511718747,True,REGULAR,USD,2025-10-24
AMZN251031P00120000,2025-10-06 14:31:15+00:00,120.0,0.03,0.0,0.16,-0.01,-25.0,1.0,15,0.9160164648437501,False,REGULAR,USD,2025-10-31
AMZN251031P00130000,2025-09-23 13:55:04+00:00,130.0,0.11,0.0,0.17,0.0,0.0,1.0,1,0.8105487695312499,False,REGULAR,USD,2025-10-31
AMZN251031P00135000,2025-09-30 16:27:27+00:00,135.0,0.07,0.0,0.18,0.0,0.0,,1,0.76367423828125,False,REGULAR,USD,2025-10-31
AMZN251031P00140000,2025-10-06 17:05:16+00:00,140.0,0.04,0.03,0.1,-0.050000004,-55.555557,3.0,4,0.6835969140625001,False,REGULAR,USD,2025-10-31
AMZN251031P00145000,2025-10-03 13:32:44+00:00,145.0,0.14,0.07,0.14,0.0,0.0,2.0,136,0.6738313867187502,False,REGULAR,USD,2025-10-31
AMZN251031P00150000,2025-10-03 17:30:08+00:00,150.0,0.13,0.07,0.14,0.089999996,225.0,6.0,115,0.6250037500000001,False,REGULAR,USD,2025-10-31
AMZN251031P00155000,2025-10-03 14:18:38+00:00,155.0,0.13,0.1,0.19,0.019999996,18.181814,12.0,147,0.6035195898437502,False,REGULAR,USD,2025-10-31
AMZN251031P00160000,2025-10-06 15:26:39+00:00,160.0,0.22,0.15,0.25,0.019999996,9.999997,105.0,487,0.5815471533203125,False,REGULAR,USD,2025-10-31
AMZN251031P00165000,2025-10-06 16:24:18+00:00,165.0,0.27,0.21,0.3,-0.030000001,-10.0,235.0,690,0.5532271240234375,False,REGULAR,USD,2025-10-31
AMZN251031P00170000,2025-10-06 18:47:42+00:00,170.0,0.32,0.25,0.35,-0.030000001,-8.571428,19.0,187,0.5180712255859375,False,REGULAR,USD,2025-10-31
AMZN251031P00175000,2025-10-06 19:49:44+00:00,175.0,0.44,0.37,0.46,-0.030000001,-6.382979,113.0,172,0.506840869140625,False,REGULAR,USD,2025-10-31
AMZN251031P00180000,2025-10-06 19:21:14+00:00,180.0,0.61,0.55,0.62,-0.060000002,-8.955224,49.0,879,0.48413601806640627,False,REGULAR,USD,2025-10-31
AMZN251031P00185000,2025-10-06 17:58:06+00:00,185.0,0.83,0.79,0.83,-0.100000024,-10.75269,119.0,789,0.46094289062500005,False,REGULAR,USD,2025-10-31
AMZN251031P00190000,2025-10-06 19:48:02+00:00,190.0,1.19,1.14,1.17,-0.089999914,-7.0312433,620.0,2065,0.44385321777343745,False,REGULAR,USD,2025-10-31
AMZN251031P00195000,2025-10-06 19:56:05+00:00,195.0,1.65,1.64,1.68,-0.15999997,-8.839777,278.0,1896,0.43030354858398445,False,REGULAR,USD,2025-10-31
AMZN251031P00200000,2025-10-06 19:59:20+00:00,200.0,2.39,2.33,2.39,-0.16999984,-6.6406193,590.0,7644,0.41785250122070305,False,REGULAR,USD,2025-10-31
AMZN251031P00205000,2025-10-06 19:55:39+00:00,205.0,3.42,3.35,3.45,-0.13999987,-3.9325805,603.0,3525,0.4115049084472656,False,REGULAR,USD,2025-10-31
AMZN251031P00210000,2025-10-06 19:57:36+00:00,210.0,4.8,4.7,4.8,-0.23000002,-4.5725646,577.0,5858,0.40332627929687503,False,REGULAR,USD,2025-10-31
AMZN251031P00215000,2025-10-06 19:57:36+00:00,215.0,6.52,6.5,6.6,-0.34000015,-4.95627,933.0,2995,0.39893179199218753,False,REGULAR,USD,2025-10-31
AMZN251031P00220000,2025-10-06 19:53:14+00:00,220.0,8.84,8.7,8.85,-0.30999947,-3.3879724,1269.0,2791,0.3961242028808594,False,REGULAR,USD,2025-10-31
AMZN251031P00225000,2025-10-06 19:45:03+00:00,225.0,11.36,11.3,11.5,-0.35000038,-2.9889016,399.0,1234,0.39227902648925783,True,REGULAR,USD,2025-10-31
AMZN251031P00230000,2025-10-06 19:20:57+00:00,230.0,14.4,14.35,14.55,-0.35000038,-2.372884,94.0,2703,0.387701435546875,True,REGULAR,USD,2025-10-31
AMZN251031P00235000,2025-10-06 19:47:52+00:00,235.0,17.97,17.8,18.0,-0.07999992,-0.4432129,13.0,713,0.3834290173339844,True,REGULAR,USD,2025-10-31
