contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251010P00430000,2025-10-06 17:02:37+00:00,430.0,0.01,0.0,0.03,-0.01,-50.0,1.0,106,0.5937540625000001,False,REGULAR,USD,2025-10-10
MSFT251010P00435000,2025-10-06 19:42:51+00:00,435.0,0.01,0.0,0.12,-0.01,-50.0,2.0,140,0.648441015625,False,REGULAR,USD,2025-10-10
MSFT251010P00440000,2025-10-06 19:29:42+00:00,440.0,0.01,0.0,0.12,-0.02,-66.66667,93.0,243,0.6152382226562501,False,REGULAR,USD,2025-10-10
MSFT251010P00442500,2025-09-30 19:58:23+00:00,442.5,0.04,0.0,0.16,0.0,0.0,,35,0.6171913281250001,False,REGULAR,USD,2025-10-10
MSFT251010P00445000,2025-10-06 19:42:51+00:00,445.0,0.02,0.01,0.03,-0.02,-50.0,56.0,340,0.5195360546875,False,REGULAR,USD,2025-10-10
MSFT251010P00447500,2025-10-03 17:53:23+00:00,447.5,0.03,0.0,0.15,0.0,0.0,20.0,20,0.57812921875,False,REGULAR,USD,2025-10-10
MSFT251010P00450000,2025-10-06 19:31:49+00:00,450.0,0.02,0.0,0.86,0.0,0.0,37.0,358,0.7163114306640624,False,REGULAR,USD,2025-10-10
MSFT251010P00452500,2025-10-02 19:26:13+00:00,452.5,0.06,0.0,0.08,0.0,0.0,,4,0.507817421875,False,REGULAR,USD,2025-10-10
MSFT251010P00455000,2025-10-06 17:42:52+00:00,455.0,0.03,0.02,0.07,-0.01,-25.0,26.0,361,0.523442265625,False,REGULAR,USD,2025-10-10
MSFT251010P00457500,2025-10-02 15:10:49+00:00,457.5,0.11,0.0,0.49,0.0,0.0,,3,0.5976602734375001,False,REGULAR,USD,2025-10-10
MSFT251010P00460000,2025-10-06 19:39:34+00:00,460.0,0.03,0.02,0.05,-0.049999997,-62.499996,135.0,659,0.47070841796875,False,REGULAR,USD,2025-10-10
MSFT251010P00462500,2025-10-06 19:40:14+00:00,462.5,0.02,0.0,0.53,-0.05,-71.42857,16.0,30,0.5654340332031251,False,REGULAR,USD,2025-10-10
MSFT251010P00465000,2025-10-06 19:24:54+00:00,465.0,0.05,0.03,0.45,-0.029999997,-37.499996,217.0,634,0.5376022802734376,False,REGULAR,USD,2025-10-10
MSFT251010P00467500,2025-10-06 17:47:25+00:00,467.5,0.05,0.0,0.55,-0.029999997,-37.499996,75.0,105,0.5293015820312501,False,REGULAR,USD,2025-10-10
MSFT251010P00470000,2025-10-06 19:56:56+00:00,470.0,0.03,0.03,0.16,-0.07,-70.0,258.0,1123,0.46973186523437505,False,REGULAR,USD,2025-10-10
MSFT251010P00472500,2025-10-06 18:40:32+00:00,472.5,0.02,0.02,0.16,-0.07000001,-77.77779,120.0,44,0.45117736328125,False,REGULAR,USD,2025-10-10
MSFT251010P00475000,2025-10-06 19:59:52+00:00,475.0,0.05,0.03,0.07,-0.06999999,-58.333332,2359.0,2286,0.38672488281249995,False,REGULAR,USD,2025-10-10
MSFT251010P00477500,2025-10-06 19:02:55+00:00,477.5,0.09,0.02,0.62,-0.029999994,-24.999994,10.0,43,0.5229539892578124,False,REGULAR,USD,2025-10-10
MSFT251010P00480000,2025-10-06 19:39:33+00:00,480.0,0.07,0.05,0.1,-0.080000006,-53.333336,2275.0,2998,0.370123486328125,False,REGULAR,USD,2025-10-10
MSFT251010P00482500,2025-10-06 19:13:12+00:00,482.5,0.08,0.06,0.09,-0.10000001,-55.555557,94.0,182,0.34766277343749996,False,REGULAR,USD,2025-10-10
MSFT251010P00485000,2025-10-06 19:32:10+00:00,485.0,0.08,0.07,0.1,-0.14,-63.636364,711.0,1178,0.335944140625,False,REGULAR,USD,2025-10-10
MSFT251010P00487500,2025-10-06 19:46:49+00:00,487.5,0.11,0.08,0.11,-0.16000001,-59.259262,319.0,685,0.32227240234374993,False,REGULAR,USD,2025-10-10
MSFT251010P00490000,2025-10-06 19:59:17+00:00,490.0,0.11,0.1,0.12,-0.23,-67.64706,712.0,2177,0.3086006640625,False,REGULAR,USD,2025-10-10
MSFT251010P00492500,2025-10-06 19:46:39+00:00,492.5,0.11,0.12,0.14,-0.32999998,-75.0,370.0,745,0.2978585839843749,False,REGULAR,USD,2025-10-10
MSFT251010P00495000,2025-10-06 19:53:28+00:00,495.0,0.14,0.14,0.16,-0.42000002,-75.0,1315.0,2304,0.28565167480468745,False,REGULAR,USD,2025-10-10
MSFT251010P00497500,2025-10-06 19:53:04+00:00,497.5,0.16,0.17,0.2,-0.58000004,-78.37838,504.0,634,0.27735097656249996,False,REGULAR,USD,2025-10-10
MSFT251010P00500000,2025-10-06 19:56:25+00:00,500.0,0.21,0.21,0.23,-0.75,-78.125,2995.0,8569,0.264655791015625,False,REGULAR,USD,2025-10-10
MSFT251010P00502500,2025-10-06 19:59:22+00:00,502.5,0.26,0.26,0.29,-0.97,-78.861786,1221.0,669,0.25586681640625003,False,REGULAR,USD,2025-10-10
MSFT251010P00505000,2025-10-06 19:58:32+00:00,505.0,0.33,0.34,0.36,-1.28,-79.503105,4071.0,1725,0.2461012890625,False,REGULAR,USD,2025-10-10
MSFT251010P00507500,2025-10-06 19:58:13+00:00,507.5,0.46,0.44,0.46,-1.5699999,-77.339905,2919.0,1459,0.23780059082031246,False,REGULAR,USD,2025-10-10
MSFT251010P00510000,2025-10-06 19:59:00+00:00,510.0,0.58,0.58,0.61,-2.1200001,-78.518524,2549.0,2087,0.23120885986328127,False,REGULAR,USD,2025-10-10
MSFT251010P00512500,2025-10-06 19:59:15+00:00,512.5,0.76,0.78,0.81,-2.64,-77.64706,2127.0,694,0.22473919799804684,False,REGULAR,USD,2025-10-10
MSFT251010P00515000,2025-10-06 19:59:48+00:00,515.0,1.08,1.06,1.09,-3.2200003,-74.88373,4441.0,1107,0.21949022705078125,False,REGULAR,USD,2025-10-10
