contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251010P00247500,2025-10-06 19:58:50+00:00,247.5,0.44,0.44,0.46,0.00999999,2.3255792,7912.0,5382,0.26489992919921873,False,REGULAR,USD,2025-10-10
AAPL251010P00250000,2025-10-06 19:59:46+00:00,250.0,0.75,0.73,0.75,0.050000012,7.1428585,26142.0,11758,0.2512281909179687,False,REGULAR,USD,2025-10-10
AAPL251010P00252500,2025-10-06 19:59:55+00:00,252.5,1.23,1.21,1.24,0.110000014,9.82143,11333.0,7365,0.2406081799316406,False,REGULAR,USD,2025-10-10
AAPL251010P00255000,2025-10-06 19:59:52+00:00,255.0,1.97,1.96,2.0,0.23000002,13.218391,28929.0,12106,0.23133092895507812,False,REGULAR,USD,2025-10-10
AAPL251010P00257500,2025-10-06 19:58:54+00:00,257.5,3.09,3.05,3.15,0.42999983,16.165407,14761.0,4926,0.22705851074218747,True,REGULAR,USD,2025-10-10
AAPL251010P00260000,2025-10-06 19:57:33+00:00,260.0,4.5,4.6,4.7,0.5,12.5,2903.0,2278,0.22657023437499998,True,REGULAR,USD,2025-10-10
AAPL251010P00262500,2025-10-06 19:51:20+00:00,262.5,6.5,6.45,6.6,0.5,8.333333,442.0,1787,0.229499892578125,True,REGULAR,USD,2025-10-10
AAPL251010P00265000,2025-10-06 17:56:46+00:00,265.0,8.45,8.55,8.75,0.8499999,11.18421,910.0,679,0.23535920898437498,True,REGULAR,USD,2025-10-10
AAPL251010P00267500,2025-10-06 18:13:47+00:00,267.5,10.9,10.85,11.15,1.0199995,10.323882,32.0,62,0.26367923828125,True,REGULAR,USD,2025-10-10
AAPL251010P00270000,2025-10-06 16:14:45+00:00,270.0,13.77,13.25,13.7,1.3000002,10.425021,145.0,226,0.317389638671875,True,REGULAR,USD,2025-10-10
AAPL251010P00272500,2025-10-06 17:38:59+00:00,272.5,16.11,15.55,16.3,1.5100002,10.342467,4.0,7,0.3806214282226562,True,REGULAR,USD,2025-10-10
AAPL251010P00275000,2025-10-06 17:02:54+00:00,275.0,17.7,18.05,18.7,0.75,4.4247785,10.0,24,0.40039662109375,True,REGULAR,USD,2025-10-10
AAPL251010P00280000,2025-10-03 19:00:32+00:00,280.0,21.6,23.0,23.6,0.0,0.0,25.0,2,0.4497125341796875,True,REGULAR,USD,2025-10-10
AAPL251010P00290000,2025-09-29 15:48:41+00:00,290.0,36.46,33.05,33.85,0.0,0.0,2.0,0,0.5205126074218749,True,REGULAR,USD,2025-10-10
AAPL251010P00295000,2025-09-24 19:57:31+00:00,295.0,42.75,38.05,38.6,0.0,0.0,2.0,0,0.6552768847656252,True,REGULAR,USD,2025-10-10
AAPL251010P00300000,2025-10-06 19:45:40+00:00,300.0,43.1,42.8,43.85,-3.5800018,-7.6692414,5.0,0,0.8071308349609375,True,REGULAR,USD,2025-10-10
AAPL251010P00310000,2025-09-26 13:31:41+00:00,310.0,55.7,53.05,53.55,0.0,0.0,3.0,0,0.81445498046875,True,REGULAR,USD,2025-10-10
AAPL251010P00315000,2025-10-03 13:36:19+00:00,315.0,57.95,58.05,58.85,0.0,0.0,1.0,0,0.804689453125,True,REGULAR,USD,2025-10-10
AAPL251010P00320000,2025-10-06 17:11:45+00:00,320.0,63.05,62.75,63.75,2.0499992,3.3606546,6.0,1,1.0229541040039063,True,REGULAR,USD,2025-10-10
AAPL251017P00090000,2025-09-29 13:30:03+00:00,90.0,0.01,0.0,0.01,0.0,0.0,6.0,955,1.75000125,False,REGULAR,USD,2025-10-17
AAPL251017P00095000,2025-10-01 16:28:23+00:00,95.0,0.01,0.0,0.01,0.0,0.0,1.0,1135,1.625001875,False,REGULAR,USD,2025-10-17
AAPL251017P00100000,2025-09-22 13:46:16+00:00,100.0,0.01,0.0,0.01,0.0,0.0,3.0,860,1.5625021874999998,False,REGULAR,USD,2025-10-17
AAPL251017P00105000,2025-09-12 15:56:38+00:00,105.0,0.02,0.0,0.01,0.0,0.0,1.0,292,1.5000025,False,REGULAR,USD,2025-10-17
AAPL251017P00110000,2025-09-22 13:55:57+00:00,110.0,0.01,0.0,0.01,0.0,0.0,5.0,615,1.40625296875,False,REGULAR,USD,2025-10-17
AAPL251017P00115000,2025-09-19 16:15:28+00:00,115.0,0.01,0.0,0.01,0.0,0.0,20.0,595,1.3437532812499997,False,REGULAR,USD,2025-10-17
AAPL251017P00120000,2025-09-30 15:44:41+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1.0,5856,1.2500037499999999,False,REGULAR,USD,2025-10-17
AAPL251017P00125000,2025-10-03 19:24:35+00:00,125.0,0.01,0.0,0.01,0.0,0.0,40.0,1704,1.1875040625,False,REGULAR,USD,2025-10-17
AAPL251017P00130000,2025-10-03 18:35:28+00:00,130.0,0.01,0.0,0.01,0.0,0.0,77.0,1185,1.125004375,False,REGULAR,USD,2025-10-17
AAPL251017P00135000,2025-10-02 16:08:58+00:00,135.0,0.02,0.0,0.01,0.01,100.0,1.0,1455,1.09375453125,False,REGULAR,USD,2025-10-17
AAPL251017P00140000,2025-10-03 17:34:14+00:00,140.0,0.01,0.0,0.01,-0.01,-50.0,3.0,2450,1.0312548437500002,False,REGULAR,USD,2025-10-17
AAPL251017P00145000,2025-10-03 18:35:47+00:00,145.0,0.02,0.0,0.01,0.0,0.0,159.0,4240,0.9687503125,False,REGULAR,USD,2025-10-17
AAPL251017P00150000,2025-10-06 19:22:03+00:00,150.0,0.01,0.0,0.01,0.0,0.0,9.0,11351,0.9062509375,False,REGULAR,USD,2025-10-17
AAPL251017P00155000,2025-10-03 17:51:02+00:00,155.0,0.02,0.0,0.01,0.0,0.0,105.0,3080,0.85937640625,False,REGULAR,USD,2025-10-17
AAPL251017P00160000,2025-10-06 19:49:51+00:00,160.0,0.01,0.0,0.02,-0.01,-50.0,27.0,14170,0.85937640625,False,REGULAR,USD,2025-10-17
AAPL251017P00165000,2025-10-03 17:46:01+00:00,165.0,0.02,0.0,0.02,-0.01,-33.333336,5.0,6561,0.79687703125,False,REGULAR,USD,2025-10-17
AAPL251017P00170000,2025-10-06 16:58:37+00:00,170.0,0.02,0.01,0.02,-0.01,-33.333336,5.0,7268,0.7812521875,False,REGULAR,USD,2025-10-17
AAPL251017P00175000,2025-10-06 17:48:14+00:00,175.0,0.02,0.01,0.03,-0.02,-50.0,50.0,5420,0.7500025,False,REGULAR,USD,2025-10-17
AAPL251017P00180000,2025-10-06 19:49:46+00:00,180.0,0.02,0.01,0.03,-0.02,-50.0,46.0,12067,0.6953155468750001,False,REGULAR,USD,2025-10-17
AAPL251017P00185000,2025-10-06 18:36:48+00:00,185.0,0.03,0.02,0.04,-0.03,-50.0,234.0,10075,0.6718782812500002,False,REGULAR,USD,2025-10-17
AAPL251017P00190000,2025-10-06 18:05:04+00:00,190.0,0.03,0.02,0.04,-0.020000001,-40.000004,62.0,14029,0.6250037500000001,False,REGULAR,USD,2025-10-17
AAPL251017P00195000,2025-10-06 18:53:26+00:00,195.0,0.03,0.02,0.04,-0.03,-50.0,515.0,9798,0.5742230078125,False,REGULAR,USD,2025-10-17
AAPL251017P00200000,2025-10-06 19:23:57+00:00,200.0,0.03,0.03,0.05,-0.03,-50.0,86.0,16772,0.5429733203125001,False,REGULAR,USD,2025-10-17
AAPL251017P00205000,2025-10-06 18:26:23+00:00,205.0,0.05,0.05,0.06,-0.02,-28.571428,498.0,12069,0.5136767382812499,False,REGULAR,USD,2025-10-17
AAPL251017P00210000,2025-10-06 19:49:33+00:00,210.0,0.05,0.05,0.06,-0.029999997,-37.499996,835.0,28770,0.4687553125,False,REGULAR,USD,2025-10-17
AAPL251017P00215000,2025-10-06 19:18:42+00:00,215.0,0.07,0.07,0.08,-0.020000003,-22.222223,396.0,16852,0.43555251953125,False,REGULAR,USD,2025-10-17
AAPL251017P00217500,2025-10-06 19:33:12+00:00,217.5,0.08,0.06,0.08,-0.020000003,-20.000002,41.0,481,0.4101621484375,False,REGULAR,USD,2025-10-17
AAPL251017P00220000,2025-10-06 19:53:48+00:00,220.0,0.08,0.08,0.09,-0.010000005,-11.111116,165.0,20069,0.39258419921875,False,REGULAR,USD,2025-10-17
AAPL251017P00222500,2025-10-06 17:52:40+00:00,222.5,0.11,0.09,0.1,-0.009999998,-8.333331,13.0,308,0.37305314453125,False,REGULAR,USD,2025-10-17
AAPL251017P00225000,2025-10-06 19:54:36+00:00,225.0,0.11,0.1,0.12,-0.030000001,-21.428572,864.0,11579,0.35742830078125,False,REGULAR,USD,2025-10-17
AAPL251017P00227500,2025-10-06 19:14:46+00:00,227.5,0.14,0.12,0.13,0.0,0.0,103.0,1307,0.3354558642578125,False,REGULAR,USD,2025-10-17
AAPL251017P00230000,2025-10-06 19:49:33+00:00,230.0,0.16,0.15,0.16,0.0,0.0,1232.0,13145,0.32031929687499994,False,REGULAR,USD,2025-10-17
AAPL251017P00232500,2025-10-06 19:00:35+00:00,232.5,0.21,0.18,0.2,0.00999999,4.999995,74.0,1913,0.305671005859375,False,REGULAR,USD,2025-10-17
AAPL251017P00235000,2025-10-06 19:37:08+00:00,235.0,0.26,0.24,0.25,0.00999999,3.9999962,536.0,10528,0.29053443847656246,False,REGULAR,USD,2025-10-17
AAPL251017P00237500,2025-10-06 18:03:54+00:00,237.5,0.31,0.31,0.33,-0.00999999,-3.1249971,327.0,1297,0.2778392529296875,False,REGULAR,USD,2025-10-17
AAPL251017P00240000,2025-10-06 19:55:06+00:00,240.0,0.42,0.43,0.45,-0.01000002,-2.325586,1953.0,12764,0.2668530346679688,False,REGULAR,USD,2025-10-17
AAPL251017P00242500,2025-10-06 19:54:05+00:00,242.5,0.6,0.59,0.62,0.02000004,3.448283,565.0,4188,0.2563550927734375,False,REGULAR,USD,2025-10-17
AAPL251017P00245000,2025-10-06 19:57:15+00:00,245.0,0.83,0.84,0.87,0.0,0.0,1678.0,6387,0.2474440490722656,False,REGULAR,USD,2025-10-17
AAPL251017P00247500,2025-10-06 19:49:42+00:00,247.5,1.18,1.15,1.26,0.07999992,7.2727203,1383.0,5059,0.242195078125,False,REGULAR,USD,2025-10-17
AAPL251017P00250000,2025-10-06 19:57:24+00:00,250.0,1.69,1.68,1.71,0.18000007,11.920535,7792.0,11127,0.23157506713867188,False,REGULAR,USD,2025-10-17
AAPL251017P00252500,2025-10-06 19:58:12+00:00,252.5,2.37,2.3,2.48,0.25,11.792454,2190.0,3411,0.23084265258789063,False,REGULAR,USD,2025-10-17
AAPL251017P00255000,2025-10-06 19:58:52+00:00,255.0,3.23,3.2,3.3,0.32999992,11.379308,4486.0,6494,0.22101609069824218,False,REGULAR,USD,2025-10-17
AAPL251017P00257500,2025-10-06 19:49:01+00:00,257.5,4.37,4.35,4.45,0.56999993,14.999998,1725.0,3050,0.21680470703125,True,REGULAR,USD,2025-10-17
AAPL251017P00260000,2025-10-06 19:59:15+00:00,260.0,5.7,5.7,5.85,0.5699997,11.111105,995.0,2541,0.21289849609375,True,REGULAR,USD,2025-10-17
AAPL251017P00262500,2025-10-06 19:39:56+00:00,262.5,7.45,7.4,7.5,0.9499998,14.615382,184.0,192,0.2093584924316406,True,REGULAR,USD,2025-10-17
AAPL251017P00265000,2025-10-06 19:45:10+00:00,265.0,9.1,9.3,9.45,0.5500002,6.4327507,94.0,426,0.21167780517578122,True,REGULAR,USD,2025-10-17
AAPL251017P00267500,2025-10-06 17:18:43+00:00,267.5,11.6,11.3,11.55,1.0500002,9.952608,93.0,90,0.21314263427734376,True,REGULAR,USD,2025-10-17
AAPL251017P00270000,2025-10-06 19:53:48+00:00,270.0,13.36,13.55,13.75,0.6300001,4.9489408,92.0,181,0.21143366699218746,True,REGULAR,USD,2025-10-17
AAPL251017P00272500,2025-10-06 18:58:29+00:00,272.5,16.5,15.75,16.35,1.0900002,7.07333,4.0,2,0.25196060546875,True,REGULAR,USD,2025-10-17
AAPL251017P00275000,2025-10-03 15:39:06+00:00,275.0,17.5,17.95,19.0,0.94000053,5.676332,1.0,101,0.29834686035156244,True,REGULAR,USD,2025-10-17
AAPL251017P00280000,2025-10-06 17:43:40+00:00,280.0,23.65,23.1,23.55,1.1000004,4.878051,5.0,7,0.2797923583984374,True,REGULAR,USD,2025-10-17
AAPL251017P00285000,2025-10-03 15:03:24+00:00,285.0,27.05,28.05,28.55,0.0,0.0,6.0,0,0.32471378417968744,True,REGULAR,USD,2025-10-17
AAPL251017P00290000,2025-10-03 15:06:24+00:00,290.0,31.75,33.1,33.55,0.0,0.0,3.0,3,0.3676821044921875,True,REGULAR,USD,2025-10-17
AAPL251017P00295000,2025-09-10 19:50:00+00:00,295.0,68.15,38.05,38.95,0.0,0.0,2.0,0,0.4943898217773438,True,REGULAR,USD,2025-10-17
AAPL251017P00300000,2025-10-01 14:36:13+00:00,300.0,44.1,43.1,43.9,0.0,0.0,3.0,0,0.5307664111328125,True,REGULAR,USD,2025-10-17
AAPL251017P00305000,2025-10-06 16:16:33+00:00,305.0,48.05,48.05,48.95,-30.100002,-38.51568,2.0,0,0.5835002587890624,True,REGULAR,USD,2025-10-17
AAPL251017P00315000,2025-09-19 19:50:00+00:00,315.0,69.7,58.05,58.85,0.0,0.0,1.0,0,0.5195360546875,True,REGULAR,USD,2025-10-17
AAPL251017P00320000,2025-09-29 19:50:00+00:00,320.0,65.4,63.0,63.95,0.0,0.0,1.0,0,0.5654340332031251,True,REGULAR,USD,2025-10-17
AAPL251017P00330000,2025-08-15 19:50:00+00:00,330.0,98.75,74.2,75.1,0.0,0.0,,0,0.911133701171875,True,REGULAR,USD,2025-10-17
AAPL251017P00335000,2025-09-19 18:25:35+00:00,335.0,89.55,78.05,79.0,0.0,0.0,5.0,0,0.6884796777343751,True,REGULAR,USD,2025-10-17
AAPL251017P00355000,2025-04-11 19:46:36+00:00,355.0,157.02,141.2,142.45,0.0,0.0,,0,3.8929446035766606,True,REGULAR,USD,2025-10-17
AAPL251017P00360000,2025-04-11 19:46:36+00:00,360.0,162.01,146.25,147.6,0.0,0.0,,0,3.9541016772460935,True,REGULAR,USD,2025-10-17
AAPL251017P00370000,2025-07-18 13:52:01+00:00,370.0,159.95,114.25,115.25,0.0,0.0,,0,1.2287636218261717,True,REGULAR,USD,2025-10-17
AAPL251024P00110000,2025-10-03 18:06:06+00:00,110.0,0.01,0.0,0.21,0.0,0.0,3.0,53,1.47265888671875,False,REGULAR,USD,2025-10-24
AAPL251024P00130000,2025-10-02 19:51:08+00:00,130.0,0.01,0.0,0.01,0.0,0.0,50.0,3,0.9062509375,False,REGULAR,USD,2025-10-24
AAPL251024P00135000,2025-10-02 16:19:54+00:00,135.0,0.02,0.0,0.01,0.0,0.0,100.0,103,0.85937640625,False,REGULAR,USD,2025-10-24
AAPL251024P00140000,2025-10-03 16:37:11+00:00,140.0,0.01,0.0,0.02,0.0,0.0,1.0,226,0.85937640625,False,REGULAR,USD,2025-10-24
AAPL251024P00145000,2025-09-26 15:53:10+00:00,145.0,0.02,0.0,0.02,0.0,0.0,1.0,46,0.8125018749999999,False,REGULAR,USD,2025-10-24
AAPL251024P00150000,2025-10-02 14:28:52+00:00,150.0,0.01,0.0,0.02,0.0,0.0,75.0,73,0.7656273437500001,False,REGULAR,USD,2025-10-24
AAPL251024P00155000,2025-09-23 18:13:13+00:00,155.0,0.05,0.0,0.03,0.0,0.0,3.0,6,0.7500025,False,REGULAR,USD,2025-10-24
AAPL251024P00160000,2025-10-06 17:36:19+00:00,160.0,0.02,0.01,0.03,-0.01,-33.333336,2.0,26,0.7187528125,False,REGULAR,USD,2025-10-24
AAPL251024P00165000,2025-10-06 14:24:13+00:00,165.0,0.02,0.01,0.03,-0.030000001,-60.0,11.0,16,0.6796907031250001,False,REGULAR,USD,2025-10-24
AAPL251024P00170000,2025-10-06 13:36:56+00:00,170.0,0.04,0.01,0.04,0.0,0.0,200.0,56,0.648441015625,False,REGULAR,USD,2025-10-24
AAPL251024P00175000,2025-10-06 18:07:01+00:00,175.0,0.03,0.02,0.04,-0.020000001,-40.000004,2.0,76,0.6171913281250001,False,REGULAR,USD,2025-10-24
AAPL251024P00180000,2025-10-03 14:47:07+00:00,180.0,0.05,0.02,0.05,0.0,0.0,1.0,34,0.585941640625,False,REGULAR,USD,2025-10-24
AAPL251024P00185000,2025-10-06 13:51:33+00:00,185.0,0.04,0.03,0.05,-0.010000002,-20.000002,1.0,556,0.5507857421875001,False,REGULAR,USD,2025-10-24
AAPL251024P00190000,2025-10-03 16:59:42+00:00,190.0,0.06,0.03,0.06,0.0,0.0,1.0,64,0.51758294921875,False,REGULAR,USD,2025-10-24
AAPL251024P00195000,2025-10-06 18:52:45+00:00,195.0,0.06,0.04,0.07,-0.010000002,-14.285716,2.0,175,0.5019581054687501,False,REGULAR,USD,2025-10-24
AAPL251024P00200000,2025-10-06 19:54:41+00:00,200.0,0.07,0.06,0.08,-0.020000003,-22.222223,31.0,2586,0.4687553125,False,REGULAR,USD,2025-10-24
AAPL251024P00205000,2025-10-06 19:36:17+00:00,205.0,0.09,0.07,0.09,-0.009999998,-9.999997,13.0,2447,0.4335994140625,False,REGULAR,USD,2025-10-24
AAPL251024P00210000,2025-10-06 19:51:37+00:00,210.0,0.1,0.08,0.11,-0.019999996,-16.666662,60.0,832,0.40332627929687503,False,REGULAR,USD,2025-10-24
AAPL251024P00215000,2025-10-06 15:06:03+00:00,215.0,0.15,0.12,0.14,0.0,0.0,54.0,591,0.37500625,False,REGULAR,USD,2025-10-24
AAPL251024P00220000,2025-10-06 19:45:52+00:00,220.0,0.17,0.16,0.18,-0.019999996,-10.526314,132.0,3450,0.34570966796874997,False,REGULAR,USD,2025-10-24
AAPL251024P00225000,2025-10-06 19:35:05+00:00,225.0,0.24,0.22,0.24,-0.010000005,-4.000002,148.0,987,0.31836619140624994,False,REGULAR,USD,2025-10-24
AAPL251024P00230000,2025-10-06 19:38:23+00:00,230.0,0.34,0.33,0.34,-0.00999999,-2.85714,296.0,2804,0.29273168212890616,False,REGULAR,USD,2025-10-24
AAPL251024P00235000,2025-10-06 19:37:30+00:00,235.0,0.53,0.51,0.53,0.00999999,1.9230752,366.0,2751,0.27173579833984374,False,REGULAR,USD,2025-10-24
AAPL251024P00240000,2025-10-06 19:45:59+00:00,240.0,0.85,0.84,0.88,0.02000004,2.4096434,328.0,1966,0.25440198730468755,False,REGULAR,USD,2025-10-24
AAPL251024P00245000,2025-10-06 19:59:20+00:00,245.0,1.45,1.45,1.49,0.08000004,5.839419,3326.0,3858,0.23902128173828124,False,REGULAR,USD,2025-10-24
AAPL251024P00250000,2025-10-06 19:57:39+00:00,250.0,2.51,2.42,2.56,0.19000006,8.189658,574.0,1558,0.22730264892578123,False,REGULAR,USD,2025-10-24
AAPL251024P00255000,2025-10-06 19:37:25+00:00,255.0,4.17,4.15,4.25,0.37000012,9.736845,959.0,2718,0.21692677612304687,False,REGULAR,USD,2025-10-24
AAPL251024P00260000,2025-10-06 19:49:40+00:00,260.0,6.52,6.65,6.75,0.4499998,7.4135056,513.0,657,0.2092364233398437,True,REGULAR,USD,2025-10-24
AAPL251024P00265000,2025-10-06 17:54:18+00:00,265.0,9.9,9.95,10.1,0.6999998,7.608694,92.0,55,0.20459779785156246,True,REGULAR,USD,2025-10-24
AAPL251024P00270000,2025-10-06 17:18:42+00:00,270.0,14.18,13.9,14.3,1.4300003,11.215689,76.0,234,0.2133867724609375,True,REGULAR,USD,2025-10-24
AAPL251024P00275000,2025-10-02 18:23:11+00:00,275.0,17.74,18.3,18.9,0.0,0.0,3.0,104,0.2274247180175781,True,REGULAR,USD,2025-10-24
AAPL251024P00280000,2025-10-06 18:05:05+00:00,280.0,23.8,22.8,23.8,2.25,10.440836,30.0,6,0.2585523364257813,True,REGULAR,USD,2025-10-24
AAPL251024P00285000,2025-10-06 13:50:40+00:00,285.0,28.77,27.85,28.9,1.6700001,6.1623616,1.0,13,0.31055376953124997,True,REGULAR,USD,2025-10-24
AAPL251024P00290000,2025-09-09 17:12:43+00:00,290.0,51.75,32.55,33.75,0.0,0.0,,0,0.32813171874999997,True,REGULAR,USD,2025-10-24
AAPL251024P00295000,2025-10-01 13:59:30+00:00,295.0,38.47,37.65,38.9,0.0,0.0,1.0,0,0.38623660644531244,True,REGULAR,USD,2025-10-24
AAPL251024P00300000,2025-09-25 19:49:34+00:00,300.0,44.2,42.75,43.85,0.0,0.0,,0,0.41431249755859373,True,REGULAR,USD,2025-10-24
AAPL251024P00325000,2025-09-10 16:39:37+00:00,325.0,97.87,67.75,68.85,0.0,0.0,,0,0.5749554223632812,True,REGULAR,USD,2025-10-24
AAPL251031P00110000,2025-09-30 16:21:30+00:00,110.0,0.01,0.0,0.23,-0.02,-66.66667,1.0,13,1.2734411328124997,False,REGULAR,USD,2025-10-31
AAPL251031P00120000,2025-09-15 19:38:10+00:00,120.0,0.05,0.0,0.23,0.0,0.0,,1,1.150394873046875,False,REGULAR,USD,2025-10-31
AAPL251031P00125000,2025-10-03 13:30:09+00:00,125.0,0.09,0.0,0.02,0.0,0.0,5.0,5,0.85937640625,False,REGULAR,USD,2025-10-31
AAPL251031P00130000,2025-09-29 16:17:18+00:00,130.0,0.05,0.0,0.03,0.0,0.0,1.0,13,0.8437515624999999,False,REGULAR,USD,2025-10-31
AAPL251031P00135000,2025-09-24 19:10:32+00:00,135.0,0.02,0.0,0.03,0.0,0.0,4.0,2,0.804689453125,False,REGULAR,USD,2025-10-31
AAPL251031P00140000,2025-10-06 17:47:23+00:00,140.0,0.01,0.0,0.03,-0.03,-75.0,1.0,22,0.7578149218750001,False,REGULAR,USD,2025-10-31
AAPL251031P00145000,2025-10-06 17:47:17+00:00,145.0,0.01,0.0,0.04,-0.03,-75.0,1.0,17,0.73437765625,False,REGULAR,USD,2025-10-31
AAPL251031P00150000,2025-10-06 18:42:13+00:00,150.0,0.03,0.01,0.04,-0.03,-50.0,6.0,45,0.710940390625,False,REGULAR,USD,2025-10-31
AAPL251031P00155000,2025-10-06 16:32:42+00:00,155.0,0.05,0.01,0.05,-0.009999998,-16.666662,2.0,44,0.6796907031250001,False,REGULAR,USD,2025-10-31
AAPL251031P00160000,2025-10-03 19:41:47+00:00,160.0,0.07,0.02,0.06,0.0,0.0,168.0,108,0.6601596484375001,False,REGULAR,USD,2025-10-31
