contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251010C00290000,2025-10-06 19:43:06+00:00,290.0,0.03,0.0,0.02,0.02,200.0,15.0,2185,0.7812521875,False,REGULAR,USD,2025-10-10
AMZN251010C00295000,2025-10-06 17:30:08+00:00,295.0,0.01,0.0,0.01,0.0,0.0,1.0,659,0.7812521875,False,REGULAR,USD,2025-10-10
AMZN251010C00300000,2025-10-06 18:35:09+00:00,300.0,0.01,0.0,0.01,0.0,0.0,8.0,2977,0.8125018749999999,False,REGULAR,USD,2025-10-10
AMZN251017C00085000,2025-10-02 18:44:35+00:00,85.0,137.25,134.55,137.45,0.0,0.0,50.0,112,2.0976610058593748,True,REGULAR,USD,2025-10-17
AMZN251017C00090000,2025-09-25 18:47:06+00:00,90.0,127.7,129.6,132.5,0.0,0.0,510.0,179,2.0781298046874994,True,REGULAR,USD,2025-10-17
AMZN251017C00095000,2025-10-03 18:36:13+00:00,95.0,125.1,124.55,127.45,0.0,0.0,1.0,15,1.8671881640625,True,REGULAR,USD,2025-10-17
AMZN251017C00100000,2025-10-06 17:51:02+00:00,100.0,120.95,119.6,122.4,-1.8800049,-1.5305747,14.0,182,1.76171994140625,True,REGULAR,USD,2025-10-17
AMZN251017C00105000,2025-09-19 17:47:32+00:00,105.0,128.58,115.7,117.3,0.0,0.0,1.0,3,2.1308640478515626,True,REGULAR,USD,2025-10-17
AMZN251017C00110000,2025-10-06 19:06:10+00:00,110.0,111.74,110.35,112.55,-0.76000214,-0.67555743,1.0,537,1.9814454052734376,True,REGULAR,USD,2025-10-17
AMZN251017C00115000,2025-10-01 19:59:04+00:00,115.0,106.05,104.6,107.5,0.0,0.0,15.0,38,1.5468772656249998,True,REGULAR,USD,2025-10-17
AMZN251017C00120000,2025-09-30 14:52:49+00:00,120.0,99.45,99.65,102.55,0.0,0.0,10.0,78,1.509768076171875,True,REGULAR,USD,2025-10-17
AMZN251017C00125000,2025-10-01 16:50:35+00:00,125.0,96.3,95.8,97.35,0.0,0.0,7.0,1288,1.71484517578125,True,REGULAR,USD,2025-10-17
AMZN251017C00130000,2025-09-24 18:14:07+00:00,130.0,88.98,89.9,92.25,-1.8699951,-2.0583327,6.0,324,1.3066440917968747,True,REGULAR,USD,2025-10-17
AMZN251017C00135000,2025-10-02 19:57:57+00:00,135.0,87.58,86.0,86.3,0.0,0.0,20.0,194,1.2851598242187499,True,REGULAR,USD,2025-10-17
AMZN251017C00140000,2025-10-03 13:31:25+00:00,140.0,84.24,81.0,81.35,0.0,0.0,1.0,495,1.2177773486328123,True,REGULAR,USD,2025-10-17
AMZN251017C00145000,2025-10-02 15:14:08+00:00,145.0,76.14,76.0,76.55,0.0,0.0,2.0,1025,1.19141029296875,True,REGULAR,USD,2025-10-17
AMZN251017C00150000,2025-10-06 17:38:04+00:00,150.0,71.7,71.05,71.25,1.199997,1.7021233,42.0,595,1.0390673046875003,True,REGULAR,USD,2025-10-17
AMZN251017C00155000,2025-10-06 19:06:02+00:00,155.0,66.7,66.0,66.3,1.3999939,2.1439416,36.0,1567,0.9609378906249999,True,REGULAR,USD,2025-10-17
AMZN251017C00160000,2025-10-03 19:59:16+00:00,160.0,56.5,61.05,61.3,-3.25,-5.4393306,7.0,3998,0.8984385156249999,True,REGULAR,USD,2025-10-17
AMZN251017C00165000,2025-10-06 16:24:42+00:00,165.0,54.9,56.1,56.3,-0.3599968,-0.65146,1.0,3572,0.8359391406249999,True,REGULAR,USD,2025-10-17
AMZN251017C00170000,2025-10-06 16:16:18+00:00,170.0,51.14,51.1,51.3,0.8899994,1.7711431,12.0,979,0.762697685546875,True,REGULAR,USD,2025-10-17
AMZN251017C00175000,2025-10-06 19:11:05+00:00,175.0,46.9,46.1,46.35,1.6000023,3.532014,15.0,331,0.6997100341796876,True,REGULAR,USD,2025-10-17
AMZN251017C00180000,2025-10-06 19:10:37+00:00,180.0,42.1,41.15,41.45,2.2999992,5.7788925,35.0,1773,0.6523472265625001,True,REGULAR,USD,2025-10-17
AMZN251017C00185000,2025-10-06 17:35:18+00:00,185.0,35.8,36.15,36.45,0.5999985,1.7045411,43.0,1283,0.5795940478515625,True,REGULAR,USD,2025-10-17
AMZN251017C00190000,2025-10-06 17:28:59+00:00,190.0,31.12,31.2,31.45,1.1000004,3.664225,40.0,1956,0.5136767382812499,True,REGULAR,USD,2025-10-17
AMZN251017C00195000,2025-10-06 18:34:38+00:00,195.0,26.92,26.3,26.55,1.7700005,7.0377755,79.0,878,0.48633326171875,True,REGULAR,USD,2025-10-17
AMZN251017C00197500,2025-10-02 16:38:14+00:00,197.5,23.5,23.9,24.2,-1.75,-6.930693,3.0,1,0.4721732470703125,True,REGULAR,USD,2025-10-17
AMZN251017C00200000,2025-10-06 19:45:54+00:00,200.0,21.67,21.45,21.65,1.2199993,5.9657664,117.0,6440,0.4243221630859375,True,REGULAR,USD,2025-10-17
AMZN251017C00202500,2025-10-06 16:02:15+00:00,202.5,19.06,19.05,19.25,0.84000015,4.610319,43.0,47,0.398443515625,True,REGULAR,USD,2025-10-17
AMZN251017C00205000,2025-10-06 19:42:33+00:00,205.0,16.92,16.7,16.9,1.1800003,7.496825,235.0,3759,0.3754945263671875,True,REGULAR,USD,2025-10-17
AMZN251017C00207500,2025-10-06 18:21:19+00:00,207.5,14.55,14.45,14.65,0.89000034,6.5153756,122.0,186,0.3591372680664062,True,REGULAR,USD,2025-10-17
AMZN251017C00210000,2025-10-06 19:59:06+00:00,210.0,12.4,12.35,12.5,0.8499994,7.359302,827.0,12752,0.3454655297851562,True,REGULAR,USD,2025-10-17
AMZN251017C00212500,2025-10-06 19:07:51+00:00,212.5,11.0,10.25,10.45,1.1999998,12.244896,65.0,876,0.33228206787109377,True,REGULAR,USD,2025-10-17
AMZN251017C00215000,2025-10-06 19:31:50+00:00,215.0,8.54,8.45,8.6,0.63999987,8.101264,901.0,5556,0.32471378417968744,True,REGULAR,USD,2025-10-17
AMZN251017C00217500,2025-10-06 19:53:25+00:00,217.5,6.85,6.75,6.9,0.5499997,8.730154,4036.0,1330,0.31653515502929686,True,REGULAR,USD,2025-10-17
AMZN251017C00220000,2025-10-06 19:59:58+00:00,220.0,5.35,5.35,5.45,0.5,10.3092785,13647.0,17793,0.3127510131835937,True,REGULAR,USD,2025-10-17
AMZN251017C00222500,2025-10-06 19:59:00+00:00,222.5,4.17,4.15,4.2,0.37000012,9.736845,5895.0,6290,0.3092110095214844,False,REGULAR,USD,2025-10-17
AMZN251017C00225000,2025-10-06 19:59:29+00:00,225.0,3.17,3.15,3.2,0.33000016,11.619724,14377.0,22667,0.3090889404296875,False,REGULAR,USD,2025-10-17
AMZN251017C00227500,2025-10-06 19:59:32+00:00,227.5,2.36,2.35,2.4,0.27999997,13.461537,9327.0,4228,0.3099434240722656,False,REGULAR,USD,2025-10-17
AMZN251017C00230000,2025-10-06 19:59:55+00:00,230.0,1.74,1.73,1.75,0.23000002,15.23179,16019.0,38327,0.309577216796875,False,REGULAR,USD,2025-10-17
AMZN251017C00232500,2025-10-06 19:58:41+00:00,232.5,1.27,1.26,1.29,0.15999997,14.414411,3151.0,10020,0.31323928955078123,False,REGULAR,USD,2025-10-17
AMZN251017C00235000,2025-10-06 19:58:58+00:00,235.0,0.92,0.91,0.94,0.120000005,15.0,8558.0,26986,0.31690136230468746,False,REGULAR,USD,2025-10-17
AMZN251017C00237500,2025-10-06 19:58:14+00:00,237.5,0.67,0.66,0.68,0.09000003,15.517248,789.0,4465,0.32080757324218745,False,REGULAR,USD,2025-10-17
AMZN251017C00240000,2025-10-06 19:59:34+00:00,240.0,0.5,0.48,0.5,0.06999999,16.279068,13632.0,46402,0.3266668896484375,False,REGULAR,USD,2025-10-17
AMZN251017C00242500,2025-10-06 19:59:32+00:00,242.5,0.37,0.36,0.37,0.060000002,19.35484,853.0,2549,0.33301448242187504,False,REGULAR,USD,2025-10-17
AMZN251017C00245000,2025-10-06 19:59:11+00:00,245.0,0.27,0.27,0.28,0.02000001,8.000004,1766.0,22975,0.3413151806640625,False,REGULAR,USD,2025-10-17
AMZN251017C00247500,2025-10-06 19:59:16+00:00,247.5,0.2,0.2,0.22,0.019999996,11.111108,390.0,1953,0.35108070800781244,False,REGULAR,USD,2025-10-17
AMZN251017C00250000,2025-10-06 19:59:53+00:00,250.0,0.17,0.16,0.17,0.019999996,13.333329,5569.0,40303,0.35938140625,False,REGULAR,USD,2025-10-17
AMZN251017C00252500,2025-10-06 19:59:37+00:00,252.5,0.14,0.12,0.14,0.020000003,16.66667,3351.0,661,0.3711000390625,False,REGULAR,USD,2025-10-17
AMZN251017C00255000,2025-10-06 19:53:43+00:00,255.0,0.1,0.1,0.11,0.0,0.0,1511.0,9834,0.379889013671875,False,REGULAR,USD,2025-10-17
AMZN251017C00257500,2025-10-06 18:54:05+00:00,257.5,0.09,0.07,0.09,0.0,0.0,249.0,1181,0.389654541015625,False,REGULAR,USD,2025-10-17
AMZN251017C00260000,2025-10-06 19:31:49+00:00,260.0,0.07,0.06,0.08,0.0,0.0,361.0,14972,0.40430283203125,False,REGULAR,USD,2025-10-17
AMZN251017C00265000,2025-10-06 19:56:37+00:00,265.0,0.05,0.04,0.06,0.0,0.0,200.0,28897,0.42774009765625004,False,REGULAR,USD,2025-10-17
AMZN251017C00270000,2025-10-06 19:32:41+00:00,270.0,0.04,0.04,0.05,0.0,0.0,131.0,10438,0.45508357421875,False,REGULAR,USD,2025-10-17
AMZN251017C00275000,2025-10-06 19:33:31+00:00,275.0,0.04,0.02,0.04,0.01,33.333336,256.0,3255,0.47852083984375,False,REGULAR,USD,2025-10-17
AMZN251017C00280000,2025-10-06 19:51:29+00:00,280.0,0.03,0.02,0.04,-0.01,-25.0,184.0,9785,0.5136767382812499,False,REGULAR,USD,2025-10-17
AMZN251017C00285000,2025-10-06 19:49:59+00:00,285.0,0.03,0.02,0.03,0.01,50.0,11.0,3777,0.5195360546875,False,REGULAR,USD,2025-10-17
AMZN251017C00290000,2025-10-06 16:51:03+00:00,290.0,0.03,0.01,0.04,0.0,0.0,74.0,3331,0.5507857421875001,False,REGULAR,USD,2025-10-17
AMZN251017C00295000,2025-10-06 19:11:02+00:00,295.0,0.02,0.01,0.03,-0.01,-33.333336,212.0,4834,0.570316796875,False,REGULAR,USD,2025-10-17
AMZN251017C00300000,2025-10-06 19:59:09+00:00,300.0,0.02,0.01,0.02,-0.01,-33.333336,141.0,6756,0.585941640625,False,REGULAR,USD,2025-10-17
AMZN251017C00305000,2025-10-06 18:18:54+00:00,305.0,0.01,0.0,0.04,0.0,0.0,818.0,2423,0.6250037500000001,False,REGULAR,USD,2025-10-17
AMZN251017C00310000,2025-10-06 19:08:06+00:00,310.0,0.01,0.0,0.01,0.0,0.0,54.0,1838,0.57812921875,False,REGULAR,USD,2025-10-17
AMZN251017C00315000,2025-10-06 13:39:06+00:00,315.0,0.02,0.0,0.01,0.01,100.0,20.0,629,0.6093789062500001,False,REGULAR,USD,2025-10-17
AMZN251017C00320000,2025-10-06 16:47:10+00:00,320.0,0.01,0.0,0.01,0.0,0.0,1.0,1774,0.6250037500000001,False,REGULAR,USD,2025-10-17
AMZN251017C00325000,2025-10-06 14:01:08+00:00,325.0,0.01,0.0,0.01,0.0,0.0,10.0,3347,0.6562534375000001,False,REGULAR,USD,2025-10-17
AMZN251024C00120000,2025-10-01 15:57:20+00:00,120.0,101.32,99.7,102.65,0.0,0.0,2.0,9,1.2548865380859375,True,REGULAR,USD,2025-10-24
AMZN251024C00125000,2025-09-24 19:33:48+00:00,125.0,95.51,94.75,97.55,0.0,0.0,,13,1.1630901220703125,True,REGULAR,USD,2025-10-24
AMZN251024C00130000,2025-09-26 15:56:42+00:00,130.0,89.9,90.95,92.65,0.0,0.0,2.0,2,1.3505891845703122,True,REGULAR,USD,2025-10-24
AMZN251024C00135000,2025-10-02 15:30:56+00:00,135.0,85.93,85.9,86.5,0.0,0.0,6.0,8,1.0488328808593752,True,REGULAR,USD,2025-10-24
AMZN251024C00140000,2025-10-02 15:28:56+00:00,140.0,81.26,81.05,82.45,0.0,0.0,4.0,1,1.173832255859375,True,REGULAR,USD,2025-10-24
AMZN251024C00145000,2025-10-02 15:35:09+00:00,145.0,76.24,76.1,76.55,0.0,0.0,6.0,2,0.96679720703125,True,REGULAR,USD,2025-10-24
AMZN251024C00150000,2025-10-02 15:27:19+00:00,150.0,71.33,71.15,71.45,0.0,0.0,4.0,127,0.8896495410156249,True,REGULAR,USD,2025-10-24
AMZN251024C00155000,2025-10-02 15:32:45+00:00,155.0,66.08,66.15,67.85,0.0,0.0,4.0,10,1.0017139758300782,True,REGULAR,USD,2025-10-24
AMZN251024C00160000,2025-10-02 15:28:13+00:00,160.0,61.38,61.15,62.55,0.0,0.0,4.0,5,0.8984385156249999,True,REGULAR,USD,2025-10-24
AMZN251024C00165000,2025-10-03 13:58:05+00:00,165.0,58.9,56.25,57.95,0.0,0.0,3.0,5,0.8725598681640624,True,REGULAR,USD,2025-10-24
AMZN251024C00170000,2025-10-06 19:56:07+00:00,170.0,51.43,51.2,51.6,1.0800018,2.1449888,9.0,15,0.6640658593750002,True,REGULAR,USD,2025-10-24
AMZN251024C00175000,2025-10-06 19:11:05+00:00,175.0,47.12,46.25,46.6,0.5399971,1.1592896,26.0,43,0.6079140771484376,True,REGULAR,USD,2025-10-24
AMZN251024C00180000,2025-10-06 18:12:03+00:00,180.0,41.2,41.35,41.65,-0.049999237,-0.12121027,1.0,13,0.5622602368164062,True,REGULAR,USD,2025-10-24
AMZN251024C00185000,2025-10-06 14:44:52+00:00,185.0,34.5,36.35,36.8,-3.7000008,-9.685865,4.0,10,0.5139208764648437,True,REGULAR,USD,2025-10-24
AMZN251024C00190000,2025-10-06 15:59:18+00:00,190.0,31.75,31.5,31.85,0.20999908,0.6658183,36.0,53,0.49121602539062503,True,REGULAR,USD,2025-10-24
AMZN251024C00195000,2025-10-06 18:32:20+00:00,195.0,26.95,26.6,27.05,1.0500011,4.0540586,257.0,105,0.4489801196289062,True,REGULAR,USD,2025-10-24
AMZN251024C00200000,2025-10-06 18:44:12+00:00,200.0,21.95,22.0,22.25,0.6500015,3.0516505,39.0,421,0.40039662109375,True,REGULAR,USD,2025-10-24
AMZN251024C00205000,2025-10-06 18:48:30+00:00,205.0,18.2,17.45,17.7,1.6500015,9.969798,12.0,241,0.3658510681152344,True,REGULAR,USD,2025-10-24
AMZN251024C00210000,2025-10-06 19:50:44+00:00,210.0,13.5,13.3,13.5,0.9300003,7.3985705,148.0,834,0.3409489733886719,True,REGULAR,USD,2025-10-24
AMZN251024C00215000,2025-10-06 19:41:27+00:00,215.0,9.85,9.65,9.85,0.75,8.241758,1218.0,761,0.3265448205566406,True,REGULAR,USD,2025-10-24
AMZN251024C00220000,2025-10-06 19:59:19+00:00,220.0,6.79,6.7,6.8,0.63999987,10.406502,4316.0,5145,0.3159858441162109,True,REGULAR,USD,2025-10-24
AMZN251024C00225000,2025-10-06 19:59:00+00:00,225.0,4.45,4.4,4.5,0.43999958,10.972557,3186.0,4657,0.31250687499999996,False,REGULAR,USD,2025-10-24
AMZN251024C00230000,2025-10-06 19:59:59+00:00,230.0,2.84,2.8,2.85,0.37999988,15.447149,6118.0,7915,0.3117744604492187,False,REGULAR,USD,2025-10-24
AMZN251024C00235000,2025-10-06 19:59:58+00:00,235.0,1.74,1.71,1.76,0.24000001,16.0,1867.0,6922,0.3147041186523437,False,REGULAR,USD,2025-10-24
AMZN251024C00240000,2025-10-06 19:59:19+00:00,240.0,1.06,1.05,1.08,0.15999997,17.777775,4947.0,9426,0.3205634350585937,False,REGULAR,USD,2025-10-24
AMZN251024C00245000,2025-10-06 19:59:47+00:00,245.0,0.67,0.65,0.67,0.120000005,21.818182,1843.0,9262,0.32910827148437494,False,REGULAR,USD,2025-10-24
AMZN251024C00250000,2025-10-06 19:59:00+00:00,250.0,0.44,0.41,0.43,0.09,25.714287,4300.0,11366,0.3403386279296875,False,REGULAR,USD,2025-10-24
AMZN251024C00255000,2025-10-06 19:50:34+00:00,255.0,0.28,0.27,0.29,0.040000007,16.66667,270.0,1448,0.3540103662109374,False,REGULAR,USD,2025-10-24
AMZN251024C00260000,2025-10-06 19:36:14+00:00,260.0,0.2,0.2,0.21,0.030000001,17.647058,7254.0,12585,0.3711000390625,False,REGULAR,USD,2025-10-24
AMZN251024C00265000,2025-10-06 18:35:46+00:00,265.0,0.15,0.14,0.16,0.030000009,25.000008,30.0,699,0.389654541015625,False,REGULAR,USD,2025-10-24
AMZN251024C00270000,2025-10-06 18:51:24+00:00,270.0,0.11,0.09,0.12,0.009999998,9.999997,63.0,2975,0.405279384765625,False,REGULAR,USD,2025-10-24
AMZN251024C00275000,2025-10-06 18:36:13+00:00,275.0,0.08,0.06,0.1,0.0,0.0,2.0,96,0.42578699218750005,False,REGULAR,USD,2025-10-24
AMZN251024C00280000,2025-10-06 16:55:00+00:00,280.0,0.06,0.05,0.13,0.02,50.0,75.0,426,0.471684970703125,False,REGULAR,USD,2025-10-24
AMZN251024C00285000,2025-10-03 17:03:16+00:00,285.0,0.07,0.02,0.07,0.0,0.0,6.0,111,0.46289599609375004,False,REGULAR,USD,2025-10-24
AMZN251024C00290000,2025-09-26 15:48:47+00:00,290.0,0.09,0.01,0.07,0.0,0.0,13.0,12,0.49023947265625006,False,REGULAR,USD,2025-10-24
AMZN251024C00295000,2025-10-06 17:22:53+00:00,295.0,0.07,0.02,0.07,0.02,40.0,44.0,175,0.51758294921875,False,REGULAR,USD,2025-10-24
AMZN251024C00300000,2025-10-06 16:55:31+00:00,300.0,0.03,0.01,0.12,0.0,0.0,65.0,899,0.5390671093750001,False,REGULAR,USD,2025-10-24
AMZN251031C00130000,2025-10-01 19:11:02+00:00,130.0,92.2,90.95,91.75,0.0,0.0,,1,1.0205127099609377,True,REGULAR,USD,2025-10-31
AMZN251031C00150000,2025-10-02 18:53:29+00:00,150.0,73.06,71.1,71.85,0.0,0.0,3.0,11,0.8105487695312499,True,REGULAR,USD,2025-10-31
AMZN251031C00155000,2025-10-03 16:27:56+00:00,155.0,67.85,66.15,66.9,0.0,0.0,1.0,3,0.7631859619140625,True,REGULAR,USD,2025-10-31
AMZN251031C00160000,2025-10-03 15:37:46+00:00,160.0,63.45,61.25,62.0,0.0,0.0,1.0,4,0.7260769580078125,True,REGULAR,USD,2025-10-31
AMZN251031C00165000,2025-10-06 17:46:19+00:00,165.0,56.37,56.3,58.05,0.9399986,1.6958301,9.0,11,0.7563500927734376,True,REGULAR,USD,2025-10-31
AMZN251031C00170000,2025-10-06 19:42:25+00:00,170.0,52.0,51.65,52.2,-0.95000076,-1.7941468,17.0,34,0.6594272338867189,True,REGULAR,USD,2025-10-31
AMZN251031C00175000,2025-10-06 19:32:41+00:00,175.0,46.9,46.6,47.3,1.1200027,2.4464893,9.0,77,0.6040078662109377,True,REGULAR,USD,2025-10-31
AMZN251031C00180000,2025-10-06 15:29:34+00:00,180.0,40.45,41.95,42.25,-1.2599983,-3.0208542,5.0,132,0.5639692041015626,True,REGULAR,USD,2025-10-31
AMZN251031C00185000,2025-10-06 15:55:08+00:00,185.0,36.6,37.2,37.45,0.41999817,1.1608573,15.0,35,0.5290574438476563,True,REGULAR,USD,2025-10-31
