contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251010C00300000,2025-10-06 18:56:02+00:00,300.0,415.57,414.9,416.7,1.5700073,0.37922883,35.0,7,2.718753203125,True,REGULAR,USD,2025-10-10
META251010C00310000,2025-10-06 18:56:02+00:00,310.0,405.57,404.8,406.8,-3.9799805,-0.9717936,13.0,6,2.621097197265625,True,REGULAR,USD,2025-10-10
META251010C00320000,2025-10-06 17:12:57+00:00,320.0,388.9,393.95,397.6,-6.350006,-1.6065797,5.0,5,2.480472548828125,True,REGULAR,USD,2025-10-10
META251010C00330000,2025-10-06 16:33:38+00:00,330.0,376.25,384.8,386.95,-8.299988,-2.1583638,12.0,3,2.550784873046875,True,REGULAR,USD,2025-10-10
META251010C00340000,2025-10-06 17:13:55+00:00,340.0,369.35,374.5,376.75,-8.169983,-2.1641192,10.0,12,3.0170923010253907,True,REGULAR,USD,2025-10-10
META251010C00350000,2025-10-06 17:14:24+00:00,350.0,359.45,364.95,367.4,-23.419983,-6.1169543,26.0,14,2.625979997558594,True,REGULAR,USD,2025-10-10
META251010C00360000,2025-10-06 16:33:38+00:00,360.0,346.31,354.55,357.6,-11.23999,-3.1436136,7.0,6,2.4628944677734372,True,REGULAR,USD,2025-10-10
META251010C00370000,2025-10-06 16:31:54+00:00,370.0,336.45,344.85,346.95,-12.849976,-3.6787794,13.0,8,2.2246138134765623,True,REGULAR,USD,2025-10-10
META251010C00380000,2025-10-06 14:26:44+00:00,380.0,324.78,334.85,337.15,-14.519989,-4.2793956,6.0,13,2.2285200537109366,True,REGULAR,USD,2025-10-10
META251010C00400000,2025-10-06 17:22:57+00:00,400.0,310.05,315.0,317.45,-15.700012,-4.8196507,18.0,12,2.200199812011718,True,REGULAR,USD,2025-10-10
META251010C00410000,2025-10-06 16:35:52+00:00,410.0,296.34,304.6,307.65,-13.26001,-4.282949,4.0,1,2.0625048437499998,True,REGULAR,USD,2025-10-10
META251010C00440000,2025-10-02 15:52:08+00:00,440.0,279.7,274.05,277.3,0.0,0.0,,14,1.2890660546875,True,REGULAR,USD,2025-10-10
META251010C00450000,2025-10-06 17:26:30+00:00,450.0,259.55,264.75,267.35,-5.1900024,-1.960415,10.0,1,1.7080092724609375,True,REGULAR,USD,2025-10-10
META251010C00460000,2025-10-01 15:22:40+00:00,460.0,255.73,254.05,258.05,0.0,0.0,,2,1.6347674511718748,True,REGULAR,USD,2025-10-10
META251010C00490000,2025-10-02 14:31:21+00:00,490.0,232.8,224.1,226.9,0.0,0.0,,3,1.6899429565429687,True,REGULAR,USD,2025-10-10
META251010C00510000,2025-10-03 17:04:06+00:00,510.0,206.6,204.1,207.7,0.0,0.0,2.0,5,1.2109414453124998,True,REGULAR,USD,2025-10-10
META251010C00530000,2025-10-03 19:22:42+00:00,530.0,184.73,184.65,186.95,0.0,0.0,1.0,11,1.01953615234375,True,REGULAR,USD,2025-10-10
META251010C00550000,2025-10-02 19:54:58+00:00,550.0,177.02,164.55,167.2,0.0,0.0,,2,0.9531254687499999,True,REGULAR,USD,2025-10-10
META251010C00560000,2025-10-03 19:48:44+00:00,560.0,154.71,154.95,157.45,0.0,0.0,16.0,84,1.0161182006835938,True,REGULAR,USD,2025-10-10
META251010C00565000,2025-09-30 18:33:22+00:00,565.0,167.18,149.7,152.7,0.0,0.0,,113,0.9838868798828125,True,REGULAR,USD,2025-10-10
META251010C00575000,2025-10-03 18:15:36+00:00,575.0,140.11,139.75,142.25,0.0,0.0,7.0,5,0.860352958984375,True,REGULAR,USD,2025-10-10
META251010C00580000,2025-10-06 17:37:26+00:00,580.0,129.45,134.9,137.8,-4.25,-3.1787584,11.0,8,0.9245613012695313,True,REGULAR,USD,2025-10-10
META251010C00585000,2025-10-03 17:04:06+00:00,585.0,131.75,129.75,132.8,0.0,0.0,1.0,2,0.8754895263671875,True,REGULAR,USD,2025-10-10
META251010C00590000,2025-09-29 19:50:00+00:00,590.0,154.8,124.6,127.8,0.0,0.0,,1,0.8266618896484373,True,REGULAR,USD,2025-10-10
META251010C00600000,2025-10-06 14:02:59+00:00,600.0,107.5,115.3,117.2,-4.0,-3.5874438,5.0,19,0.7756370092773439,True,REGULAR,USD,2025-10-10
META251010C00605000,2025-10-03 19:33:44+00:00,605.0,109.45,109.75,112.25,0.0,0.0,4.0,14,0.6831086376953126,True,REGULAR,USD,2025-10-10
META251010C00615000,2025-10-06 14:57:59+00:00,615.0,90.8,100.15,102.3,-68.31999,-42.936146,10.0,4,0.6777375976562501,True,REGULAR,USD,2025-10-10
META251010C00620000,2025-10-06 16:51:09+00:00,620.0,88.43,94.9,97.9,-7.3099976,-7.6352596,11.0,13,0.6782258740234376,True,REGULAR,USD,2025-10-10
META251010C00625000,2025-10-01 14:01:39+00:00,625.0,90.74,89.95,92.4,0.0,0.0,3.0,13,0.6064492480468751,True,REGULAR,USD,2025-10-10
META251010C00630000,2025-10-06 15:31:19+00:00,630.0,75.03,85.55,86.95,-10.099998,-11.864206,5.0,22,0.5900919897460939,True,REGULAR,USD,2025-10-10
META251010C00635000,2025-10-03 16:09:49+00:00,635.0,85.67,79.8,82.15,0.0,0.0,1.0,2,0.5039112109375,True,REGULAR,USD,2025-10-10
META251010C00640000,2025-10-06 13:56:47+00:00,640.0,65.4,75.4,78.05,-10.119995,-13.400418,10.0,18,0.5927775097656252,True,REGULAR,USD,2025-10-10
META251010C00645000,2025-10-02 14:47:07+00:00,645.0,76.44,69.75,72.55,0.0,0.0,2.0,11,0.6378210046386719,True,REGULAR,USD,2025-10-10
META251010C00650000,2025-10-06 19:56:22+00:00,650.0,65.0,65.35,67.2,2.0,3.1746032,15.0,57,0.5719036950683594,True,REGULAR,USD,2025-10-10
META251010C00652500,2025-10-02 17:26:11+00:00,652.5,49.65,62.95,65.95,-23.699997,-32.310837,15.0,1,0.5316208947753907,True,REGULAR,USD,2025-10-10
META251010C00655000,2025-10-06 18:31:09+00:00,655.0,62.0,60.1,62.8,0.5999985,0.9771962,4.0,8,0.5832561206054687,True,REGULAR,USD,2025-10-10
META251010C00657500,2025-10-01 15:22:28+00:00,657.5,60.0,57.55,60.35,0.0,0.0,,15,0.5681195532226562,True,REGULAR,USD,2025-10-10
META251010C00660000,2025-10-06 14:38:53+00:00,660.0,53.64,56.0,57.85,-3.709999,-6.4690485,54.0,33,0.5491988439941409,True,REGULAR,USD,2025-10-10
META251010C00662500,2025-10-03 19:50:17+00:00,662.5,52.4,52.95,55.3,0.0,0.0,3.0,20,0.5268602001953125,True,REGULAR,USD,2025-10-10
META251010C00665000,2025-10-03 19:50:17+00:00,665.0,38.38,50.6,52.8,-11.66,-23.30136,3.0,33,0.507817421875,True,REGULAR,USD,2025-10-10
META251010C00667500,2025-10-06 15:00:57+00:00,667.5,42.6,48.0,51.2,-6.25,-12.794269,7.0,31,0.5432174584960938,True,REGULAR,USD,2025-10-10
META251010C00670000,2025-10-06 19:33:42+00:00,670.0,43.87,45.85,48.55,-2.130001,-4.630437,184.0,114,0.5144091528320311,True,REGULAR,USD,2025-10-10
META251010C00672500,2025-10-06 16:38:16+00:00,672.5,41.35,44.2,45.3,-3.550003,-7.9064655,25.0,86,0.4505670178222656,True,REGULAR,USD,2025-10-10
META251010C00675000,2025-10-06 19:59:53+00:00,675.0,42.5,41.9,43.45,3.0900002,7.8406496,187.0,63,0.4683891052246094,True,REGULAR,USD,2025-10-10
META251010C00677500,2025-10-06 17:58:29+00:00,677.5,37.34,39.65,40.6,-0.8100014,-2.1232014,89.0,4,0.42896078857421877,True,REGULAR,USD,2025-10-10
META251010C00680000,2025-10-06 19:59:39+00:00,680.0,37.9,37.55,38.8,1.050003,2.849398,507.0,84,0.4451959777832031,True,REGULAR,USD,2025-10-10
META251010C00682500,2025-10-06 19:22:23+00:00,682.5,33.0,35.35,36.0,-2.290001,-6.489093,181.0,21,0.4092466302490234,True,REGULAR,USD,2025-10-10
META251010C00685000,2025-10-06 18:44:50+00:00,685.0,34.32,33.05,33.85,1.1800003,3.5606527,257.0,86,0.40491317749023437,True,REGULAR,USD,2025-10-10
META251010C00687500,2025-10-06 19:59:07+00:00,687.5,30.85,30.85,31.75,-0.8899994,-2.804031,141.0,37,0.4011900701904296,True,REGULAR,USD,2025-10-10
META251010C00690000,2025-10-06 19:47:03+00:00,690.0,26.65,28.8,29.5,-0.6000004,-2.2018363,1492.0,162,0.3892883337402344,True,REGULAR,USD,2025-10-10
META251010C00692500,2025-10-06 19:59:03+00:00,692.5,27.0,26.8,27.5,-1.5,-5.263158,956.0,39,0.38635867553710934,True,REGULAR,USD,2025-10-10
META251010C00695000,2025-10-06 19:59:30+00:00,695.0,25.17,24.8,25.55,2.5699997,11.37168,11525.0,60,0.383245913696289,True,REGULAR,USD,2025-10-10
META251010C00697500,2025-10-06 19:53:37+00:00,697.5,22.2,22.9,23.55,-1.1499996,-4.9250517,10722.0,93,0.37628797546386716,True,REGULAR,USD,2025-10-10
META251010C00700000,2025-10-06 19:59:41+00:00,700.0,21.31,21.05,21.75,2.0599995,10.701296,13077.0,1059,0.374456939086914,True,REGULAR,USD,2025-10-10
META251010C00702500,2025-10-06 19:59:50+00:00,702.5,19.35,19.4,19.8,0.10000038,0.5194825,2177.0,63,0.3654238262939453,True,REGULAR,USD,2025-10-10
META251010C00705000,2025-10-06 19:59:58+00:00,705.0,17.96,17.75,18.1,1.5099983,9.17932,5415.0,429,0.36261623718261715,True,REGULAR,USD,2025-10-10
META251010C00707500,2025-10-06 19:58:26+00:00,707.5,16.38,16.25,16.5,1.5299988,10.303021,2497.0,134,0.3606020971679687,True,REGULAR,USD,2025-10-10
META251010C00710000,2025-10-06 19:59:59+00:00,710.0,14.9,14.7,15.0,1.2999992,9.558818,12789.0,607,0.35925933715820313,True,REGULAR,USD,2025-10-10
META251010C00712500,2025-10-06 19:59:29+00:00,712.5,13.5,13.25,13.6,1.3000002,10.655739,4915.0,608,0.3585269226074219,True,REGULAR,USD,2025-10-10
META251010C00715000,2025-10-06 19:59:38+00:00,715.0,12.05,12.05,12.25,0.8500004,7.589289,13334.0,2735,0.35681795532226557,True,REGULAR,USD,2025-10-10
META251010C00717500,2025-10-06 19:59:59+00:00,717.5,10.95,10.75,11.0,0.8999996,8.95522,2179.0,1098,0.35559726440429684,False,REGULAR,USD,2025-10-10
META251010C00720000,2025-10-06 19:59:53+00:00,720.0,9.75,9.65,9.85,0.75,8.333333,17336.0,2886,0.3548648498535155,False,REGULAR,USD,2025-10-10
META251010C00722500,2025-10-06 19:59:50+00:00,722.5,8.7,8.65,8.8,0.5500002,6.748469,1794.0,910,0.35468174621582027,False,REGULAR,USD,2025-10-10
META251010C00725000,2025-10-06 19:59:47+00:00,725.0,7.65,7.65,7.8,0.4000001,5.5172424,7574.0,2358,0.35358312438964834,False,REGULAR,USD,2025-10-10
META251010C00727500,2025-10-06 19:59:58+00:00,727.5,6.84,6.7,6.95,0.39000034,6.046517,3970.0,720,0.3546207116699218,False,REGULAR,USD,2025-10-10
META251010C00730000,2025-10-06 19:59:53+00:00,730.0,6.1,6.0,6.15,0.3499999,6.086955,15286.0,4442,0.3549869189453124,False,REGULAR,USD,2025-10-10
META251010C00732500,2025-10-06 19:59:33+00:00,732.5,5.25,5.25,5.4,0.19999981,3.960392,1706.0,601,0.3544986425781249,False,REGULAR,USD,2025-10-10
META251010C00735000,2025-10-06 19:59:33+00:00,735.0,4.6,4.6,4.75,0.0,0.0,4094.0,2318,0.35510898803710933,False,REGULAR,USD,2025-10-10
META251010C00737500,2025-10-06 19:59:58+00:00,737.5,4.1,4.05,4.2,0.099999905,2.4999976,1494.0,1459,0.35718416259765623,False,REGULAR,USD,2025-10-10
META251010C00740000,2025-10-06 19:59:53+00:00,740.0,3.6,3.55,3.65,0.00999999,0.27855128,7807.0,3112,0.3569400244140625,False,REGULAR,USD,2025-10-10
META251010C00742500,2025-10-06 19:59:59+00:00,742.5,3.15,3.05,3.2,0.05000019,1.6129094,1321.0,503,0.35846588806152346,False,REGULAR,USD,2025-10-10
META251010C00745000,2025-10-06 19:59:00+00:00,745.0,2.72,2.68,2.79,-0.059999943,-2.1582713,2804.0,1648,0.35962554443359374,False,REGULAR,USD,2025-10-10
META251010C00747500,2025-10-06 19:59:28+00:00,747.5,2.4,2.33,2.43,-0.03999996,-1.6393427,1082.0,598,0.36096830444335937,False,REGULAR,USD,2025-10-10
META251010C00750000,2025-10-06 19:59:59+00:00,750.0,2.08,2.05,2.12,-0.07000017,-3.2558217,20264.0,8809,0.3629214099121094,False,REGULAR,USD,2025-10-10
META251010C00752500,2025-10-06 19:59:16+00:00,752.5,1.85,1.79,1.85,-0.07999992,-4.145074,1170.0,622,0.36499658447265626,False,REGULAR,USD,2025-10-10
META251010C00755000,2025-10-06 19:57:35+00:00,755.0,1.59,1.54,1.62,-0.06999993,-4.2168636,2849.0,2168,0.3675600354003906,False,REGULAR,USD,2025-10-10
META251010C00757500,2025-10-06 19:59:38+00:00,757.5,1.4,1.36,1.42,-0.01999998,-1.4084494,2390.0,1153,0.37036762451171873,False,REGULAR,USD,2025-10-10
META251010C00760000,2025-10-06 19:59:54+00:00,760.0,1.23,1.19,1.24,-0.06999993,-5.3846107,3991.0,2433,0.37280900634765624,False,REGULAR,USD,2025-10-10
META251010C00762500,2025-10-06 19:59:18+00:00,762.5,1.07,1.04,1.09,-0.029999971,-2.7272701,981.0,284,0.375982802734375,False,REGULAR,USD,2025-10-10
META251010C00765000,2025-10-06 19:59:55+00:00,765.0,0.96,0.91,0.96,-0.04000002,-4.000002,1780.0,902,0.3794007373046875,False,REGULAR,USD,2025-10-10
META251010C00767500,2025-10-06 19:59:41+00:00,767.5,0.84,0.8,0.85,-0.050000012,-5.6179786,451.0,379,0.3833069482421875,False,REGULAR,USD,2025-10-10
META251010C00770000,2025-10-06 19:59:59+00:00,770.0,0.73,0.71,0.75,-0.029999971,-3.9473648,1758.0,3007,0.38672488281249995,False,REGULAR,USD,2025-10-10
META251010C00772500,2025-10-06 19:59:33+00:00,772.5,0.66,0.62,0.67,-0.00999999,-1.4925358,3376.0,477,0.39111937011718745,False,REGULAR,USD,2025-10-10
META251010C00775000,2025-10-06 19:59:41+00:00,775.0,0.58,0.56,0.6,-0.030000031,-4.918038,4475.0,1129,0.39551385742187506,False,REGULAR,USD,2025-10-10
META251010C00777500,2025-10-06 19:59:38+00:00,777.5,0.52,0.49,0.54,-0.00999999,-1.8867908,357.0,333,0.40039662109375,False,REGULAR,USD,2025-10-10
META251010C00780000,2025-10-06 19:59:44+00:00,780.0,0.45,0.44,0.48,-0.050000012,-10.000002,1739.0,1826,0.40430283203125,False,REGULAR,USD,2025-10-10
