contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251010P00585000,2025-10-06 18:17:48+00:00,585.0,0.03,0.01,0.19,-0.08,-72.72727,55.0,90.0,0.68555001953125,False,REGULAR,USD,2025-10-10
META251010P00590000,2025-10-06 19:54:02+00:00,590.0,0.05,0.01,0.18,-0.040000003,-44.444447,60.0,85.0,0.6562534375000001,False,REGULAR,USD,2025-10-10
META251010P00595000,2025-10-06 17:52:15+00:00,595.0,0.07,0.01,0.08,-0.059999995,-46.153843,107.0,76.0,0.5820354296875,False,REGULAR,USD,2025-10-10
META251010P00600000,2025-10-06 19:50:00+00:00,600.0,0.03,0.03,0.12,-0.15,-83.333336,964.0,756.0,0.58789474609375,False,REGULAR,USD,2025-10-10
META251010P00605000,2025-10-06 16:53:00+00:00,605.0,0.1,0.04,0.11,-0.1,-50.0,257.0,142.0,0.5634809277343751,False,REGULAR,USD,2025-10-10
META251010P00610000,2025-10-06 19:53:32+00:00,610.0,0.08,0.05,0.16,-0.120000005,-60.0,229.0,199.0,0.559574716796875,False,REGULAR,USD,2025-10-10
META251010P00615000,2025-10-06 19:59:59+00:00,615.0,0.1,0.08,0.11,-0.16,-61.538464,118.0,153.0,0.5283250292968751,False,REGULAR,USD,2025-10-10
META251010P00620000,2025-10-06 19:52:59+00:00,620.0,0.12,0.1,0.11,-0.21000001,-63.63636,510.0,453.0,0.508793974609375,False,REGULAR,USD,2025-10-10
META251010P00625000,2025-10-06 19:36:52+00:00,625.0,0.13,0.1,0.15,-0.25,-65.789474,1385.0,294.0,0.50586431640625,False,REGULAR,USD,2025-10-10
META251010P00630000,2025-10-06 19:21:50+00:00,630.0,0.18,0.16,0.17,-0.29,-61.70213,732.0,452.0,0.48730981445312505,False,REGULAR,USD,2025-10-10
META251010P00635000,2025-10-06 19:26:35+00:00,635.0,0.22,0.16,0.2,-0.32000002,-59.259262,447.0,354.0,0.471684970703125,False,REGULAR,USD,2025-10-10
META251010P00637500,2025-10-06 19:55:38+00:00,637.5,0.22,0.2,0.22,-0.36999997,-62.71186,206.0,57.0,0.4643608251953125,False,REGULAR,USD,2025-10-10
META251010P00640000,2025-10-06 19:54:32+00:00,640.0,0.23,0.21,0.24,-0.40999997,-64.06249,925.0,445.0,0.45654840332031255,False,REGULAR,USD,2025-10-10
META251010P00642500,2025-10-06 18:03:19+00:00,642.5,0.33,0.24,0.26,-0.36999997,-52.85714,251.0,43.0,0.44824770507812495,False,REGULAR,USD,2025-10-10
META251010P00645000,2025-10-06 19:53:32+00:00,645.0,0.29,0.26,0.29,-0.45000002,-60.81081,652.0,271.0,0.4419001123046875,False,REGULAR,USD,2025-10-10
META251010P00647500,2025-10-06 19:59:30+00:00,647.5,0.29,0.29,0.32,-0.54999995,-65.4762,372.0,189.0,0.43457596679687505,False,REGULAR,USD,2025-10-10
META251010P00650000,2025-10-06 19:56:31+00:00,650.0,0.34,0.32,0.34,-0.55999994,-62.222214,1921.0,1620.0,0.4243221630859375,False,REGULAR,USD,2025-10-10
META251010P00652500,2025-10-06 19:55:00+00:00,652.5,0.39,0.35,0.39,-0.61,-61.0,557.0,81.0,0.41968353759765625,False,REGULAR,USD,2025-10-10
META251010P00655000,2025-10-06 19:57:24+00:00,655.0,0.43,0.4,0.43,-0.67,-60.90909,1074.0,414.0,0.41211525390625,False,REGULAR,USD,2025-10-10
META251010P00657500,2025-10-06 19:38:57+00:00,657.5,0.46,0.44,0.47,-0.66999996,-59.29203,862.0,210.0,0.40381455566406255,False,REGULAR,USD,2025-10-10
META251010P00660000,2025-10-06 19:56:48+00:00,660.0,0.52,0.5,0.53,-0.83000004,-61.481487,3367.0,763.0,0.397466962890625,False,REGULAR,USD,2025-10-10
META251010P00662500,2025-10-06 19:55:12+00:00,662.5,0.57,0.56,0.61,-0.93,-62.0,1192.0,410.0,0.39282833740234374,False,REGULAR,USD,2025-10-10
META251010P00665000,2025-10-06 19:57:51+00:00,665.0,0.65,0.65,0.68,-1.01,-60.843376,2856.0,953.0,0.3857483300781249,False,REGULAR,USD,2025-10-10
META251010P00667500,2025-10-06 19:56:21+00:00,667.5,0.78,0.73,0.78,-1.0400001,-57.14286,1184.0,156.0,0.3807434973144531,False,REGULAR,USD,2025-10-10
META251010P00670000,2025-10-06 19:59:40+00:00,670.0,0.86,0.84,0.89,-1.2199999,-58.653843,5352.0,1256.0,0.3753724572753906,False,REGULAR,USD,2025-10-10
META251010P00672500,2025-10-06 19:59:54+00:00,672.5,1.02,0.97,1.03,-1.23,-54.666668,820.0,266.0,0.3712221081542969,False,REGULAR,USD,2025-10-10
META251010P00675000,2025-10-06 19:59:51+00:00,675.0,1.17,1.13,1.18,-1.39,-54.296875,3492.0,1412.0,0.366217275390625,False,REGULAR,USD,2025-10-10
META251010P00677500,2025-10-06 19:59:39+00:00,677.5,1.33,1.3,1.37,-1.5399998,-53.658535,1294.0,697.0,0.36255520263671875,False,REGULAR,USD,2025-10-10
META251010P00680000,2025-10-06 19:59:51+00:00,680.0,1.55,1.54,1.59,-1.69,-52.160492,4259.0,3192.0,0.3590151989746094,False,REGULAR,USD,2025-10-10
META251010P00682500,2025-10-06 19:59:39+00:00,682.5,1.81,1.76,1.83,-1.74,-49.014084,1635.0,629.0,0.3548648498535155,False,REGULAR,USD,2025-10-10
META251010P00685000,2025-10-06 19:59:58+00:00,685.0,2.09,2.06,2.14,-1.9800003,-48.648655,6043.0,1859.0,0.352545537109375,False,REGULAR,USD,2025-10-10
META251010P00687500,2025-10-06 19:59:46+00:00,687.5,2.44,2.39,2.5,-2.1799998,-47.186146,1938.0,525.0,0.35071450073242183,False,REGULAR,USD,2025-10-10
META251010P00690000,2025-10-06 19:59:35+00:00,690.0,2.83,2.8,2.88,-2.31,-44.941635,7184.0,2207.0,0.3474186352539062,False,REGULAR,USD,2025-10-10
META251010P00692500,2025-10-06 19:59:50+00:00,692.5,3.4,3.2,3.35,-2.4499998,-41.88034,1521.0,590.0,0.34589277160644527,False,REGULAR,USD,2025-10-10
META251010P00695000,2025-10-06 19:59:50+00:00,695.0,3.91,3.7,3.9,-2.5799997,-39.753464,7215.0,3389.0,0.34516035705566406,False,REGULAR,USD,2025-10-10
META251010P00697500,2025-10-06 19:58:16+00:00,697.5,4.5,4.3,4.5,-2.6599998,-37.150837,1528.0,519.0,0.3438175970458984,False,REGULAR,USD,2025-10-10
META251010P00700000,2025-10-06 19:59:33+00:00,700.0,5.0,5.0,5.15,-3.0699997,-38.04213,9606.0,4196.0,0.34180345703125,False,REGULAR,USD,2025-10-10
META251010P00702500,2025-10-06 19:59:31+00:00,702.5,5.8,5.7,5.9,-3.3000002,-36.263737,1535.0,1715.0,0.3407048352050781,False,REGULAR,USD,2025-10-10
META251010P00705000,2025-10-06 19:58:57+00:00,705.0,6.6,6.5,6.7,-3.4699998,-34.458786,2654.0,1490.0,0.33875172973632806,False,REGULAR,USD,2025-10-10
META251010P00707500,2025-10-06 19:59:58+00:00,707.5,7.48,7.4,7.7,-3.6200004,-32.612614,1254.0,937.0,0.34058276611328125,False,REGULAR,USD,2025-10-10
META251010P00710000,2025-10-06 19:59:27+00:00,710.0,8.55,8.4,8.65,-3.6999998,-30.204079,3820.0,1747.0,0.33814138427734375,False,REGULAR,USD,2025-10-10
META251010P00712500,2025-10-06 19:59:18+00:00,712.5,9.64,9.5,9.8,-3.8099995,-28.327133,969.0,794.0,0.33924000610351557,False,REGULAR,USD,2025-10-10
META251010P00715000,2025-10-06 19:59:18+00:00,715.0,10.84,10.65,10.95,-3.87,-26.308634,1903.0,2365.0,0.33765310791015624,False,REGULAR,USD,2025-10-10
META251010P00717500,2025-10-06 19:57:35+00:00,717.5,12.22,11.9,12.2,-3.96,-24.474659,337.0,515.0,0.3364324169921875,True,REGULAR,USD,2025-10-10
META251010P00720000,2025-10-06 19:59:33+00:00,720.0,13.48,13.3,13.65,-4.33,-24.312185,1603.0,2248.0,0.3386296606445312,True,REGULAR,USD,2025-10-10
META251010P00722500,2025-10-06 19:58:16+00:00,722.5,14.88,14.7,15.15,-4.5600004,-23.45679,382.0,538.0,0.3397282824707031,True,REGULAR,USD,2025-10-10
META251010P00725000,2025-10-06 19:59:45+00:00,725.0,16.54,16.25,16.6,-4.1399994,-20.019339,385.0,1278.0,0.33667655517578127,True,REGULAR,USD,2025-10-10
META251010P00727500,2025-10-06 19:54:00+00:00,727.5,19.1,17.9,18.25,-3.25,-14.541387,126.0,213.0,0.33728690063476563,True,REGULAR,USD,2025-10-10
META251010P00730000,2025-10-06 19:59:45+00:00,730.0,19.89,19.6,19.95,-4.5600014,-18.65031,394.0,1604.0,0.336920693359375,True,REGULAR,USD,2025-10-10
META251010P00732500,2025-10-06 19:53:11+00:00,732.5,22.56,21.3,22.2,-3.8999996,-14.739228,58.0,497.0,0.35315588256835934,True,REGULAR,USD,2025-10-10
META251010P00735000,2025-10-06 19:58:43+00:00,735.0,23.75,22.95,23.85,-4.6499996,-16.37324,154.0,1098.0,0.3464420825195312,True,REGULAR,USD,2025-10-10
META251010P00737500,2025-10-06 19:44:47+00:00,737.5,28.21,24.65,25.75,0.5799999,2.0991673,238.0,494.0,0.3460148406982422,True,REGULAR,USD,2025-10-10
META251010P00740000,2025-10-06 19:58:43+00:00,740.0,27.72,27.1,27.75,-1.4300003,-4.9056616,201.0,790.0,0.34717449707031245,True,REGULAR,USD,2025-10-10
META251010P00742500,2025-10-06 19:45:58+00:00,742.5,32.2,28.6,30.6,0.35000038,1.0989022,37.0,316.0,0.3821472918701171,True,REGULAR,USD,2025-10-10
META251010P00745000,2025-10-06 19:44:19+00:00,745.0,34.4,30.65,32.6,-2.1599998,-5.908096,286.0,891.0,0.38086556640624997,True,REGULAR,USD,2025-10-10
META251010P00747500,2025-10-06 18:43:39+00:00,747.5,34.25,33.1,34.7,-2.7000008,-7.3071733,57.0,591.0,0.38184211914062494,True,REGULAR,USD,2025-10-10
META251010P00750000,2025-10-06 19:58:08+00:00,750.0,36.6,35.6,36.7,-4.950001,-11.913359,198.0,1354.0,0.37555556091308595,True,REGULAR,USD,2025-10-10
META251010P00752500,2025-10-06 18:00:36+00:00,752.5,41.65,36.9,39.4,2.0699997,5.229913,8.0,561.0,0.40369248657226564,True,REGULAR,USD,2025-10-10
META251010P00755000,2025-10-06 19:21:01+00:00,755.0,43.55,39.85,40.95,0.069999695,0.16099286,69.0,528.0,0.36694968994140625,True,REGULAR,USD,2025-10-10
META251010P00757500,2025-10-06 17:43:59+00:00,757.5,49.45,41.9,43.35,5.0699997,11.424064,22.0,194.0,0.3764710791015625,True,REGULAR,USD,2025-10-10
META251010P00760000,2025-10-06 19:21:49+00:00,760.0,49.49,44.7,45.75,-0.87999725,-1.7470663,113.0,562.0,0.3852600537109374,True,REGULAR,USD,2025-10-10
META251010P00762500,2025-10-06 13:59:46+00:00,762.5,51.91,46.75,48.15,7.459999,16.7829,16.0,104.0,0.39331661376953125,True,REGULAR,USD,2025-10-10
META251010P00765000,2025-10-06 19:37:37+00:00,765.0,53.65,49.3,51.15,0.5699997,1.0738502,29.0,225.0,0.4437311486816406,True,REGULAR,USD,2025-10-10
META251010P00767500,2025-10-06 16:54:14+00:00,767.5,53.7,51.25,53.95,0.54999924,1.0348057,5.0,158.0,0.4788870471191406,True,REGULAR,USD,2025-10-10
META251010P00770000,2025-10-06 19:53:51+00:00,770.0,55.48,54.35,55.75,-4.3600006,-7.286097,28.0,497.0,0.4458063232421875,True,REGULAR,USD,2025-10-10
META251010P00772500,2025-10-03 15:10:23+00:00,772.5,54.35,56.15,58.8,0.0,0.0,14.0,65.0,0.5003712072753908,True,REGULAR,USD,2025-10-10
META251010P00775000,2025-10-06 17:03:59+00:00,775.0,65.99,58.6,60.8,3.1399994,4.9960213,3.0,145.0,0.47900911621093745,True,REGULAR,USD,2025-10-10
META251010P00777500,2025-10-06 15:48:18+00:00,777.5,73.35,61.35,63.3,13.57,22.6999,11.0,57.0,0.49341326904296884,True,REGULAR,USD,2025-10-10
META251010P00780000,2025-10-06 19:27:02+00:00,780.0,68.05,63.45,65.1,1.9500046,2.9500825,16.0,109.0,0.4409235595703125,True,REGULAR,USD,2025-10-10
META251010P00782500,2025-10-06 17:52:17+00:00,782.5,70.95,65.95,67.9,21.159996,42.49848,6.0,70.0,0.4858449853515625,True,REGULAR,USD,2025-10-10
META251010P00785000,2025-10-06 18:04:59+00:00,785.0,72.35,68.3,70.7,1.7999954,2.5513754,5.0,126.0,0.5273484765625001,True,REGULAR,USD,2025-10-10
META251010P00787500,2025-10-03 16:35:50+00:00,787.5,68.12,71.0,73.75,0.0,0.0,2.0,13.0,0.5861857788085938,True,REGULAR,USD,2025-10-10
META251010P00790000,2025-10-06 18:12:07+00:00,790.0,74.9,73.0,75.7,-3.9300003,-4.985412,34.0,128.0,0.5549360913085939,True,REGULAR,USD,2025-10-10
META251010P00792500,2025-10-03 19:20:39+00:00,792.5,78.17,76.05,79.2,0.0,0.0,127.0,12.0,0.5075732836914062,True,REGULAR,USD,2025-10-10
META251010P00795000,2025-10-02 19:54:19+00:00,795.0,69.62,78.55,80.95,0.0,0.0,5.0,11.0,0.6042520043945314,True,REGULAR,USD,2025-10-10
META251010P00797500,2025-10-01 19:13:25+00:00,797.5,79.17,81.05,83.6,0.0,0.0,5.0,0.0,0.6306189282226562,True,REGULAR,USD,2025-10-10
META251010P00800000,2025-10-02 19:59:15+00:00,800.0,73.0,82.9,85.35,0.0,0.0,12.0,12.0,0.5720257641601563,True,REGULAR,USD,2025-10-10
META251010P00805000,2025-10-03 19:57:34+00:00,805.0,93.47,88.7,90.95,0.0,0.0,4.0,3.0,0.5231981274414061,True,REGULAR,USD,2025-10-10
META251010P00810000,2025-10-03 19:57:34+00:00,810.0,98.53,93.7,95.95,0.0,0.0,2.0,0.0,0.5459029785156251,True,REGULAR,USD,2025-10-10
META251010P00815000,2025-10-03 19:57:34+00:00,815.0,103.39,98.55,101.05,0.0,0.0,1.0,0.0,0.5634809277343751,True,REGULAR,USD,2025-10-10
META251010P00820000,2025-09-22 18:03:51+00:00,820.0,52.58,103.5,106.15,0.0,0.0,3.0,0.0,0.5903361279296876,True,REGULAR,USD,2025-10-10
META251010P00825000,2025-09-22 18:03:51+00:00,825.0,56.98,108.5,110.8,0.0,0.0,3.0,0.0,0.5717816259765626,True,REGULAR,USD,2025-10-10
META251010P00830000,2025-09-26 14:01:11+00:00,830.0,80.68,113.5,116.15,0.0,0.0,1.0,0.0,0.6333044482421876,True,REGULAR,USD,2025-10-10
META251010P00835000,2025-09-23 15:20:16+00:00,835.0,68.15,118.5,120.95,0.0,0.0,,0.0,0.6323278955078125,True,REGULAR,USD,2025-10-10
META251010P00840000,2025-09-24 16:00:18+00:00,840.0,84.14,123.55,125.95,0.0,0.0,,0.0,0.6586948193359375,True,REGULAR,USD,2025-10-10
META251010P00845000,2025-09-22 19:36:09+00:00,845.0,76.73,128.5,131.05,0.0,0.0,,0.0,0.6850617431640625,True,REGULAR,USD,2025-10-10
META251010P00850000,2025-10-02 13:37:46+00:00,850.0,126.75,133.55,135.75,0.0,0.0,1.0,0.0,0.6718782812500002,True,REGULAR,USD,2025-10-10
META251010P00855000,2025-09-18 15:28:39+00:00,855.0,73.35,138.5,140.9,0.0,0.0,,0.0,0.7060576269531251,True,REGULAR,USD,2025-10-10
META251010P00980000,2025-10-02 17:33:32+00:00,980.0,254.95,263.5,266.05,0.0,0.0,,0.0,1.173832255859375,True,REGULAR,USD,2025-10-10
META251010P00990000,2025-10-02 17:41:07+00:00,990.0,264.45,273.5,276.05,0.0,0.0,,0.0,1.2060586572265624,True,REGULAR,USD,2025-10-10
META251010P01010000,2025-09-29 19:50:00+00:00,1010.0,266.45,292.75,296.0,0.0,0.0,,0.0,0.9804689453125001,True,REGULAR,USD,2025-10-10
META251017P00100000,2025-09-24 16:05:11+00:00,100.0,0.01,0.0,0.01,0.0,0.0,100.0,133.0,3.0000025,False,REGULAR,USD,2025-10-17
META251017P00110000,2025-07-21 19:00:39+00:00,110.0,0.07,0.0,0.01,0.0,0.0,1.0,2.0,2.8750028125,False,REGULAR,USD,2025-10-17
META251017P00120000,2025-10-01 19:44:23+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1.0,2.0,2.750003125,False,REGULAR,USD,2025-10-17
META251017P00130000,2025-05-06 17:20:44+00:00,130.0,0.11,0.0,0.12,0.0,0.0,,1.0,3.1171897070312498,False,REGULAR,USD,2025-10-17
META251017P00140000,2025-09-26 15:53:07+00:00,140.0,0.01,0.0,0.02,0.0,0.0,16.0,42.0,2.593753515625,False,REGULAR,USD,2025-10-17
META251017P00150000,2025-08-01 19:50:48+00:00,150.0,0.05,0.0,0.03,0.0,0.0,2.0,24.0,2.56250359375,False,REGULAR,USD,2025-10-17
META251017P00160000,2025-08-01 14:52:12+00:00,160.0,0.03,0.0,0.03,0.0,0.0,10.0,10.0,2.468753828125,False,REGULAR,USD,2025-10-17
META251017P00170000,2025-09-30 13:47:02+00:00,170.0,0.02,0.0,0.3,0.0,0.0,3.0,10.0,2.86719033203125,False,REGULAR,USD,2025-10-17
META251017P00180000,2025-10-06 18:03:44+00:00,180.0,0.01,0.0,0.3,-0.02,-66.66667,1.0,72.0,2.7539093652343754,False,REGULAR,USD,2025-10-17
META251017P00190000,2025-07-01 13:54:47+00:00,190.0,0.05,0.0,0.03,0.0,0.0,1.0,13.0,2.1875045312499997,False,REGULAR,USD,2025-10-17
META251017P00200000,2025-09-15 19:17:57+00:00,200.0,0.01,0.0,0.05,0.0,0.0,1.0,36.0,2.1875045312499997,False,REGULAR,USD,2025-10-17
META251017P00210000,2025-09-10 19:04:00+00:00,210.0,0.01,0.0,0.3,0.0,0.0,1.0,66.0,2.4570351074218753,False,REGULAR,USD,2025-10-17
META251017P00220000,2025-09-03 15:09:56+00:00,220.0,0.01,0.0,0.22,0.0,0.0,80.0,24.0,2.2968792578125,False,REGULAR,USD,2025-10-17
META251017P00230000,2025-08-27 16:10:22+00:00,230.0,0.02,0.0,0.03,0.0,0.0,1.0,121.0,1.875000625,False,REGULAR,USD,2025-10-17
META251017P00240000,2025-08-06 18:18:56+00:00,240.0,0.03,0.0,0.03,0.0,0.0,50.0,37.0,1.8125009374999999,False,REGULAR,USD,2025-10-17
META251017P00250000,2025-10-06 15:39:58+00:00,250.0,0.04,0.0,0.01,0.03,300.0,2.0,102.0,1.625001875,False,REGULAR,USD,2025-10-17
META251017P00260000,2025-10-06 15:39:58+00:00,260.0,0.05,0.0,0.3,0.04,399.99994,2.0,4.0,2.042973642578125,False,REGULAR,USD,2025-10-17
META251017P00270000,2025-09-18 19:44:30+00:00,270.0,0.01,0.0,0.3,0.0,0.0,1.0,63.0,1.970703271484375,False,REGULAR,USD,2025-10-17
META251017P00280000,2025-10-03 18:31:51+00:00,280.0,0.01,0.0,0.3,0.0,0.0,1.0,49.0,1.900391123046875,False,REGULAR,USD,2025-10-17
META251017P00290000,2025-09-15 14:22:39+00:00,290.0,0.03,0.0,0.02,0.0,0.0,1.0,108.0,1.46875265625,False,REGULAR,USD,2025-10-17
META251017P00300000,2025-10-03 18:31:35+00:00,300.0,0.01,0.0,0.02,0.0,0.0,1.0,568.0,1.40625296875,False,REGULAR,USD,2025-10-17
META251017P00310000,2025-10-03 18:31:24+00:00,310.0,0.01,0.0,0.3,0.0,0.0,1.0,34.0,1.705079599609375,False,REGULAR,USD,2025-10-17
META251017P00320000,2025-10-06 15:37:45+00:00,320.0,0.03,0.0,0.03,0.0,0.0,1.0,938.0,1.3437532812499997,False,REGULAR,USD,2025-10-17
META251017P00330000,2025-10-03 18:31:06+00:00,330.0,0.01,0.0,0.3,0.0,0.0,3.0,77.0,1.5859395703124997,False,REGULAR,USD,2025-10-17
META251017P00340000,2025-10-06 15:37:45+00:00,340.0,0.14,0.0,0.3,0.13,1299.9993,1.0,110.0,1.5273461132812498,False,REGULAR,USD,2025-10-17
META251017P00350000,2025-10-03 16:15:21+00:00,350.0,0.01,0.0,0.04,0.0,0.0,10.0,492.0,1.2343788281249999,False,REGULAR,USD,2025-10-17
META251017P00360000,2025-10-03 14:01:40+00:00,360.0,0.01,0.0,0.3,0.0,0.0,2.0,167.0,1.4179716601562502,False,REGULAR,USD,2025-10-17
META251017P00370000,2025-10-03 19:25:32+00:00,370.0,0.02,0.0,0.03,0.0,0.0,814.0,1451.0,1.109379453125,False,REGULAR,USD,2025-10-17
META251017P00380000,2025-10-03 14:00:48+00:00,380.0,0.01,0.0,0.3,0.0,0.0,1.0,167.0,1.3134799951171874,False,REGULAR,USD,2025-10-17
META251017P00390000,2025-10-06 18:02:52+00:00,390.0,0.01,0.0,0.12,0.0,0.0,1.0,149.0,1.15625421875,False,REGULAR,USD,2025-10-17
META251017P00400000,2025-10-06 14:28:16+00:00,400.0,0.03,0.0,0.04,-0.01,-25.0,2.0,8820.0,1.0078174609375,False,REGULAR,USD,2025-10-17
META251017P00410000,2025-10-06 17:19:42+00:00,410.0,0.01,0.0,0.05,-0.03,-75.0,54.0,2207.0,0.9882813671875,False,REGULAR,USD,2025-10-17
META251017P00420000,2025-10-03 18:58:44+00:00,420.0,0.01,0.0,0.1,-0.049999997,-83.333336,1.0,292.0,1.0058643457031249,False,REGULAR,USD,2025-10-17
META251017P00430000,2025-10-03 18:58:44+00:00,430.0,0.13,0.0,0.25,0.0,0.0,16.0,734.0,1.0546922265625,False,REGULAR,USD,2025-10-17
META251017P00435000,2025-10-02 19:44:04+00:00,435.0,0.04,0.01,0.32,0.0,0.0,903.0,903.0,1.0625046875000002,False,REGULAR,USD,2025-10-17
META251017P00440000,2025-10-06 18:02:14+00:00,440.0,0.01,0.0,0.07,-0.049999997,-83.333336,1.0,374.0,0.8945323046874999,False,REGULAR,USD,2025-10-17
META251017P00445000,2025-10-01 17:34:29+00:00,445.0,0.03,0.0,0.33,0.0,0.0,2.0,3.0,1.017583037109375,False,REGULAR,USD,2025-10-17
META251017P00450000,2025-10-06 19:23:30+00:00,450.0,0.02,0.01,0.06,-0.030000001,-60.0,30.0,2290.0,0.8554701953125,False,REGULAR,USD,2025-10-17
META251017P00455000,2025-10-01 17:37:07+00:00,455.0,0.03,0.0,0.33,0.0,0.0,5.0,7.0,0.97460962890625,False,REGULAR,USD,2025-10-17
