contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251010C00195000,2025-10-06 15:26:41+00:00,195.0,51.54,55.25,57.35,1.25,2.4855835,2.0,58,1.359378203125,True,REGULAR,USD,2025-10-10
GOOGL251010C00200000,2025-10-06 16:41:36+00:00,200.0,48.58,50.1,50.9,2.4800034,5.379617,21.0,90,0.8203142968749999,True,REGULAR,USD,2025-10-10
GOOGL251010C00205000,2025-10-06 18:34:55+00:00,205.0,45.83,44.8,47.2,4.470001,10.807547,1.0,199,1.0376024682617189,True,REGULAR,USD,2025-10-10
GOOGL251010C00210000,2025-10-06 18:14:05+00:00,210.0,39.87,39.6,40.85,4.2299995,11.868686,15.0,310,0.8789074609374999,True,REGULAR,USD,2025-10-10
GOOGL251010C00212500,2025-10-03 18:18:27+00:00,212.5,32.33,37.95,40.0,0.0,0.0,2.0,12,1.015629921875,True,REGULAR,USD,2025-10-10
GOOGL251010C00215000,2025-10-06 19:37:51+00:00,215.0,35.9,34.85,36.2,6.380001,21.61247,26.0,121,0.6074258007812501,True,REGULAR,USD,2025-10-10
GOOGL251010C00217500,2025-10-06 14:26:36+00:00,217.5,28.3,32.0,34.35,0.059999466,0.2124627,1.0,9,0.6611362011718751,True,REGULAR,USD,2025-10-10
GOOGL251010C00220000,2025-10-06 18:59:20+00:00,220.0,30.4,29.65,31.1,4.699999,18.287933,11.0,387,0.7587914746093751,True,REGULAR,USD,2025-10-10
GOOGL251010C00222500,2025-10-06 18:30:56+00:00,222.5,28.65,27.9,29.4,6.3500004,28.47534,14.0,49,0.7192410888671875,True,REGULAR,USD,2025-10-10
GOOGL251010C00225000,2025-10-06 13:55:50+00:00,225.0,22.0,25.45,26.5,1.0,4.7619047,29.0,366,0.62305064453125,True,REGULAR,USD,2025-10-10
GOOGL251010C00227500,2025-10-06 18:38:40+00:00,227.5,23.87,22.3,23.75,6.4900017,37.341785,33.0,59,0.6347692773437501,True,REGULAR,USD,2025-10-10
GOOGL251010C00230000,2025-10-06 19:19:34+00:00,230.0,20.75,20.15,21.15,4.75,29.6875,49.0,578,0.5603071313476562,True,REGULAR,USD,2025-10-10
GOOGL251010C00232500,2025-10-06 18:30:56+00:00,232.5,18.52,18.3,19.0,4.540001,32.47497,11.0,135,0.506840869140625,True,REGULAR,USD,2025-10-10
GOOGL251010C00235000,2025-10-06 19:18:08+00:00,235.0,16.17,15.4,16.5,4.37,37.033897,126.0,861,0.5109912182617188,True,REGULAR,USD,2025-10-10
GOOGL251010C00237500,2025-10-06 19:59:25+00:00,237.5,13.85,13.15,14.3,4.7800007,52.70122,123.0,397,0.4936574072265626,True,REGULAR,USD,2025-10-10
GOOGL251010C00240000,2025-10-06 19:46:13+00:00,240.0,11.7,11.4,11.65,3.9299998,50.579147,747.0,3170,0.411138701171875,True,REGULAR,USD,2025-10-10
GOOGL251010C00242500,2025-10-06 19:56:19+00:00,242.5,9.54,9.35,9.45,3.3400002,53.870968,590.0,1122,0.38172005004882803,True,REGULAR,USD,2025-10-10
GOOGL251010C00245000,2025-10-06 19:59:32+00:00,245.0,7.55,7.45,7.55,2.8200002,59.619457,3926.0,4109,0.37183245361328127,True,REGULAR,USD,2025-10-10
GOOGL251010C00247500,2025-10-06 19:58:23+00:00,247.5,5.89,5.75,5.85,2.3899999,68.28571,9769.0,6133,0.36340968627929693,True,REGULAR,USD,2025-10-10
GOOGL251010C00250000,2025-10-06 19:59:33+00:00,250.0,4.47,4.35,4.45,1.9499998,77.38094,14004.0,9801,0.3621889953613281,True,REGULAR,USD,2025-10-10
GOOGL251010C00252500,2025-10-06 19:59:47+00:00,252.5,3.27,3.2,3.3,1.54,89.01734,12692.0,3251,0.3624331335449219,False,REGULAR,USD,2025-10-10
GOOGL251010C00255000,2025-10-06 19:59:46+00:00,255.0,2.36,2.34,2.39,1.1599998,96.66665,11289.0,9331,0.36389796264648444,False,REGULAR,USD,2025-10-10
GOOGL251010C00257500,2025-10-06 19:59:55+00:00,257.5,1.69,1.66,1.71,0.88000005,108.64198,4445.0,3312,0.36804831176757813,False,REGULAR,USD,2025-10-10
GOOGL251010C00260000,2025-10-06 19:59:49+00:00,260.0,1.19,1.17,1.2,0.63000005,112.50001,7299.0,7961,0.3723207299804688,False,REGULAR,USD,2025-10-10
GOOGL251010C00262500,2025-10-06 19:59:43+00:00,262.5,0.84,0.81,0.84,0.43999997,109.99999,4539.0,944,0.3786683227539062,False,REGULAR,USD,2025-10-10
GOOGL251010C00265000,2025-10-06 19:59:55+00:00,265.0,0.58,0.56,0.58,0.29999998,107.14285,2764.0,1516,0.38477177734374995,False,REGULAR,USD,2025-10-10
GOOGL251010C00267500,2025-10-06 19:59:50+00:00,267.5,0.4,0.39,0.41,0.18,81.818184,1129.0,971,0.3940490283203125,False,REGULAR,USD,2025-10-10
GOOGL251010C00270000,2025-10-06 19:59:18+00:00,270.0,0.28,0.26,0.28,0.14,100.0,1994.0,1171,0.40039662109375,False,REGULAR,USD,2025-10-10
GOOGL251010C00272500,2025-10-06 19:59:35+00:00,272.5,0.19,0.18,0.2,0.07,58.333336,937.0,380,0.411138701171875,False,REGULAR,USD,2025-10-10
GOOGL251010C00275000,2025-10-06 19:54:30+00:00,275.0,0.12,0.12,0.14,0.029999994,33.333324,350.0,646,0.41992767578125,False,REGULAR,USD,2025-10-10
GOOGL251010C00277500,2025-10-06 19:56:45+00:00,277.5,0.09,0.08,0.1,0.030000005,50.000008,277.0,444,0.42969320312500003,False,REGULAR,USD,2025-10-10
GOOGL251010C00280000,2025-10-06 19:59:58+00:00,280.0,0.06,0.06,0.07,-0.010000002,-14.285716,773.0,970,0.437505625,False,REGULAR,USD,2025-10-10
GOOGL251010C00282500,2025-10-06 19:29:25+00:00,282.5,0.03,0.04,0.05,0.01,50.0,296.0,131,0.445318046875,False,REGULAR,USD,2025-10-10
GOOGL251010C00285000,2025-10-06 19:59:05+00:00,285.0,0.02,0.03,0.04,0.0,0.0,773.0,352,0.46094289062500005,False,REGULAR,USD,2025-10-10
GOOGL251010C00290000,2025-10-06 17:16:26+00:00,290.0,0.01,0.01,0.02,0.0,0.0,361.0,443,0.476567734375,False,REGULAR,USD,2025-10-10
GOOGL251010C00295000,2025-10-06 19:33:32+00:00,295.0,0.01,0.01,0.02,-0.01,-50.0,146.0,300,0.507817421875,False,REGULAR,USD,2025-10-10
GOOGL251010C00300000,2025-10-06 16:40:20+00:00,300.0,0.01,0.0,0.01,-0.01,-50.0,73.0,482,0.500005,False,REGULAR,USD,2025-10-10
GOOGL251010C00305000,2025-10-06 18:47:37+00:00,305.0,0.01,0.0,0.02,0.0,0.0,320.0,434,0.57812921875,False,REGULAR,USD,2025-10-10
GOOGL251010C00310000,2025-10-06 18:46:32+00:00,310.0,0.01,0.0,0.01,-0.02,-66.66667,2.0,18,0.5937540625000001,False,REGULAR,USD,2025-10-10
GOOGL251010C00315000,2025-10-02 15:04:49+00:00,315.0,0.03,0.0,0.01,0.0,0.0,1.0,70,0.6250037500000001,False,REGULAR,USD,2025-10-10
GOOGL251010C00320000,2025-10-03 15:45:02+00:00,320.0,0.02,0.0,0.01,0.0,0.0,30.0,578,0.6562534375000001,False,REGULAR,USD,2025-10-10
GOOGL251017C00070000,2025-09-30 13:36:46+00:00,70.0,172.2,179.3,182.3,0.0,0.0,1.0,33,3.205080112304687,True,REGULAR,USD,2025-10-17
GOOGL251017C00075000,2025-07-02 18:45:40+00:00,75.0,103.95,170.0,173.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
GOOGL251017C00080000,2025-09-19 15:20:45+00:00,80.0,172.6,169.3,172.35,0.0,0.0,2.0,2,2.9101589746093754,True,REGULAR,USD,2025-10-17
GOOGL251017C00085000,2025-05-14 14:47:59+00:00,85.0,80.07,90.0,92.5,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
GOOGL251017C00090000,2025-07-16 18:51:30+00:00,90.0,94.71,154.7,158.45,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
GOOGL251017C00095000,2025-06-26 19:52:10+00:00,95.0,80.0,150.05,153.45,0.0,0.0,4.0,12,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
GOOGL251017C00100000,2025-10-06 18:02:00+00:00,100.0,147.9,149.35,152.35,-3.100006,-2.0529842,10.0,172,2.394535263671875,True,REGULAR,USD,2025-10-17
GOOGL251017C00105000,2025-09-22 15:34:45+00:00,105.0,147.15,144.35,147.35,0.0,0.0,3.0,182,2.2773480566406246,True,REGULAR,USD,2025-10-17
GOOGL251017C00110000,2025-10-06 13:39:20+00:00,110.0,135.65,139.35,142.4,9.209991,7.2840805,13.0,262,2.183598291015625,True,REGULAR,USD,2025-10-17
GOOGL251017C00115000,2025-09-09 13:56:27+00:00,115.0,120.87,134.35,137.4,0.0,0.0,1.0,517,2.075200124511718,True,REGULAR,USD,2025-10-17
GOOGL251017C00120000,2025-09-26 14:12:52+00:00,120.0,127.28,129.4,132.4,0.0,0.0,1.0,196,1.9882813085937499,True,REGULAR,USD,2025-10-17
GOOGL251017C00125000,2025-09-18 17:56:06+00:00,125.0,126.9,124.4,127.4,0.0,0.0,2.0,160,1.888672431640625,True,REGULAR,USD,2025-10-17
GOOGL251017C00130000,2025-09-25 15:00:43+00:00,130.0,116.2,119.4,122.4,0.0,0.0,3.0,387,1.7919932275390624,True,REGULAR,USD,2025-10-17
GOOGL251017C00135000,2025-09-23 15:48:29+00:00,135.0,115.74,114.4,117.4,-3.3100052,-2.7803488,1.0,348,1.6992202539062502,True,REGULAR,USD,2025-10-17
GOOGL251017C00140000,2025-10-03 19:57:05+00:00,140.0,105.55,109.4,112.45,0.0,0.0,59.0,148,1.623048759765625,True,REGULAR,USD,2025-10-17
GOOGL251017C00145000,2025-09-26 19:27:05+00:00,145.0,102.47,104.4,107.45,0.0,0.0,110.0,559,1.5361351318359375,True,REGULAR,USD,2025-10-17
GOOGL251017C00150000,2025-10-03 19:25:52+00:00,150.0,94.75,100.5,101.1,0.0,0.0,1.0,984,1.3857452587890622,True,REGULAR,USD,2025-10-17
GOOGL251017C00155000,2025-10-03 18:51:38+00:00,155.0,90.07,95.55,96.1,0.0,0.0,1.0,954,1.3203158984374999,True,REGULAR,USD,2025-10-17
GOOGL251017C00160000,2025-10-06 16:45:00+00:00,160.0,89.0,89.65,90.95,5.3499985,6.3956947,4.0,1892,1.3007847460937496,True,REGULAR,USD,2025-10-17
GOOGL251017C00165000,2025-10-06 14:24:02+00:00,165.0,83.3,85.4,85.95,1.5699997,1.9209588,15.0,1939,1.0859420703125,True,REGULAR,USD,2025-10-17
GOOGL251017C00170000,2025-10-03 18:34:15+00:00,170.0,75.58,80.55,81.1,0.0,0.0,4.0,4881,1.0947310888671877,True,REGULAR,USD,2025-10-17
GOOGL251017C00175000,2025-10-06 15:49:18+00:00,175.0,73.0,75.35,76.0,2.800003,3.9886086,1.0,2515,0.9492192578124999,True,REGULAR,USD,2025-10-17
GOOGL251017C00180000,2025-10-06 18:50:24+00:00,180.0,71.4,70.45,71.0,6.830002,10.57767,42.0,3027,0.9091805957031249,True,REGULAR,USD,2025-10-17
GOOGL251017C00185000,2025-10-06 18:28:36+00:00,185.0,66.3,64.75,66.0,6.4900017,10.851031,22.0,6060,0.9448247705078124,True,REGULAR,USD,2025-10-17
GOOGL251017C00190000,2025-10-06 19:50:42+00:00,190.0,60.38,60.05,61.3,4.630001,8.3049345,42.0,4220,0.7563500927734376,True,REGULAR,USD,2025-10-17
GOOGL251017C00195000,2025-10-06 19:26:43+00:00,195.0,55.64,55.75,56.05,4.630001,9.076654,14.0,4857,0.7763694238281251,True,REGULAR,USD,2025-10-17
GOOGL251017C00200000,2025-10-06 18:51:42+00:00,200.0,50.92,50.65,51.05,5.5,12.109203,67.0,21673,0.6953155468750001,True,REGULAR,USD,2025-10-17
GOOGL251017C00205000,2025-10-06 19:57:58+00:00,205.0,45.93,45.8,46.1,5.6100006,13.913692,22.0,6612,0.6577182666015625,True,REGULAR,USD,2025-10-17
GOOGL251017C00210000,2025-10-06 18:49:16+00:00,210.0,40.56,40.85,41.15,5.5200005,15.753426,74.0,5666,0.6032754516601564,True,REGULAR,USD,2025-10-17
GOOGL251017C00215000,2025-10-06 18:43:23+00:00,215.0,36.1,35.2,36.2,5.879999,19.457312,33.0,12642,0.5747112841796875,True,REGULAR,USD,2025-10-17
GOOGL251017C00220000,2025-10-06 19:59:06+00:00,220.0,31.1,30.05,31.3,4.800001,18.250956,57.0,7968,0.5217332983398437,True,REGULAR,USD,2025-10-17
GOOGL251017C00222500,2025-10-06 18:30:56+00:00,222.5,28.43,27.85,28.9,5.380001,23.34057,15.0,36,0.5007374145507812,True,REGULAR,USD,2025-10-17
GOOGL251017C00225000,2025-10-06 18:48:04+00:00,225.0,25.85,26.15,26.45,4.3500004,20.23256,118.0,4499,0.4714408325195312,True,REGULAR,USD,2025-10-17
GOOGL251017C00227500,2025-10-06 15:55:09+00:00,227.5,22.25,22.9,24.15,3.6499996,19.623653,26.0,64,0.4585015087890626,True,REGULAR,USD,2025-10-17
GOOGL251017C00230000,2025-10-06 19:59:06+00:00,230.0,21.6,21.45,21.75,4.6000004,27.058825,277.0,8255,0.43140217041015627,True,REGULAR,USD,2025-10-17
GOOGL251017C00232500,2025-10-06 19:54:53+00:00,232.5,19.55,18.8,19.8,5.449999,38.652473,34.0,482,0.44397528686523435,True,REGULAR,USD,2025-10-17
GOOGL251017C00235000,2025-10-06 19:26:21+00:00,235.0,16.95,16.95,17.25,4.000001,30.888039,180.0,5933,0.3980773083496094,True,REGULAR,USD,2025-10-17
GOOGL251017C00237500,2025-10-06 18:49:16+00:00,237.5,15.0,14.7,15.15,3.8000002,33.928574,342.0,322,0.38672488281249995,True,REGULAR,USD,2025-10-17
GOOGL251017C00240000,2025-10-06 19:56:07+00:00,240.0,13.05,12.85,13.0,3.6500006,38.829796,593.0,12035,0.3663393444824219,True,REGULAR,USD,2025-10-17
GOOGL251017C00242500,2025-10-06 19:56:38+00:00,242.5,10.8,11.0,11.1,3.0,38.461536,511.0,1327,0.3570620935058594,True,REGULAR,USD,2025-10-17
GOOGL251017C00245000,2025-10-06 19:59:52+00:00,245.0,9.36,9.3,9.4,2.9099998,45.11628,2407.0,9551,0.352545537109375,True,REGULAR,USD,2025-10-17
GOOGL251017C00247500,2025-10-06 19:53:57+00:00,247.5,7.75,7.75,7.85,2.5100002,47.900772,1929.0,2358,0.3485172570800781,True,REGULAR,USD,2025-10-17
GOOGL251017C00250000,2025-10-06 19:59:16+00:00,250.0,6.46,6.4,6.5,2.2600002,53.809532,15497.0,19990,0.34717449707031245,True,REGULAR,USD,2025-10-17
GOOGL251017C00252500,2025-10-06 19:59:58+00:00,252.5,5.26,5.2,5.3,1.9600003,59.393948,2884.0,6477,0.34534346069335936,False,REGULAR,USD,2025-10-17
GOOGL251017C00255000,2025-10-06 19:59:57+00:00,255.0,4.21,4.2,4.3,1.6300001,63.178303,4765.0,13585,0.3459538061523437,False,REGULAR,USD,2025-10-17
GOOGL251017C00257500,2025-10-06 19:57:07+00:00,257.5,3.3,3.35,3.45,1.3,65.0,1385.0,3192,0.34680828979492184,False,REGULAR,USD,2025-10-17
GOOGL251017C00260000,2025-10-06 19:59:57+00:00,260.0,2.7,2.68,2.73,1.1800001,77.631584,6627.0,17582,0.34729656616210935,False,REGULAR,USD,2025-10-17
GOOGL251017C00262500,2025-10-06 19:59:01+00:00,262.5,2.14,2.13,2.17,0.98000014,84.48277,736.0,1296,0.35034829345703117,False,REGULAR,USD,2025-10-17
GOOGL251017C00265000,2025-10-06 19:56:59+00:00,265.0,1.71,1.67,1.7,0.79,85.86956,1153.0,14562,0.352545537109375,False,REGULAR,USD,2025-10-17
GOOGL251017C00267500,2025-10-06 19:30:03+00:00,267.5,1.35,1.32,1.36,0.63,87.5,236.0,660,0.35816071533203125,False,REGULAR,USD,2025-10-17
GOOGL251017C00270000,2025-10-06 19:55:16+00:00,270.0,1.03,1.03,1.08,0.42999995,71.66666,1033.0,6632,0.3632876171875,False,REGULAR,USD,2025-10-17
GOOGL251017C00272500,2025-10-06 19:57:27+00:00,272.5,0.81,0.81,0.86,0.34,72.34042,105.0,244,0.36890279541015625,False,REGULAR,USD,2025-10-17
GOOGL251017C00275000,2025-10-06 19:54:26+00:00,275.0,0.66,0.64,0.68,0.29000002,78.37838,1232.0,4057,0.3737855590820312,False,REGULAR,USD,2025-10-17
GOOGL251017C00277500,2025-10-06 18:53:34+00:00,277.5,0.57,0.5,0.54,0.26999998,89.99999,578.0,257,0.37915659912109373,False,REGULAR,USD,2025-10-17
GOOGL251017C00280000,2025-10-06 19:57:58+00:00,280.0,0.4,0.39,0.43,0.16000001,66.66668,671.0,6189,0.38477177734374995,False,REGULAR,USD,2025-10-17
GOOGL251017C00285000,2025-10-06 19:06:58+00:00,285.0,0.23,0.25,0.26,0.030000001,15.0,529.0,1707,0.39258419921875,False,REGULAR,USD,2025-10-17
GOOGL251017C00290000,2025-10-06 19:41:37+00:00,290.0,0.15,0.15,0.16,0.02000001,15.384624,403.0,1392,0.401373173828125,False,REGULAR,USD,2025-10-17
GOOGL251017C00295000,2025-10-06 18:31:15+00:00,295.0,0.09,0.1,0.12,0.010000005,12.500007,5.0,887,0.42188078125,False,REGULAR,USD,2025-10-17
GOOGL251017C00300000,2025-10-06 19:57:48+00:00,300.0,0.07,0.06,0.08,0.010000002,16.66667,279.0,1048,0.4335994140625,False,REGULAR,USD,2025-10-17
GOOGL251017C00305000,2025-10-06 19:33:27+00:00,305.0,0.05,0.04,0.05,0.020000001,66.66668,16.0,426,0.4414118359375,False,REGULAR,USD,2025-10-17
GOOGL251017C00310000,2025-10-06 19:53:08+00:00,310.0,0.02,0.02,0.03,-0.01,-33.333336,14.0,363,0.44727115234375,False,REGULAR,USD,2025-10-17
GOOGL251017C00315000,2025-10-06 19:21:00+00:00,315.0,0.01,0.01,0.03,-0.02,-66.66667,87.0,693,0.476567734375,False,REGULAR,USD,2025-10-17
GOOGL251017C00320000,2025-10-06 19:01:34+00:00,320.0,0.01,0.0,0.01,-0.01,-50.0,9.0,601,0.45313046875,False,REGULAR,USD,2025-10-17
GOOGL251017C00325000,2025-10-06 16:43:01+00:00,325.0,0.01,0.0,0.01,-0.01,-50.0,25.0,284,0.48438015625,False,REGULAR,USD,2025-10-17
GOOGL251017C00330000,2025-10-06 14:26:20+00:00,330.0,0.01,0.0,0.01,0.0,0.0,1.0,646,0.507817421875,False,REGULAR,USD,2025-10-17
GOOGL251017C00335000,2025-10-02 18:48:32+00:00,335.0,0.01,0.0,0.01,0.0,0.0,11.0,654,0.500005,False,REGULAR,USD,2025-10-17
GOOGL251017C00340000,2025-09-29 14:08:58+00:00,340.0,0.01,0.0,0.01,0.0,0.0,2.0,246,0.5312546875,False,REGULAR,USD,2025-10-17
GOOGL251017C00345000,2025-09-22 16:34:24+00:00,345.0,0.02,0.0,0.01,0.0,0.0,1180.0,775,0.5468795312500001,False,REGULAR,USD,2025-10-17
GOOGL251017C00350000,2025-10-06 15:53:31+00:00,350.0,0.01,0.0,0.01,-0.01,-50.0,30.0,1645,0.5625043750000001,False,REGULAR,USD,2025-10-17
GOOGL251024C00115000,2025-09-23 13:57:52+00:00,115.0,137.0,134.0,137.55,0.0,0.0,,2,1.588869243164062,True,REGULAR,USD,2025-10-24
GOOGL251024C00125000,2025-10-02 19:50:00+00:00,125.0,120.05,124.2,127.55,0.0,0.0,,1,1.4882838085937498,True,REGULAR,USD,2025-10-24
GOOGL251024C00135000,2025-10-03 13:50:32+00:00,135.0,108.63,114.55,116.15,0.0,0.0,1.0,1,1.4487332250976563,True,REGULAR,USD,2025-10-24
GOOGL251024C00145000,2025-09-09 19:39:42+00:00,145.0,95.8,104.25,106.25,0.0,0.0,,2,1.3310580322265622,True,REGULAR,USD,2025-10-24
GOOGL251024C00150000,2025-10-06 15:04:39+00:00,150.0,96.15,100.65,101.7,3.300003,3.554123,1.0,1,1.2373085009765623,True,REGULAR,USD,2025-10-24
GOOGL251024C00160000,2025-09-18 17:24:42+00:00,160.0,91.49,89.4,91.35,0.0,0.0,2.0,3,1.1455120849609375,True,REGULAR,USD,2025-10-24
GOOGL251024C00165000,2025-10-03 18:06:56+00:00,165.0,80.43,84.45,86.3,0.0,0.0,5.0,8,1.066899196777344,True,REGULAR,USD,2025-10-24
GOOGL251024C00170000,2025-09-17 17:49:32+00:00,170.0,78.98,79.1,81.35,0.0,0.0,1.0,1,1.0127002490234376,True,REGULAR,USD,2025-10-24
GOOGL251024C00175000,2025-09-29 15:10:01+00:00,175.0,73.7,74.95,76.5,0.0,0.0,1.0,1,0.7763694238281251,True,REGULAR,USD,2025-10-24
GOOGL251024C00180000,2025-10-02 19:50:52+00:00,180.0,65.15,69.8,71.55,0.0,0.0,2.0,17,0.702151416015625,True,REGULAR,USD,2025-10-24
GOOGL251024C00185000,2025-10-03 14:15:43+00:00,185.0,58.51,64.4,66.65,0.0,0.0,1.0,13,0.570316796875,True,REGULAR,USD,2025-10-24
GOOGL251024C00190000,2025-10-03 19:36:23+00:00,190.0,55.25,60.35,61.75,0.0,0.0,14.0,53,0.7060576269531251,True,REGULAR,USD,2025-10-24
GOOGL251024C00195000,2025-10-06 15:26:41+00:00,195.0,52.06,55.8,56.8,5.670002,12.2224655,1.0,39,0.6972686523437501,True,REGULAR,USD,2025-10-24
GOOGL251024C00200000,2025-10-02 16:04:52+00:00,200.0,45.65,49.3,52.0,0.0,0.0,13.0,84,0.7358424853515625,True,REGULAR,USD,2025-10-24
GOOGL251024C00205000,2025-09-29 18:19:16+00:00,205.0,41.85,45.9,47.1,0.0,0.0,1.0,65,0.6110878735351564,True,REGULAR,USD,2025-10-24
GOOGL251024C00210000,2025-10-06 19:54:30+00:00,210.0,41.9,40.25,42.5,8.5,25.4491,27.0,59,0.5366257275390626,True,REGULAR,USD,2025-10-24
GOOGL251024C00215000,2025-10-03 19:10:21+00:00,215.0,34.41,36.25,36.8,3.4699993,11.215253,15.0,64,0.5283250292968751,True,REGULAR,USD,2025-10-24
GOOGL251024C00220000,2025-10-06 18:22:57+00:00,220.0,31.4,31.4,32.15,3.9099998,14.223354,11.0,83,0.5008594836425782,True,REGULAR,USD,2025-10-24
GOOGL251024C00225000,2025-10-06 17:35:12+00:00,225.0,23.72,25.95,27.35,1.8400002,8.409508,40.0,87,0.454107021484375,True,REGULAR,USD,2025-10-24
GOOGL251024C00230000,2025-10-06 19:13:58+00:00,230.0,22.56,22.25,23.65,4.209999,22.942774,28.0,545,0.4758353198242187,True,REGULAR,USD,2025-10-24
GOOGL251024C00235000,2025-10-06 19:05:38+00:00,235.0,18.66,17.75,18.65,4.16,28.689655,49.0,269,0.4023497265625,True,REGULAR,USD,2025-10-24
GOOGL251024C00240000,2025-10-06 19:47:00+00:00,240.0,14.76,14.5,14.8,3.8100004,34.794525,506.0,801,0.38532108825683586,True,REGULAR,USD,2025-10-24
GOOGL251024C00245000,2025-10-06 19:53:43+00:00,245.0,11.27,11.15,11.5,2.8200006,33.372787,738.0,1328,0.37756970092773434,True,REGULAR,USD,2025-10-24
GOOGL251024C00250000,2025-10-06 19:59:58+00:00,250.0,8.49,8.35,8.65,2.3899999,39.180325,1743.0,1864,0.37036762451171873,True,REGULAR,USD,2025-10-24
GOOGL251024C00255000,2025-10-06 19:59:00+00:00,255.0,6.24,6.05,6.35,1.9899998,46.82352,1181.0,1542,0.36694968994140625,False,REGULAR,USD,2025-10-24
GOOGL251024C00260000,2025-10-06 19:59:00+00:00,260.0,4.5,4.35,4.5,1.5799999,54.10959,567.0,3258,0.3632876171875,False,REGULAR,USD,2025-10-24
GOOGL251024C00265000,2025-10-06 19:53:32+00:00,265.0,3.3,3.05,3.3,1.3199999,66.666664,575.0,1644,0.3717103845214844,False,REGULAR,USD,2025-10-24
GOOGL251024C00270000,2025-10-06 19:54:30+00:00,270.0,2.27,2.12,2.34,0.87,62.142857,299.0,2087,0.3763490100097656,False,REGULAR,USD,2025-10-24
GOOGL251024C00275000,2025-10-06 19:41:34+00:00,275.0,1.65,1.45,1.64,0.72999996,79.34782,372.0,3002,0.3811097045898437,False,REGULAR,USD,2025-10-24
GOOGL251024C00280000,2025-10-06 19:54:08+00:00,280.0,1.17,1.0,1.18,0.50999993,77.27271,215.0,3292,0.3898986791992188,False,REGULAR,USD,2025-10-24
GOOGL251024C00285000,2025-10-06 18:36:22+00:00,285.0,0.75,0.67,0.83,0.19999999,36.363632,94.0,224,0.39649041015625003,False,REGULAR,USD,2025-10-24
GOOGL251024C00290000,2025-10-06 19:57:59+00:00,290.0,0.53,0.44,0.57,0.17999998,51.428566,108.0,442,0.401373173828125,False,REGULAR,USD,2025-10-24
GOOGL251024C00295000,2025-10-06 19:50:19+00:00,295.0,0.36,0.29,0.4,0.09,33.333332,17.0,205,0.40820904296875,False,REGULAR,USD,2025-10-24
GOOGL251024C00300000,2025-10-06 18:49:42+00:00,300.0,0.24,0.18,0.3,0.03999999,19.999994,174.0,353,0.4194393994140625,False,REGULAR,USD,2025-10-24
GOOGL251024C00305000,2025-10-03 15:51:47+00:00,305.0,0.2,0.11,0.22,0.07000001,53.846165,1.0,52,0.428716650390625,False,REGULAR,USD,2025-10-24
GOOGL251024C00310000,2025-09-26 19:35:46+00:00,310.0,0.18,0.06,0.2,0.0,0.0,6.0,33,0.45117736328125,False,REGULAR,USD,2025-10-24
