contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL260109C00210000,2026-01-07 18:48:27+00:00,210.0,115.76,118.4,118.65,0.0,0.0,1.0,4,3.3593766015624995,True,REGULAR,USD,2026-01-09
GOOGL260109C00215000,2026-01-07 19:36:07+00:00,215.0,113.56,112.45,114.6,7.0,6.5690694,31.0,5,4.62500421875,True,REGULAR,USD,2026-01-09
GOOGL260109C00220000,2026-01-09 20:15:39+00:00,220.0,109.9,107.55,108.65,4.169998,3.9440064,4.0,15,3.03906490234375,True,REGULAR,USD,2026-01-09
GOOGL260109C00225000,2026-01-08 20:52:00+00:00,225.0,100.25,103.4,103.65,0.0,0.0,5.0,16,2.88281529296875,True,REGULAR,USD,2026-01-09
GOOGL260109C00230000,2026-01-09 20:09:55+00:00,230.0,99.6,98.4,98.65,4.290001,4.501103,4.0,45,2.7343781640625,True,REGULAR,USD,2026-01-09
GOOGL260109C00235000,2026-01-09 20:40:12+00:00,235.0,94.7,92.45,93.65,8.149994,9.416514,1.0,3,2.582034794921875,True,REGULAR,USD,2026-01-09
GOOGL260109C00240000,2026-01-08 20:29:51+00:00,240.0,84.95,88.4,88.65,0.0,0.0,1.0,3,2.43750390625,True,REGULAR,USD,2026-01-09
GOOGL260109C00245000,2026-01-08 17:04:50+00:00,245.0,82.13,83.4,83.65,0.0,0.0,1.0,4,2.28906677734375,True,REGULAR,USD,2026-01-09
GOOGL260109C00250000,2026-01-09 20:29:08+00:00,250.0,79.85,78.4,78.65,8.019997,11.165246,9.0,74,2.14844212890625,True,REGULAR,USD,2026-01-09
GOOGL260109C00255000,2026-01-02 20:31:03+00:00,255.0,60.1,73.4,73.65,0.0,0.0,2.0,1,2.00781748046875,True,REGULAR,USD,2026-01-09
GOOGL260109C00260000,2026-01-09 20:09:55+00:00,260.0,69.15,67.45,69.6,3.4000015,5.171105,11.0,68,2.8173857690429687,True,REGULAR,USD,2026-01-09
GOOGL260109C00265000,2026-01-08 20:01:31+00:00,265.0,59.46,63.4,63.65,0.0,0.0,7.0,24,1.734376328125,True,REGULAR,USD,2026-01-09
GOOGL260109C00270000,2026-01-09 19:40:22+00:00,270.0,60.25,57.45,59.6,2.5699997,4.4556165,7.0,80,2.4443398266601566,True,REGULAR,USD,2026-01-09
GOOGL260109C00275000,2026-01-09 20:12:41+00:00,275.0,54.95,53.4,53.65,4.549999,9.027777,4.0,62,1.46875265625,True,REGULAR,USD,2026-01-09
GOOGL260109C00280000,2026-01-09 15:18:55+00:00,280.0,50.35,48.4,48.65,4.7699966,10.465109,12.0,88,1.3359408203124996,True,REGULAR,USD,2026-01-09
GOOGL260109C00282500,2026-01-08 20:36:40+00:00,282.5,42.58,45.9,46.15,0.0,0.0,13.0,13,1.2695349023437497,True,REGULAR,USD,2026-01-09
GOOGL260109C00285000,2026-01-09 18:35:53+00:00,285.0,44.4,42.45,44.6,4.3100014,10.7508135,58.0,117,1.89453177734375,True,REGULAR,USD,2026-01-09
GOOGL260109C00287500,2026-01-09 19:41:28+00:00,287.5,42.64,40.0,41.15,9.939999,30.397549,1.0,14,1.140629296875,True,REGULAR,USD,2026-01-09
GOOGL260109C00290000,2026-01-09 20:42:40+00:00,290.0,39.35,38.4,38.65,2.5,6.7842607,76.0,112,1.0742233789062503,True,REGULAR,USD,2026-01-09
GOOGL260109C00292500,2026-01-08 20:38:25+00:00,292.5,32.58,35.9,36.15,0.0,0.0,2.0,14,1.009770576171875,True,REGULAR,USD,2026-01-09
GOOGL260109C00295000,2026-01-09 20:36:42+00:00,295.0,34.87,32.5,34.6,4.779999,15.885673,111.0,204,1.5302757861328122,True,REGULAR,USD,2026-01-09
GOOGL260109C00297500,2026-01-09 18:02:32+00:00,297.5,31.0,30.9,31.15,6.2299995,25.15139,26.0,59,0.8808605664062499,True,REGULAR,USD,2026-01-09
GOOGL260109C00300000,2026-01-09 20:59:05+00:00,300.0,28.75,27.55,29.6,3.4500008,13.636367,338.0,395,0.5937540625000001,True,REGULAR,USD,2026-01-09
GOOGL260109C00302500,2026-01-09 19:21:36+00:00,302.5,27.3,25.9,26.15,3.9299984,16.816423,40.0,1164,0.75195560546875,True,REGULAR,USD,2026-01-09
GOOGL260109C00305000,2026-01-09 20:30:18+00:00,305.0,24.65,22.5,24.6,4.699999,23.55889,181.0,1549,1.1626018432617187,True,REGULAR,USD,2026-01-09
GOOGL260109C00307500,2026-01-09 19:47:08+00:00,307.5,22.9,20.9,21.15,4.8500004,26.869808,38.0,505,0.6210975390625001,True,REGULAR,USD,2026-01-09
GOOGL260109C00310000,2026-01-09 20:53:30+00:00,310.0,18.71,17.5,19.6,3.209999,20.709671,375.0,1352,0.97460962890625,True,REGULAR,USD,2026-01-09
GOOGL260109C00312500,2026-01-09 20:54:40+00:00,312.5,16.7,15.9,16.15,3.7600012,29.057198,219.0,1808,0.49219257812500006,True,REGULAR,USD,2026-01-09
GOOGL260109C00315000,2026-01-09 20:59:49+00:00,315.0,13.6,12.5,14.6,3.1000004,29.523813,776.0,4649,0.7807639111328125,True,REGULAR,USD,2026-01-09
GOOGL260109C00317500,2026-01-09 20:52:19+00:00,317.5,11.92,9.95,12.1,3.5699997,42.754486,3698.0,5018,0.6806672558593752,True,REGULAR,USD,2026-01-09
GOOGL260109C00320000,2026-01-09 20:59:36+00:00,320.0,8.64,7.5,9.6,2.5200005,41.17648,5249.0,6966,0.577152666015625,True,REGULAR,USD,2026-01-09
GOOGL260109C00322500,2026-01-09 20:57:02+00:00,322.5,6.26,5.5,6.15,2.1600003,52.682934,6595.0,8479,0.21778125976562498,True,REGULAR,USD,2026-01-09
GOOGL260109C00325000,2026-01-09 20:59:51+00:00,325.0,3.55,3.0,3.6,1.1499999,47.91666,19730.0,15662,0.117196328125,True,REGULAR,USD,2026-01-09
GOOGL260109C00327500,2026-01-09 20:59:56+00:00,327.5,1.0,0.77,1.11,-0.29999995,-23.076921,15036.0,4759,0.04883763671875,True,REGULAR,USD,2026-01-09
GOOGL260109C00330000,2026-01-09 20:59:39+00:00,330.0,0.01,0.01,0.02,-0.61,-98.38709,65185.0,8159,0.051767294921875,False,REGULAR,USD,2026-01-09
GOOGL260109C00332500,2026-01-09 20:59:59+00:00,332.5,0.01,0.01,0.02,-0.28,-96.55173,25314.0,4429,0.117196328125,False,REGULAR,USD,2026-01-09
GOOGL260109C00335000,2026-01-09 20:48:13+00:00,335.0,0.01,0.0,0.01,-0.12,-92.30769,9842.0,5625,0.1601646484375,False,REGULAR,USD,2026-01-09
GOOGL260109C00337500,2026-01-09 20:39:56+00:00,337.5,0.01,0.0,0.01,-0.049999997,-83.333336,2347.0,2346,0.21094539062499998,False,REGULAR,USD,2026-01-09
GOOGL260109C00340000,2026-01-09 20:05:36+00:00,340.0,0.01,0.0,0.01,-0.03,-75.0,2474.0,3274,0.26563234375,False,REGULAR,USD,2026-01-09
GOOGL260109C00342500,2026-01-09 20:05:36+00:00,342.5,0.01,0.0,0.01,-0.02,-66.66667,981.0,2304,0.31250687499999996,False,REGULAR,USD,2026-01-09
GOOGL260109C00345000,2026-01-09 20:55:43+00:00,345.0,0.01,0.0,0.01,-0.01,-50.0,117.0,1897,0.35938140625,False,REGULAR,USD,2026-01-09
GOOGL260109C00350000,2026-01-09 18:52:15+00:00,350.0,0.01,0.0,0.01,0.0,0.0,1281.0,3350,0.45313046875,False,REGULAR,USD,2026-01-09
GOOGL260109C00355000,2026-01-08 15:14:53+00:00,355.0,0.01,0.0,0.01,0.0,0.0,2.0,675,0.51562984375,False,REGULAR,USD,2026-01-09
GOOGL260109C00360000,2026-01-09 20:30:51+00:00,360.0,0.01,0.0,0.01,0.0,0.0,2.0,1016,0.5937540625000001,False,REGULAR,USD,2026-01-09
GOOGL260109C00365000,2026-01-09 19:58:44+00:00,365.0,0.02,0.0,0.01,0.01,100.0,4.0,156,0.6718782812500002,False,REGULAR,USD,2026-01-09
GOOGL260109C00370000,2026-01-08 14:30:38+00:00,370.0,0.02,0.0,0.01,0.0,0.0,10.0,119,0.7500025,False,REGULAR,USD,2026-01-09
GOOGL260109C00375000,2026-01-08 17:41:09+00:00,375.0,0.1,0.0,0.01,0.0,0.0,1.0,143,0.8281267187499999,False,REGULAR,USD,2026-01-09
GOOGL260109C00380000,2026-01-07 16:48:01+00:00,380.0,0.01,0.0,0.01,0.0,0.0,11.0,79,0.9062509375,False,REGULAR,USD,2026-01-09
GOOGL260109C00385000,2026-01-09 17:53:54+00:00,385.0,0.01,0.0,0.01,0.0,0.0,1.0,1837,0.9687503125,False,REGULAR,USD,2026-01-09
GOOGL260109C00390000,2026-01-09 17:53:54+00:00,390.0,0.01,0.0,0.01,0.0,0.0,1.0,10,1.0625046875000002,False,REGULAR,USD,2026-01-09
GOOGL260109C00395000,2026-01-08 16:46:49+00:00,395.0,0.01,0.0,0.01,0.0,0.0,30.0,61,1.125004375,False,REGULAR,USD,2026-01-09
GOOGL260109C00400000,2026-01-08 15:58:25+00:00,400.0,0.01,0.0,0.01,0.0,0.0,5.0,19,1.1875040625,False,REGULAR,USD,2026-01-09
GOOGL260109C00405000,2026-01-07 15:58:52+00:00,405.0,0.01,0.0,0.01,0.0,0.0,1.0,4,1.2500037499999999,False,REGULAR,USD,2026-01-09
GOOGL260109C00410000,2026-01-07 16:48:28+00:00,410.0,0.01,0.0,0.01,0.0,0.0,1.0,4,1.3125034374999998,False,REGULAR,USD,2026-01-09
GOOGL260109C00415000,2025-12-12 20:52:12+00:00,415.0,0.04,0.0,0.01,0.0,0.0,,3,1.3750031249999999,False,REGULAR,USD,2026-01-09
GOOGL260109C00420000,2025-12-10 20:48:35+00:00,420.0,0.07,0.0,0.01,0.0,0.0,100.0,101,1.4375028125,False,REGULAR,USD,2026-01-09
GOOGL260109C00425000,2025-12-22 15:35:58+00:00,425.0,0.01,0.0,0.01,0.0,0.0,,20,1.5000025,False,REGULAR,USD,2026-01-09
GOOGL260109C00430000,2025-12-24 17:12:12+00:00,430.0,0.07,0.0,0.01,0.0,0.0,,21,1.5625021874999998,False,REGULAR,USD,2026-01-09
GOOGL260109C00435000,2025-12-05 16:17:39+00:00,435.0,0.04,0.0,0.01,0.0,0.0,12.0,0,1.625001875,False,REGULAR,USD,2026-01-09
GOOGL260109C00450000,2026-01-09 18:53:54+00:00,450.0,0.01,0.0,0.01,0.0,0.0,1.0,157,1.8125009374999999,False,REGULAR,USD,2026-01-09
GOOGL260116C00005000,2026-01-09 20:45:55+00:00,5.0,324.31,322.65,325.6,4.220001,1.3183796,85.0,771,14.57031339355469,True,REGULAR,USD,2026-01-16
GOOGL260116C00015000,2025-12-29 18:40:43+00:00,15.0,297.73,312.75,315.35,0.0,0.0,,0,9.753910153808594,True,REGULAR,USD,2026-01-16
GOOGL260116C00025000,2025-12-29 18:42:45+00:00,25.0,287.65,302.3,305.4,0.0,0.0,,6,7.414063232421874,True,REGULAR,USD,2026-01-16
GOOGL260116C00035000,2025-12-29 18:42:45+00:00,35.0,277.68,292.05,295.4,0.0,0.0,,6,5.960940048828125,True,REGULAR,USD,2026-01-16
GOOGL260116C00045000,2025-12-09 15:00:47+00:00,45.0,268.31,282.0,285.3,0.0,0.0,2.0,6450,4.921878847656249,True,REGULAR,USD,2026-01-16
GOOGL260116C00050000,2025-12-23 20:54:39+00:00,50.0,264.45,276.9,280.4,0.0,0.0,10.0,47,4.6562541796875,True,REGULAR,USD,2026-01-16
GOOGL260116C00055000,2025-07-21 16:57:22+00:00,55.0,135.4,151.3,152.4,0.0,0.0,4.0,26,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GOOGL260116C00060000,2025-12-05 14:56:40+00:00,60.0,262.66,252.45,255.7,0.0,0.0,1.0,54,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GOOGL260116C00065000,2026-01-07 18:42:32+00:00,65.0,259.8,262.2,265.3,0.0,0.0,8.0,542,4.375004531249999,True,REGULAR,USD,2026-01-16
GOOGL260116C00070000,2026-01-08 16:44:33+00:00,70.0,258.65,257.45,260.35,3.0499878,1.1932659,1.0,47,4.496098129882812,True,REGULAR,USD,2026-01-16
GOOGL260116C00075000,2025-11-05 19:48:51+00:00,75.0,209.05,0.0,244.7,0.0,0.0,3.0,99,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GOOGL260116C00080000,2026-01-06 19:20:09+00:00,80.0,234.6,246.95,250.4,0.0,0.0,10.0,61,3.60156349609375,True,REGULAR,USD,2026-01-16
GOOGL260116C00085000,2026-01-02 18:44:35+00:00,85.0,229.5,242.0,245.4,0.0,0.0,3.0,45,3.5312511718749997,True,REGULAR,USD,2026-01-16
GOOGL260116C00090000,2026-01-08 19:56:13+00:00,90.0,234.84,237.1,240.4,0.0,0.0,1.0,126,3.511719970703125,True,REGULAR,USD,2026-01-16
GOOGL260116C00095000,2025-11-26 14:57:05+00:00,95.0,227.55,221.1,224.75,0.0,0.0,3.0,280,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GOOGL260116C00100000,2026-01-09 20:45:34+00:00,100.0,228.6,226.95,230.3,1.0900116,0.47910494,12.0,591,2.8593778515625,True,REGULAR,USD,2026-01-16
GOOGL260116C00105000,2026-01-08 19:56:13+00:00,105.0,219.87,222.85,225.45,0.0,0.0,1.0,206,3.621094697265625,True,REGULAR,USD,2026-01-16
GOOGL260116C00110000,2025-12-30 19:11:47+00:00,110.0,204.3,217.1,220.45,0.0,0.0,1.0,482,3.0351586621093753,True,REGULAR,USD,2026-01-16
GOOGL260116C00115000,2026-01-09 19:17:39+00:00,115.0,215.2,212.5,215.45,8.149994,3.9362442,1.0,552,3.183595791015625,True,REGULAR,USD,2026-01-16
GOOGL260116C00120000,2026-01-09 16:55:24+00:00,120.0,209.95,207.15,210.4,4.199997,2.0413108,2.0,1049,2.80469048828125,True,REGULAR,USD,2026-01-16
GOOGL260116C00125000,2026-01-08 18:52:26+00:00,125.0,203.84,202.85,205.45,2.4899902,1.2366477,61.0,426,3.0996116259765625,True,REGULAR,USD,2026-01-16
GOOGL260116C00130000,2026-01-09 19:36:22+00:00,130.0,200.0,197.0,200.45,0.020004272,0.0100031365,2.0,444,2.5117224707031247,True,REGULAR,USD,2026-01-16
GOOGL260116C00135000,2026-01-07 14:46:59+00:00,135.0,186.4,192.15,195.4,0.0,0.0,1.0,3155,2.496097509765625,True,REGULAR,USD,2026-01-16
GOOGL260116C00140000,2026-01-09 20:58:49+00:00,140.0,189.53,187.6,190.45,7.529999,4.137362,56.0,3695,2.6660189599609376,True,REGULAR,USD,2026-01-16
GOOGL260116C00145000,2026-01-08 16:46:47+00:00,145.0,181.0,182.5,185.4,0.0,0.0,2.0,6022,2.501956870117187,True,REGULAR,USD,2026-01-16
GOOGL260116C00150000,2026-01-09 20:30:23+00:00,150.0,179.54,177.2,179.8,4.0399933,2.3019905,70.0,13208,2.891604333496094,True,REGULAR,USD,2026-01-16
GOOGL260116C00155000,2026-01-09 18:57:50+00:00,155.0,174.54,172.85,175.4,2.8899994,1.6836584,3.0,3648,2.4433632666015628,True,REGULAR,USD,2026-01-16
GOOGL260116C00160000,2026-01-09 20:29:09+00:00,160.0,170.0,167.35,169.1,4.8399963,2.9304893,7.0,3267,2.3330119799804683,True,REGULAR,USD,2026-01-16
GOOGL260116C00165000,2026-01-09 20:07:45+00:00,165.0,163.0,162.1,164.35,2.0200043,1.254817,41.0,6028,2.381839982910156,True,REGULAR,USD,2026-01-16
GOOGL260116C00170000,2026-01-09 20:38:35+00:00,170.0,159.35,157.55,160.45,3.9600067,2.548431,41.0,6983,2.0888719653320305,True,REGULAR,USD,2026-01-16
GOOGL260116C00175000,2026-01-09 20:17:51+00:00,175.0,155.2,152.1,155.45,4.699997,3.1229215,19.0,4277,1.8144540527343749,True,REGULAR,USD,2026-01-16
GOOGL260116C00180000,2026-01-09 19:33:36+00:00,180.0,149.23,147.05,150.45,3.7399902,2.5706165,25.0,4680,1.7109389453125,True,REGULAR,USD,2026-01-16
GOOGL260116C00185000,2026-01-09 20:58:24+00:00,185.0,144.25,142.55,145.45,2.350006,1.6561003,41.0,8419,1.8457038964843748,True,REGULAR,USD,2026-01-16
GOOGL260116C00190000,2026-01-09 20:58:26+00:00,190.0,139.0,137.9,140.0,3.4600067,2.552757,124.0,19747,1.736329443359375,True,REGULAR,USD,2026-01-16
GOOGL260116C00195000,2026-01-09 20:59:51+00:00,195.0,134.03,132.35,134.95,3.699997,2.838945,60.0,14717,1.3671906640625,True,REGULAR,USD,2026-01-16
GOOGL260116C00200000,2026-01-09 20:59:23+00:00,200.0,128.87,127.75,130.45,3.5199966,2.8081346,161.0,21217,1.6728531982421875,True,REGULAR,USD,2026-01-16
GOOGL260116C00205000,2026-01-09 20:59:51+00:00,205.0,124.06,122.6,125.45,3.5099945,2.9116502,62.0,5410,1.5615256298828122,True,REGULAR,USD,2026-01-16
GOOGL260116C00210000,2026-01-09 20:59:23+00:00,210.0,118.89,117.5,120.1,2.540001,2.1830692,81.0,9696,1.3515657421874998,True,REGULAR,USD,2026-01-16
GOOGL260116C00215000,2026-01-09 18:54:24+00:00,215.0,114.35,112.75,115.5,1.5499954,1.3741094,29.0,5122,1.4677760986328123,True,REGULAR,USD,2026-01-16
GOOGL260116C00220000,2026-01-09 20:51:46+00:00,220.0,109.44,107.5,110.5,4.2000046,3.9908824,324.0,11661,1.3418001660156247,True,REGULAR,USD,2026-01-16
GOOGL260116C00225000,2026-01-09 20:42:59+00:00,225.0,104.3,102.35,105.1,4.0,3.9880357,30.0,9174,1.1035201074218752,True,REGULAR,USD,2026-01-16
GOOGL260116C00230000,2026-01-09 20:16:03+00:00,230.0,100.45,97.15,99.75,5.449997,5.736839,53.0,9745,1.4501980615234376,True,REGULAR,USD,2026-01-16
GOOGL260116C00235000,2026-01-09 20:40:12+00:00,235.0,94.72,92.45,95.5,3.5299988,3.871037,35.0,5083,1.1367230664062502,True,REGULAR,USD,2026-01-16
GOOGL260116C00240000,2026-01-09 20:37:13+00:00,240.0,89.6,87.9,90.85,3.9399948,4.5995736,91.0,21131,1.2099648876953122,True,REGULAR,USD,2026-01-16
GOOGL260116C00245000,2026-01-09 20:43:53+00:00,245.0,84.45,83.05,84.75,4.2999954,5.364935,29.0,5882,0.9804689453125001,True,REGULAR,USD,2026-01-16
GOOGL260116C00250000,2026-01-09 20:56:38+00:00,250.0,78.8,78.1,80.3,3.590004,4.773307,589.0,17672,1.0283251708984378,True,REGULAR,USD,2026-01-16
GOOGL260116C00255000,2026-01-09 20:42:45+00:00,255.0,74.5,73.05,75.55,4.3499985,6.2009954,24.0,3536,0.992187578125,True,REGULAR,USD,2026-01-16
GOOGL260116C00260000,2026-01-09 20:51:27+00:00,260.0,69.33,68.15,70.55,3.2799988,4.965933,83.0,51971,0.9409185595703125,True,REGULAR,USD,2026-01-16
GOOGL260116C00265000,2026-01-09 20:09:55+00:00,265.0,64.31,63.15,65.6,2.959999,4.8247747,26.0,5524,0.8828136718749999,True,REGULAR,USD,2026-01-16
GOOGL260116C00270000,2026-01-09 20:29:47+00:00,270.0,59.13,58.2,60.0,3.2299995,5.778174,40.0,8847,0.754885263671875,True,REGULAR,USD,2026-01-16
GOOGL260116C00275000,2026-01-09 16:27:50+00:00,275.0,54.86,52.7,54.35,4.010002,7.8859434,17.0,1675,0.75195560546875,True,REGULAR,USD,2026-01-16
GOOGL260116C00280000,2026-01-09 20:54:48+00:00,280.0,49.0,48.5,50.4,3.1699982,6.9168625,269.0,22982,0.7084990087890625,True,REGULAR,USD,2026-01-16
GOOGL260116C00282500,2026-01-09 20:37:41+00:00,282.5,47.73,45.6,48.2,17.06,55.62439,1.0,33,0.6682162084960939,True,REGULAR,USD,2026-01-16
GOOGL260116C00285000,2026-01-09 20:25:59+00:00,285.0,45.11,43.1,44.25,4.3100014,10.563728,73.0,3295,0.6098671826171876,True,REGULAR,USD,2026-01-16
GOOGL260116C00287500,2026-01-08 19:36:35+00:00,287.5,38.51,40.6,43.2,0.0,0.0,1.0,6,0.6059609716796877,True,REGULAR,USD,2026-01-16
GOOGL260116C00290000,2026-01-09 20:53:32+00:00,290.0,39.7,38.3,40.3,3.7000008,10.27778,247.0,9826,0.5583540258789064,True,REGULAR,USD,2026-01-16
GOOGL260116C00292500,2026-01-09 14:44:41+00:00,292.5,36.25,35.65,38.25,2.8899994,8.663068,2.0,44,0.5515181567382813,True,REGULAR,USD,2026-01-16
GOOGL260116C00295000,2026-01-09 20:37:21+00:00,295.0,34.74,33.25,34.3,3.7400017,12.064522,41.0,2280,0.4975636181640626,True,REGULAR,USD,2026-01-16
GOOGL260116C00297500,2026-01-09 19:44:23+00:00,297.5,32.9,30.65,33.25,0.08000183,0.2437594,3.0,181,0.6335485864257813,True,REGULAR,USD,2026-01-16
GOOGL260116C00300000,2026-01-09 20:57:55+00:00,300.0,29.17,28.6,29.4,2.7800007,10.534296,443.0,19790,0.45044494873046875,True,REGULAR,USD,2026-01-16
GOOGL260116C00302500,2026-01-09 17:23:04+00:00,302.5,26.9,25.75,28.0,1.7199993,6.830816,6.0,280,0.5366257275390626,True,REGULAR,USD,2026-01-16
GOOGL260116C00305000,2026-01-09 20:48:30+00:00,305.0,24.87,23.0,24.45,3.3700008,15.674423,941.0,9814,0.393560751953125,True,REGULAR,USD,2026-01-16
GOOGL260116C00307500,2026-01-09 20:42:51+00:00,307.5,22.47,20.35,22.0,3.9699993,21.459455,104.0,986,0.36694968994140625,True,REGULAR,USD,2026-01-16
GOOGL260116C00310000,2026-01-09 20:58:50+00:00,310.0,19.45,18.65,19.5,2.6500015,15.773819,1254.0,11921,0.33399103515625,True,REGULAR,USD,2026-01-16
GOOGL260116C00312500,2026-01-09 20:53:25+00:00,312.5,17.45,16.7,17.2,3.0500011,21.180565,185.0,872,0.31995308959960933,True,REGULAR,USD,2026-01-16
GOOGL260116C00315000,2026-01-09 20:59:49+00:00,315.0,14.65,14.4,14.8,2.2999992,18.623474,1547.0,9854,0.2933420275878905,True,REGULAR,USD,2026-01-16
GOOGL260116C00317500,2026-01-09 20:48:13+00:00,317.5,13.24,12.25,12.6,2.6399994,24.905653,337.0,2847,0.2795482202148437,True,REGULAR,USD,2026-01-16
GOOGL260116C00320000,2026-01-09 20:59:49+00:00,320.0,10.37,10.2,10.4,1.5500002,17.573698,3525.0,14731,0.2603833728027344,True,REGULAR,USD,2026-01-16
GOOGL260116C00322500,2026-01-09 20:58:45+00:00,322.5,8.55,8.3,8.5,1.4500003,20.42254,756.0,1671,0.25354750366210943,True,REGULAR,USD,2026-01-16
GOOGL260116C00325000,2026-01-09 20:59:59+00:00,325.0,6.71,6.6,6.75,0.97000027,16.89896,2860.0,9056,0.24622335815429688,True,REGULAR,USD,2026-01-16
GOOGL260116C00327500,2026-01-09 20:59:57+00:00,327.5,5.25,5.1,5.25,0.75,16.666666,3989.0,5366,0.24231714721679687,True,REGULAR,USD,2026-01-16
GOOGL260116C00330000,2026-01-09 20:59:58+00:00,330.0,3.95,3.9,4.0,0.48000002,13.832853,17041.0,19889,0.2406081799316406,False,REGULAR,USD,2026-01-16
GOOGL260116C00332500,2026-01-09 20:59:51+00:00,332.5,2.95,2.85,2.94,0.30999994,11.742421,2811.0,6776,0.23780059082031246,False,REGULAR,USD,2026-01-16
GOOGL260116C00335000,2026-01-09 20:59:31+00:00,335.0,2.14,2.1,2.15,0.1400001,7.0000052,19181.0,9346,0.2387771435546875,False,REGULAR,USD,2026-01-16
GOOGL260116C00337500,2026-01-09 20:59:36+00:00,337.5,1.54,1.46,1.53,0.049999952,3.3557014,2112.0,1850,0.23938748901367185,False,REGULAR,USD,2026-01-16
