contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META260109P00425000,2025-12-30 17:45:24+00:00,425.0,0.03,0.0,0.01,0.0,0.0,40.0,43.0,2.3750040624999995,False,REGULAR,USD,2026-01-09
META260109P00430000,2026-01-09 15:45:55+00:00,430.0,0.02,0.0,0.01,0.01,100.0,2.0,73.0,2.3125042187499996,False,REGULAR,USD,2026-01-09
META260109P00435000,2026-01-07 15:10:06+00:00,435.0,0.01,,0.01,-0.049999997,-83.333336,2.0,0.0,2.3750040624999995,False,REGULAR,USD,2026-01-09
META260109P00440000,2026-01-07 15:10:06+00:00,440.0,0.06,0.0,0.01,-0.06,-50.0,2.0,2.0,2.1875045312499997,False,REGULAR,USD,2026-01-09
META260109P00445000,2025-12-19 15:43:35+00:00,445.0,0.03,0.0,0.01,0.0,0.0,1.0,2.0,2.1250046874999997,False,REGULAR,USD,2026-01-09
META260109P00450000,2026-01-02 20:10:29+00:00,450.0,0.01,0.0,0.01,0.0,0.0,1.0,26.0,2.0625048437499998,False,REGULAR,USD,2026-01-09
META260109P00455000,2025-12-24 16:40:32+00:00,455.0,0.03,0.0,0.01,0.0,0.0,14.0,38.0,2.000005,False,REGULAR,USD,2026-01-09
META260109P00465000,2025-12-16 15:02:49+00:00,465.0,0.08,0.0,0.01,0.0,0.0,1.0,1.0,1.9375003125,False,REGULAR,USD,2026-01-09
META260109P00470000,2026-01-02 19:47:23+00:00,470.0,0.01,0.0,0.01,0.0,0.0,20.0,24.0,1.875000625,False,REGULAR,USD,2026-01-09
META260109P00475000,2026-01-02 19:47:15+00:00,475.0,0.01,0.0,0.01,0.0,0.0,20.0,23.0,1.8125009374999999,False,REGULAR,USD,2026-01-09
META260109P00480000,2026-01-08 18:17:25+00:00,480.0,0.01,0.0,0.01,0.0,0.0,12.0,63.0,1.75000125,False,REGULAR,USD,2026-01-09
META260109P00485000,2026-01-08 15:06:14+00:00,485.0,0.06,0.0,0.01,0.0,0.0,2.0,4.0,1.6875015625,False,REGULAR,USD,2026-01-09
META260109P00490000,2026-01-07 20:50:41+00:00,490.0,0.01,0.0,0.01,0.0,0.0,55.0,197.0,1.625001875,False,REGULAR,USD,2026-01-09
META260109P00495000,2026-01-07 20:41:42+00:00,495.0,0.01,0.0,0.01,0.0,0.0,45.0,315.0,1.5625021874999998,False,REGULAR,USD,2026-01-09
META260109P00500000,2026-01-07 20:51:44+00:00,500.0,0.03,0.0,0.01,0.0,0.0,6.0,209.0,1.5312523437499999,False,REGULAR,USD,2026-01-09
META260109P00505000,2026-01-07 20:55:42+00:00,505.0,0.09,0.0,0.01,0.0,0.0,2.0,81.0,1.46875265625,False,REGULAR,USD,2026-01-09
META260109P00510000,2026-01-08 20:17:48+00:00,510.0,0.01,0.0,0.01,0.0,0.0,12.0,206.0,1.4375028125,False,REGULAR,USD,2026-01-09
META260109P00515000,2026-01-07 20:57:51+00:00,515.0,0.09,0.0,0.01,0.0,0.0,7.0,191.0,1.3750031249999999,False,REGULAR,USD,2026-01-09
META260109P00520000,2026-01-06 19:00:15+00:00,520.0,0.01,0.0,0.01,0.0,0.0,14.0,1482.0,1.3125034374999998,False,REGULAR,USD,2026-01-09
META260109P00525000,2026-01-05 15:40:10+00:00,525.0,0.02,0.0,0.01,0.0,0.0,2.0,155.0,1.2500037499999999,False,REGULAR,USD,2026-01-09
META260109P00530000,2026-01-08 20:54:08+00:00,530.0,0.01,0.0,0.01,0.0,0.0,1.0,2413.0,1.21875390625,False,REGULAR,USD,2026-01-09
META260109P00535000,2026-01-08 20:52:01+00:00,535.0,0.01,0.0,0.01,0.0,0.0,23.0,344.0,1.15625421875,False,REGULAR,USD,2026-01-09
META260109P00540000,2026-01-08 20:51:17+00:00,540.0,0.01,0.0,0.01,0.0,0.0,4.0,434.0,1.125004375,False,REGULAR,USD,2026-01-09
META260109P00545000,2026-01-09 15:57:37+00:00,545.0,0.01,0.0,0.01,-0.01,-50.0,43.0,569.0,1.0625046875000002,False,REGULAR,USD,2026-01-09
META260109P00550000,2026-01-09 19:18:12+00:00,550.0,0.01,0.0,0.01,-0.01,-50.0,16.0,365.0,1.000005,False,REGULAR,USD,2026-01-09
META260109P00555000,2026-01-08 18:58:28+00:00,555.0,0.01,0.0,0.01,0.0,0.0,30.0,139.0,0.9687503125,False,REGULAR,USD,2026-01-09
META260109P00560000,2026-01-09 14:37:54+00:00,560.0,0.01,0.0,0.01,0.0,0.0,40.0,472.0,0.9062509375,False,REGULAR,USD,2026-01-09
META260109P00565000,2026-01-09 19:53:35+00:00,565.0,0.01,0.0,0.01,0.0,0.0,165.0,813.0,0.87500125,False,REGULAR,USD,2026-01-09
META260109P00570000,2026-01-09 20:30:27+00:00,570.0,0.01,0.0,0.01,-0.02,-66.66667,49.0,677.0,0.8125018749999999,False,REGULAR,USD,2026-01-09
META260109P00575000,2026-01-09 15:23:41+00:00,575.0,0.01,0.0,0.01,-0.02,-66.66667,11.0,308.0,0.7656273437500001,False,REGULAR,USD,2026-01-09
META260109P00580000,2026-01-09 19:30:56+00:00,580.0,0.01,0.0,0.01,-0.03,-75.0,110.0,390.0,0.7187528125,False,REGULAR,USD,2026-01-09
META260109P00585000,2026-01-09 16:24:53+00:00,585.0,0.01,0.0,0.01,-0.03,-75.0,23.0,2665.0,0.6718782812500002,False,REGULAR,USD,2026-01-09
META260109P00590000,2026-01-09 15:23:54+00:00,590.0,0.01,0.0,0.01,-0.04,-80.00001,97.0,1394.0,0.6250037500000001,False,REGULAR,USD,2026-01-09
META260109P00595000,2026-01-09 20:01:04+00:00,595.0,0.01,0.0,0.01,-0.04,-80.00001,54.0,466.0,0.57812921875,False,REGULAR,USD,2026-01-09
META260109P00597500,2026-01-09 17:24:07+00:00,597.5,0.01,0.0,0.01,-0.07,-87.5,109.0,178.0,0.5468795312500001,False,REGULAR,USD,2026-01-09
META260109P00600000,2026-01-09 20:32:42+00:00,600.0,0.01,0.0,0.01,-0.049999997,-83.333336,1351.0,2463.0,0.5312546875,False,REGULAR,USD,2026-01-09
META260109P00602500,2026-01-09 15:03:47+00:00,602.5,0.02,0.0,0.01,-0.07000001,-77.77779,13.0,488.0,0.500005,False,REGULAR,USD,2026-01-09
META260109P00605000,2026-01-09 20:19:08+00:00,605.0,0.01,0.0,0.01,-0.080000006,-88.88889,78.0,602.0,0.507817421875,False,REGULAR,USD,2026-01-09
META260109P00607500,2026-01-08 20:53:45+00:00,607.5,0.01,0.0,0.01,-0.080000006,-88.88889,1.0,101.0,0.48438015625,False,REGULAR,USD,2026-01-09
META260109P00610000,2026-01-09 20:31:38+00:00,610.0,0.01,0.0,0.01,-0.09,-90.0,201.0,1266.0,0.46094289062500005,False,REGULAR,USD,2026-01-09
META260109P00612500,2026-01-09 20:16:02+00:00,612.5,0.01,0.0,0.01,-0.1,-90.90909,14.0,445.0,0.42969320312500003,False,REGULAR,USD,2026-01-09
META260109P00615000,2026-01-09 20:17:04+00:00,615.0,0.01,0.0,0.01,-0.11,-91.66667,418.0,1412.0,0.4062559375,False,REGULAR,USD,2026-01-09
META260109P00617500,2026-01-09 19:19:46+00:00,617.5,0.01,0.0,0.01,-0.16,-94.117645,265.0,924.0,0.38281867187499996,False,REGULAR,USD,2026-01-09
META260109P00620000,2026-01-09 20:26:41+00:00,620.0,0.01,0.0,0.01,-0.14,-93.33333,513.0,3512.0,0.35938140625,False,REGULAR,USD,2026-01-09
META260109P00622500,2026-01-09 19:00:25+00:00,622.5,0.01,0.0,0.01,-0.17999999,-94.73685,743.0,510.0,0.335944140625,False,REGULAR,USD,2026-01-09
META260109P00625000,2026-01-09 20:40:51+00:00,625.0,0.01,0.0,0.01,-0.22,-95.652176,977.0,2899.0,0.304694453125,False,REGULAR,USD,2026-01-09
META260109P00627500,2026-01-09 18:28:43+00:00,627.5,0.01,0.0,0.01,-0.29000002,-96.66667,1146.0,1454.0,0.28125718749999995,False,REGULAR,USD,2026-01-09
META260109P00630000,2026-01-09 20:43:38+00:00,630.0,0.02,0.0,0.01,-0.41,-95.34884,2957.0,3950.0,0.257819921875,False,REGULAR,USD,2026-01-09
META260109P00632500,2026-01-09 20:32:31+00:00,632.5,0.01,0.0,0.01,-0.59000003,-98.333336,1083.0,1138.0,0.2304764453125,False,REGULAR,USD,2026-01-09
META260109P00635000,2026-01-09 20:37:31+00:00,635.0,0.01,0.0,0.01,-0.87,-98.86364,3808.0,3219.0,0.20703917968749996,False,REGULAR,USD,2026-01-09
META260109P00637500,2026-01-09 20:47:56+00:00,637.5,0.01,0.0,0.01,-1.23,-99.19355,3229.0,2745.0,0.179695703125,False,REGULAR,USD,2026-01-09
META260109P00640000,2026-01-09 20:52:38+00:00,640.0,0.01,0.0,0.01,-1.84,-99.45946,8943.0,5735.0,0.15235222656250003,False,REGULAR,USD,2026-01-09
META260109P00642500,2026-01-09 20:46:15+00:00,642.5,0.01,0.0,0.01,-2.59,-99.61539,6234.0,1278.0,0.12696185546875,False,REGULAR,USD,2026-01-09
META260109P00645000,2026-01-09 20:56:26+00:00,645.0,0.01,0.0,0.01,-3.52,-99.71671,9734.0,2245.0,0.09961837890625,False,REGULAR,USD,2026-01-09
META260109P00647500,2026-01-09 20:59:37+00:00,647.5,0.01,0.0,0.01,-4.68,-99.78677,6999.0,891.0,0.07227490234375,False,REGULAR,USD,2026-01-09
META260109P00650000,2026-01-09 20:59:37+00:00,650.0,0.02,0.0,0.01,-5.95,-99.66499,17058.0,3561.0,0.0429783203125,False,REGULAR,USD,2026-01-09
META260109P00652500,2026-01-09 20:59:57+00:00,652.5,0.13,0.08,0.14,-7.64,-98.3269,9256.0,1688.0,0.025766578369140623,False,REGULAR,USD,2026-01-09
META260109P00655000,2026-01-09 20:59:30+00:00,655.0,1.7,1.88,2.33,-8.12,-82.68839,2016.0,1110.0,0.08033146240234376,True,REGULAR,USD,2026-01-09
META260109P00657500,2026-01-09 20:44:13+00:00,657.5,4.5,2.97,5.75,-7.6099997,-62.840626,776.0,1386.0,0.2211991943359375,True,REGULAR,USD,2026-01-09
META260109P00660000,2026-01-09 20:53:11+00:00,660.0,7.0,6.85,7.35,-6.8599997,-49.494946,672.0,2064.0,0.18042811767578126,True,REGULAR,USD,2026-01-09
META260109P00662500,2026-01-09 20:58:20+00:00,662.5,9.0,6.35,11.1,-7.4799995,-45.388348,148.0,221.0,0.36646141357421874,True,REGULAR,USD,2026-01-09
META260109P00665000,2026-01-09 20:36:23+00:00,665.0,13.02,10.35,13.6,-5.6800003,-30.37433,273.0,49.0,0.41919526123046874,True,REGULAR,USD,2026-01-09
META260109P00667500,2026-01-09 20:32:23+00:00,667.5,15.37,14.35,14.8,-10.330001,-40.194557,44.0,1.0,0.29492892578124996,True,REGULAR,USD,2026-01-09
META260109P00670000,2026-01-09 20:48:49+00:00,670.0,17.0,16.85,17.35,-8.0,-32.0,91.0,7.0,0.34278000976562495,True,REGULAR,USD,2026-01-09
META260109P00672500,2026-01-08 20:59:30+00:00,672.5,26.27,19.35,19.85,0.0,0.0,18.0,2.0,0.3803772900390625,True,REGULAR,USD,2026-01-09
META260109P00675000,2026-01-09 15:44:47+00:00,675.0,25.51,21.85,22.35,-3.4899998,-12.034482,30.0,11.0,0.4165097412109374,True,REGULAR,USD,2026-01-09
META260109P00677500,2026-01-09 16:11:32+00:00,677.5,23.81,24.35,24.85,-7.460001,-23.856735,30.0,0.0,0.45264219238281256,True,REGULAR,USD,2026-01-09
META260109P00680000,2026-01-09 16:11:32+00:00,680.0,26.32,26.85,27.35,-6.6100006,-20.072884,15.0,0.0,0.48730981445312505,True,REGULAR,USD,2026-01-09
META260109P00682500,2026-01-06 20:56:39+00:00,682.5,22.0,27.85,31.35,0.0,0.0,92.0,0.0,0.7753928710937501,True,REGULAR,USD,2026-01-09
META260109P00685000,2026-01-08 15:43:59+00:00,685.0,41.92,27.8,35.2,0.0,0.0,2.0,0.0,0.9807130834960938,True,REGULAR,USD,2026-01-09
META260109P00687500,2026-01-07 14:43:27+00:00,687.5,29.45,30.3,37.7,0.0,0.0,1.0,4.0,1.0271044738769533,True,REGULAR,USD,2026-01-09
META260109P00690000,2026-01-07 20:02:52+00:00,690.0,38.5,32.8,40.2,0.0,0.0,1279.0,0.0,1.072514403076172,True,REGULAR,USD,2026-01-09
META260109P00692500,2026-01-05 14:50:08+00:00,692.5,33.55,35.3,42.7,0.0,0.0,10.0,0.0,1.1174360534667969,True,REGULAR,USD,2026-01-09
META260109P00695000,2026-01-07 19:33:26+00:00,695.0,43.25,37.8,45.2,0.0,0.0,203.0,0.0,1.1616252856445315,True,REGULAR,USD,2026-01-09
META260109P00700000,2026-01-07 18:48:58+00:00,700.0,45.75,42.8,50.2,0.0,0.0,4.0,0.0,1.2480506347656248,True,REGULAR,USD,2026-01-09
META260109P00705000,2025-12-30 18:35:01+00:00,705.0,38.06,47.8,55.2,0.0,0.0,84.0,0.0,1.3320345898437496,True,REGULAR,USD,2026-01-09
META260109P00707500,2026-01-02 18:37:10+00:00,707.5,57.22,50.3,57.7,0.0,0.0,4.0,,1.3732941491699218,True,REGULAR,USD,2026-01-09
META260109P00710000,2026-01-05 17:03:55+00:00,710.0,46.9,52.8,60.2,0.0,0.0,2.0,0.0,1.4140654296875002,True,REGULAR,USD,2026-01-09
META260109P00715000,2026-01-07 20:43:36+00:00,715.0,66.29,57.8,65.2,0.0,0.0,6.0,0.0,1.4941431542968748,True,REGULAR,USD,2026-01-09
META260109P00720000,2026-01-08 20:15:41+00:00,720.0,73.3,62.8,70.2,0.0,0.0,7.0,1.0,1.5725119030761716,True,REGULAR,USD,2026-01-09
META260109P00725000,2025-12-30 15:27:13+00:00,725.0,58.25,67.8,75.2,0.0,0.0,2.0,0.0,1.6494158154296876,True,REGULAR,USD,2026-01-09
META260109P00730000,2025-12-29 20:04:20+00:00,730.0,72.35,72.8,80.2,0.0,0.0,1.0,0.0,1.7248548913574218,True,REGULAR,USD,2026-01-09
META260109P00735000,2025-12-19 19:16:39+00:00,735.0,66.6,77.8,85.2,0.0,0.0,3.0,0.0,1.798829130859375,True,REGULAR,USD,2026-01-09
META260109P00740000,2025-12-18 15:40:27+00:00,740.0,71.13,82.8,90.2,0.0,0.0,12.0,0.0,1.871582673339844,True,REGULAR,USD,2026-01-09
META260109P00745000,2025-12-05 14:39:59+00:00,745.0,79.57,81.2,88.55,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
META260109P00750000,2026-01-05 20:50:00+00:00,750.0,91.0,92.8,100.2,0.0,0.0,2.0,0.0,2.0131885607910154,True,REGULAR,USD,2026-01-09
META260109P00755000,2025-12-19 20:55:00+00:00,755.0,89.4,97.8,105.2,0.0,0.0,1.0,0.0,2.0825243249511716,True,REGULAR,USD,2026-01-09
META260109P00760000,2026-01-02 14:33:40+00:00,760.0,99.91,102.8,110.2,0.0,0.0,1.0,0.0,2.1506393890380853,True,REGULAR,USD,2026-01-09
META260109P00765000,2025-12-15 20:41:08+00:00,765.0,112.3,107.8,115.2,0.0,0.0,20.0,0.0,2.2177778930664056,True,REGULAR,USD,2026-01-09
META260109P00770000,2025-12-15 20:41:08+00:00,770.0,116.95,112.8,120.2,0.0,0.0,80.0,0.0,2.2841839770507812,True,REGULAR,USD,2026-01-09
META260109P00775000,2025-12-15 20:41:08+00:00,775.0,121.95,117.75,125.2,0.0,0.0,80.0,0.0,2.349613500976562,True,REGULAR,USD,2026-01-09
META260109P00800000,2025-12-12 15:58:03+00:00,800.0,155.65,142.8,150.2,0.0,0.0,,0.0,2.6635775598144535,True,REGULAR,USD,2026-01-09
META260109P00825000,2025-12-08 14:37:10+00:00,825.0,149.45,167.8,175.2,0.0,0.0,,0.0,2.9594752575683594,True,REGULAR,USD,2026-01-09
META260116P00005000,2026-01-07 16:40:52+00:00,5.0,0.01,0.0,0.01,0.0,0.0,20.0,15597.0,9.5000040625,False,REGULAR,USD,2026-01-16
META260116P00010000,2025-09-08 14:08:08+00:00,10.0,0.02,0.0,0.01,0.0,0.0,100.0,5468.0,8.000005,False,REGULAR,USD,2026-01-16
META260116P00015000,2025-07-03 14:53:59+00:00,15.0,0.01,0.0,0.1,0.0,0.0,10.0,20.0,8.656254589843748,False,REGULAR,USD,2026-01-16
META260116P00020000,2024-12-23 20:08:20+00:00,20.0,0.04,0.0,0.08,0.0,0.0,3.0,5.0,7.7812502734375,False,REGULAR,USD,2026-01-16
META260116P00025000,2025-01-29 19:09:08+00:00,25.0,0.01,0.0,0.57,0.0,0.0,1.0,34.0,8.835941977539063,False,REGULAR,USD,2026-01-16
META260116P00030000,2025-10-20 15:35:48+00:00,30.0,0.01,0.0,0.52,0.0,0.0,5.0,119.0,8.203129873046873,False,REGULAR,USD,2026-01-16
META260116P00040000,2025-11-06 17:12:14+00:00,40.0,0.01,0.0,0.0,0.0,0.0,1.0,240.0,0.500005,False,REGULAR,USD,2026-01-16
META260116P00050000,2025-10-29 16:49:44+00:00,50.0,0.01,0.0,0.01,0.0,0.0,1.0,21.0,4.875003906249999,False,REGULAR,USD,2026-01-16
META260116P00055000,2025-12-24 17:35:58+00:00,55.0,0.01,0.0,0.01,0.0,0.0,1.0,44.0,4.62500421875,False,REGULAR,USD,2026-01-16
META260116P00060000,2026-01-09 20:43:25+00:00,60.0,0.01,0.0,0.01,0.0,0.0,3.0,1980.0,4.500004375,False,REGULAR,USD,2026-01-16
META260116P00070000,2025-11-28 14:30:09+00:00,70.0,0.01,0.0,0.0,0.0,0.0,1.0,498.0,0.500005,False,REGULAR,USD,2026-01-16
META260116P00080000,2025-12-05 19:54:12+00:00,80.0,0.07,0.0,0.01,0.0,0.0,6.0,1684.0,3.93750015625,False,REGULAR,USD,2026-01-16
META260116P00090000,2025-10-22 16:59:24+00:00,90.0,0.04,0.0,0.51,0.0,0.0,3.0,456.0,5.1484410644531255,False,REGULAR,USD,2026-01-16
META260116P00100000,2025-12-19 20:37:24+00:00,100.0,0.02,0.0,0.01,0.0,0.0,4.0,2555.0,3.50000125,False,REGULAR,USD,2026-01-16
META260116P00110000,2025-12-30 20:12:48+00:00,110.0,0.01,0.0,0.01,0.0,0.0,3.0,842.0,3.3750015624999996,False,REGULAR,USD,2026-01-16
META260116P00120000,2025-10-09 13:54:20+00:00,120.0,0.04,0.0,0.07,0.0,0.0,1.0,692.0,3.6562508593750005,False,REGULAR,USD,2026-01-16
META260116P00130000,2025-12-19 18:33:54+00:00,130.0,0.28,0.0,0.05,0.0,0.0,1.0,211.0,3.3906265234374997,False,REGULAR,USD,2026-01-16
META260116P00140000,2025-12-18 18:57:45+00:00,140.0,0.01,0.0,0.52,0.0,0.0,6.0,332.0,4.011723735351563,False,REGULAR,USD,2026-01-16
META260116P00145000,2025-12-19 18:33:54+00:00,145.0,0.1,0.0,0.52,0.0,0.0,2.0,52.0,3.923828315429688,False,REGULAR,USD,2026-01-16
META260116P00150000,2025-12-18 18:57:31+00:00,150.0,0.01,0.0,0.01,0.0,0.0,4.0,1159.0,2.750003125,False,REGULAR,USD,2026-01-16
META260116P00155000,2025-11-07 15:23:05+00:00,155.0,0.02,0.0,0.0,0.0,0.0,10.0,411.0,0.500005,False,REGULAR,USD,2026-01-16
META260116P00160000,2025-10-07 14:42:13+00:00,160.0,0.06,0.0,0.04,0.0,0.0,1.0,656.0,2.906252734375,False,REGULAR,USD,2026-01-16
META260116P00165000,2025-12-01 16:04:58+00:00,165.0,0.01,0.0,0.1,0.0,0.0,200.0,244.0,3.06250234375,False,REGULAR,USD,2026-01-16
META260116P00170000,2025-10-15 13:43:27+00:00,170.0,0.02,0.0,0.04,0.0,0.0,4.0,424.0,2.7812530468750003,False,REGULAR,USD,2026-01-16
META260116P00175000,2025-12-18 18:57:09+00:00,175.0,0.01,0.0,0.1,0.0,0.0,7.0,98.0,2.93750265625,False,REGULAR,USD,2026-01-16
META260116P00180000,2025-12-10 16:08:06+00:00,180.0,0.01,0.0,0.52,0.0,0.0,1.0,541.0,3.3750015624999996,False,REGULAR,USD,2026-01-16
META260116P00185000,2025-11-10 20:04:14+00:00,185.0,0.02,0.0,0.1,0.0,0.0,1.0,44.0,2.82031544921875,False,REGULAR,USD,2026-01-16
META260116P00190000,2025-11-10 17:44:33+00:00,190.0,0.02,0.0,0.1,0.0,0.0,1.0,147.0,2.75781560546875,False,REGULAR,USD,2026-01-16
META260116P00195000,2025-11-26 18:01:24+00:00,195.0,0.02,0.0,0.0,0.0,0.0,1.0,157.0,1.000005,False,REGULAR,USD,2026-01-16
META260116P00200000,2026-01-06 20:42:23+00:00,200.0,0.01,0.0,0.05,0.0,0.0,499.0,3060.0,2.50000375,False,REGULAR,USD,2026-01-16
META260116P00210000,2025-12-22 19:14:43+00:00,210.0,0.01,0.0,0.53,0.0,0.0,5.0,115.0,2.9902368994140627,False,REGULAR,USD,2026-01-16
META260116P00220000,2025-12-22 19:00:31+00:00,220.0,0.01,0.0,0.02,0.0,0.0,5.0,622.0,2.156254609375,False,REGULAR,USD,2026-01-16
META260116P00230000,2026-01-02 20:46:20+00:00,230.0,0.01,0.0,0.02,0.0,0.0,9.0,481.0,2.0625048437499998,False,REGULAR,USD,2026-01-16
META260116P00240000,2025-12-26 18:05:19+00:00,240.0,0.01,0.0,0.02,0.0,0.0,102.0,409.0,1.984375078125,False,REGULAR,USD,2026-01-16
META260116P00250000,2025-12-23 17:11:13+00:00,250.0,0.01,0.0,0.02,0.0,0.0,100.0,1172.0,1.9062504687500001,False,REGULAR,USD,2026-01-16
META260116P00260000,2026-01-05 20:24:23+00:00,260.0,0.04,0.0,0.54,0.0,0.0,1.0,572.0,2.458988227539063,False,REGULAR,USD,2026-01-16
META260116P00270000,2025-12-26 17:08:16+00:00,270.0,0.01,0.0,0.54,0.0,0.0,7.0,711.0,2.3632853417968747,False,REGULAR,USD,2026-01-16
META260116P00280000,2025-12-30 20:14:32+00:00,280.0,0.01,0.0,0.02,0.0,0.0,1.0,437.0,1.6875015625,False,REGULAR,USD,2026-01-16
META260116P00290000,2025-12-24 16:31:03+00:00,290.0,0.02,0.0,0.45,0.0,0.0,24.0,324.0,2.1406296484375,False,REGULAR,USD,2026-01-16
META260116P00300000,2026-01-09 17:33:54+00:00,300.0,0.01,0.0,0.01,0.0,0.0,5.0,2282.0,1.5000025,False,REGULAR,USD,2026-01-16
META260116P00310000,2026-01-02 15:12:05+00:00,310.0,0.01,0.0,0.45,0.0,0.0,100.0,680.0,1.9746095019531251,False,REGULAR,USD,2026-01-16
META260116P00320000,2026-01-08 17:35:35+00:00,320.0,0.01,0.0,0.02,0.0,0.0,6.0,2515.0,1.4375028125,False,REGULAR,USD,2026-01-16
META260116P00330000,2025-12-29 20:08:03+00:00,330.0,0.01,0.0,0.03,0.0,0.0,13.0,1511.0,1.421877890625,False,REGULAR,USD,2026-01-16
META260116P00340000,2025-12-30 16:33:16+00:00,340.0,0.03,0.0,0.47,0.0,0.0,5.0,999.0,1.755860595703125,False,REGULAR,USD,2026-01-16
META260116P00350000,2026-01-09 14:30:01+00:00,350.0,0.04,0.0,0.1,0.01,33.333336,3.0,2172.0,1.4375028125,False,REGULAR,USD,2026-01-16
META260116P00360000,2025-12-26 17:41:39+00:00,360.0,0.01,0.0,0.57,0.0,0.0,12.0,1058.0,1.650392373046875,False,REGULAR,USD,2026-01-16
META260116P00370000,2025-12-16 16:02:34+00:00,370.0,0.03,0.0,0.5,0.0,0.0,1.0,493.0,1.5556662841796873,False,REGULAR,USD,2026-01-16
META260116P00375000,2025-12-12 15:25:46+00:00,375.0,0.03,0.0,0.78,0.0,0.0,9.0,11.0,1.6064472802734375,False,REGULAR,USD,2026-01-16
META260116P00380000,2026-01-09 19:15:31+00:00,380.0,0.03,0.0,0.15,0.01,50.0,1101.0,1004.0,1.3085972070312497,False,REGULAR,USD,2026-01-16
META260116P00385000,2026-01-07 15:28:04+00:00,385.0,0.02,0.0,0.03,0.0,0.0,2.0,314.0,1.109379453125,False,REGULAR,USD,2026-01-16
META260116P00390000,2026-01-09 15:44:49+00:00,390.0,0.01,0.0,0.04,0.0,0.0,28.0,724.0,1.109379453125,False,REGULAR,USD,2026-01-16
META260116P00395000,2026-01-09 16:11:04+00:00,395.0,0.01,0.0,0.03,-0.01,-50.0,56.0,440.0,1.0625046875000002,False,REGULAR,USD,2026-01-16
META260116P00400000,2026-01-09 19:51:41+00:00,400.0,0.01,0.0,0.03,-0.03,-75.0,4.0,5598.0,1.0390673046875003,False,REGULAR,USD,2026-01-16
META260116P00405000,2025-12-31 18:06:36+00:00,405.0,0.02,0.0,0.56,0.0,0.0,1.0,460.0,1.3457063964843747,False,REGULAR,USD,2026-01-16
META260116P00410000,2026-01-05 16:13:08+00:00,410.0,0.03,0.0,0.5,0.0,0.0,3.0,387.0,1.2968785156249998,False,REGULAR,USD,2026-01-16
META260116P00415000,2026-01-06 15:16:06+00:00,415.0,0.02,0.0,0.29,0.0,0.0,1.0,311.0,1.189457177734375,False,REGULAR,USD,2026-01-16
META260116P00420000,2026-01-09 14:42:24+00:00,420.0,0.01,0.0,0.07,-0.01,-50.0,1.0,1025.0,1.0078174609375,False,REGULAR,USD,2026-01-16
META260116P00425000,2026-01-02 17:17:19+00:00,425.0,0.04,0.0,0.3,0.0,0.0,12.0,759.0,1.1367230664062502,False,REGULAR,USD,2026-01-16
