contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL260109P00252500,2026-01-09 20:32:26+00:00,252.5,0.01,0.0,0.01,-0.14,-93.33333,21068.0,12686.0,0.21875781249999998,False,REGULAR,USD,2026-01-09
AAPL260109P00255000,2026-01-09 20:48:25+00:00,255.0,0.01,0.0,0.01,-0.36,-97.297295,43381.0,10318.0,0.148446015625,False,REGULAR,USD,2026-01-09
AAPL260109P00257500,2026-01-09 20:59:30+00:00,257.5,0.01,0.0,0.01,-0.95,-98.958336,52939.0,9422.0,0.07227490234375,False,REGULAR,USD,2026-01-09
AAPL260109P00260000,2026-01-09 20:59:32+00:00,260.0,0.62,0.5,0.9,-1.4499999,-70.04831,18919.0,13833.0,0.0971769970703125,True,REGULAR,USD,2026-01-09
AAPL260109P00262500,2026-01-09 20:59:33+00:00,262.5,3.0,2.9,3.95,-0.70000005,-18.91892,3356.0,11139.0,0.36865865722656255,True,REGULAR,USD,2026-01-09
AAPL260109P00265000,2026-01-09 20:52:02+00:00,265.0,5.46,5.5,6.5,-0.50999975,-8.54271,1910.0,8833.0,0.5190477783203125,True,REGULAR,USD,2026-01-09
AAPL260109P00267500,2026-01-09 20:41:20+00:00,267.5,8.1,6.3,9.0,-0.17999935,-2.1739054,600.0,4022.0,0.6450230810546875,True,REGULAR,USD,2026-01-09
AAPL260109P00270000,2026-01-09 20:54:41+00:00,270.0,10.65,9.4,11.95,-0.20000076,-1.8433249,202.0,828.0,0.8886729882812499,True,REGULAR,USD,2026-01-09
AAPL260109P00272500,2026-01-09 20:49:00+00:00,272.5,12.95,11.9,14.25,-0.8000002,-5.818183,99.0,243.0,0.9511723632812499,True,REGULAR,USD,2026-01-09
AAPL260109P00275000,2026-01-09 20:58:39+00:00,275.0,15.5,15.0,16.7,-1.0,-6.060606,21.0,227.0,0.694338994140625,True,REGULAR,USD,2026-01-09
AAPL260109P00277500,2026-01-08 20:00:17+00:00,277.5,20.0,16.65,19.7,0.0,0.0,548.0,31.0,0.5976602734375001,True,REGULAR,USD,2026-01-09
AAPL260109P00280000,2026-01-09 20:58:47+00:00,280.0,20.42,19.1,21.8,-3.33,-14.021052,31.0,9.0,1.291019169921875,True,REGULAR,USD,2026-01-09
AAPL260109P00282500,2026-01-08 20:29:42+00:00,282.5,24.2,22.15,24.75,0.0,0.0,6.0,0.0,1.009770576171875,True,REGULAR,USD,2026-01-09
AAPL260109P00285000,2026-01-09 20:37:33+00:00,285.0,24.9,24.4,27.2,-1.8000011,-6.7415776,5.0,5.0,0.9687503125,True,REGULAR,USD,2026-01-09
AAPL260109P00287500,2026-01-02 16:04:22+00:00,287.5,16.8,27.15,29.75,0.0,0.0,152.0,0.0,1.169926025390625,True,REGULAR,USD,2026-01-09
AAPL260109P00290000,2026-01-08 20:19:09+00:00,290.0,32.15,29.65,32.25,0.0,0.0,1270.0,50.0,1.2480506347656248,True,REGULAR,USD,2026-01-09
AAPL260109P00295000,2026-01-08 18:15:51+00:00,295.0,38.16,34.65,37.25,0.0,0.0,2.0,0.0,1.3984405078125,True,REGULAR,USD,2026-01-09
AAPL260109P00297500,2025-12-29 15:14:11+00:00,297.5,24.37,37.15,39.75,0.0,0.0,,0.0,1.470705771484375,True,REGULAR,USD,2026-01-09
AAPL260109P00300000,2026-01-08 20:00:17+00:00,300.0,43.75,39.65,42.25,0.0,0.0,80.0,9.0,1.54297103515625,True,REGULAR,USD,2026-01-09
AAPL260109P00305000,2025-12-08 18:02:51+00:00,305.0,27.5,44.65,47.25,0.0,0.0,2.0,0.0,1.68359533203125,True,REGULAR,USD,2026-01-09
AAPL260109P00310000,2025-12-05 18:17:49+00:00,310.0,30.9,46.6,48.65,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
AAPL260109P00315000,2025-12-12 17:51:41+00:00,315.0,36.25,54.65,57.25,0.0,0.0,,0.0,1.951172119140625,True,REGULAR,USD,2026-01-09
AAPL260109P00320000,2025-12-11 20:54:48+00:00,320.0,41.07,59.65,62.25,0.0,0.0,,0.0,2.080082924804687,True,REGULAR,USD,2026-01-09
AAPL260109P00330000,2025-12-03 18:05:49+00:00,330.0,44.1,64.35,66.7,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
AAPL260109P00385000,2025-12-05 19:46:56+00:00,385.0,106.08,121.55,123.7,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
AAPL260109P00390000,2025-12-04 16:32:47+00:00,390.0,109.52,124.4,126.55,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
AAPL260116P00005000,2025-11-10 15:08:41+00:00,5.0,0.01,0.0,0.0,0.0,0.0,1.0,13664.0,0.500005,False,REGULAR,USD,2026-01-16
AAPL260116P00010000,2025-07-25 18:31:23+00:00,10.0,0.01,0.0,0.02,0.0,0.0,1.0,2191.0,7.00000125,False,REGULAR,USD,2026-01-16
AAPL260116P00015000,2025-12-26 19:22:34+00:00,15.0,0.05,0.0,0.01,0.0,0.0,4.0,130.0,5.7500028125,False,REGULAR,USD,2026-01-16
AAPL260116P00020000,2025-09-11 13:56:00+00:00,20.0,0.01,0.0,0.01,0.0,0.0,1.0,520.0,5.12500359375,False,REGULAR,USD,2026-01-16
AAPL260116P00025000,2025-11-10 19:16:22+00:00,25.0,0.01,0.0,0.0,0.0,0.0,7.0,17.0,0.500005,False,REGULAR,USD,2026-01-16
AAPL260116P00030000,2026-01-02 17:34:57+00:00,30.0,0.01,0.0,0.01,0.0,0.0,20.0,2347.0,4.2500046875,False,REGULAR,USD,2026-01-16
AAPL260116P00035000,2025-07-25 19:45:13+00:00,35.0,0.01,0.0,0.02,0.0,0.0,10.0,152.0,4.187504765625,False,REGULAR,USD,2026-01-16
AAPL260116P00040000,2025-08-27 18:51:39+00:00,40.0,0.01,0.0,0.1,0.0,0.0,5.0,1016.0,4.51562935546875,False,REGULAR,USD,2026-01-16
AAPL260116P00045000,2025-12-24 16:55:54+00:00,45.0,0.02,0.0,0.01,0.0,0.0,2.0,2381.0,3.50000125,False,REGULAR,USD,2026-01-16
AAPL260116P00050000,2025-10-22 15:55:53+00:00,50.0,0.01,0.0,0.01,0.0,0.0,1.0,6165.0,3.2500018749999997,False,REGULAR,USD,2026-01-16
AAPL260116P00055000,2025-11-20 14:30:09+00:00,55.0,0.01,0.0,0.0,0.0,0.0,1.0,866.0,0.500005,False,REGULAR,USD,2026-01-16
AAPL260116P00060000,2025-11-04 16:26:37+00:00,60.0,0.01,0.0,0.0,0.0,0.0,10.0,1808.0,0.500005,False,REGULAR,USD,2026-01-16
AAPL260116P00065000,2025-10-09 19:42:03+00:00,65.0,0.01,0.0,0.01,0.0,0.0,1.0,5734.0,2.750003125,False,REGULAR,USD,2026-01-16
AAPL260116P00070000,2025-11-06 16:12:02+00:00,70.0,0.01,0.0,0.0,0.0,0.0,1.0,2823.0,0.500005,False,REGULAR,USD,2026-01-16
AAPL260116P00075000,2025-12-02 17:08:41+00:00,75.0,0.01,0.0,0.0,0.0,0.0,29.0,3753.0,0.500005,False,REGULAR,USD,2026-01-16
AAPL260116P00080000,2025-12-02 17:08:37+00:00,80.0,0.01,0.0,0.0,0.0,0.0,33.0,2477.0,1.000005,False,REGULAR,USD,2026-01-16
AAPL260116P00085000,2026-01-08 16:56:43+00:00,85.0,0.01,0.0,0.01,0.0,0.0,20.0,1665.0,2.2500043749999996,False,REGULAR,USD,2026-01-16
AAPL260116P00090000,2026-01-07 18:01:15+00:00,90.0,0.01,0.0,0.01,0.0,0.0,89.0,1872.0,2.1250046874999997,False,REGULAR,USD,2026-01-16
AAPL260116P00095000,2025-11-28 17:52:38+00:00,95.0,0.01,0.0,0.0,0.0,0.0,3.0,6034.0,0.500005,False,REGULAR,USD,2026-01-16
AAPL260116P00100000,2026-01-05 20:12:04+00:00,100.0,0.01,0.0,0.01,0.0,0.0,40.0,6883.0,1.9375003125,False,REGULAR,USD,2026-01-16
AAPL260116P00105000,2026-01-05 19:56:57+00:00,105.0,0.01,0.0,0.01,0.0,0.0,1.0,5265.0,1.8125009374999999,False,REGULAR,USD,2026-01-16
AAPL260116P00110000,2026-01-07 18:24:42+00:00,110.0,0.06,0.0,0.15,0.049999997,499.99988,1.0,2929.0,2.2109419726562494,False,REGULAR,USD,2026-01-16
AAPL260116P00115000,2026-01-02 20:20:58+00:00,115.0,0.01,0.0,0.03,0.0,0.0,27.0,1472.0,1.8125009374999999,False,REGULAR,USD,2026-01-16
AAPL260116P00120000,2026-01-05 14:30:01+00:00,120.0,0.01,0.0,0.03,0.0,0.0,1.0,3698.0,1.71875140625,False,REGULAR,USD,2026-01-16
AAPL260116P00125000,2026-01-07 18:48:10+00:00,125.0,0.01,0.0,0.02,0.0,0.0,6.0,3340.0,1.5625021874999998,False,REGULAR,USD,2026-01-16
AAPL260116P00130000,2026-01-02 17:37:27+00:00,130.0,0.01,0.0,0.01,0.0,0.0,50.0,9663.0,1.40625296875,False,REGULAR,USD,2026-01-16
AAPL260116P00135000,2026-01-07 18:21:23+00:00,135.0,0.01,0.0,0.03,0.0,0.0,2.0,4019.0,1.46875265625,False,REGULAR,USD,2026-01-16
AAPL260116P00140000,2026-01-09 20:13:53+00:00,140.0,0.01,0.0,0.01,0.0,0.0,5.0,4456.0,1.2812535937499998,False,REGULAR,USD,2026-01-16
AAPL260116P00145000,2026-01-07 18:21:03+00:00,145.0,0.01,0.0,0.03,0.0,0.0,1.0,4634.0,1.3125034374999998,False,REGULAR,USD,2026-01-16
AAPL260116P00150000,2026-01-07 18:22:20+00:00,150.0,0.01,0.0,0.03,0.0,0.0,3.0,63344.0,1.2421912890624998,False,REGULAR,USD,2026-01-16
AAPL260116P00155000,2026-01-06 15:11:13+00:00,155.0,0.02,0.0,0.02,0.0,0.0,1.0,6217.0,1.125004375,False,REGULAR,USD,2026-01-16
AAPL260116P00160000,2026-01-09 20:59:36+00:00,160.0,0.01,0.0,0.01,0.0,0.0,400.0,14557.0,1.000005,False,REGULAR,USD,2026-01-16
AAPL260116P00165000,2026-01-08 17:34:31+00:00,165.0,0.01,0.0,0.01,0.0,0.0,1.0,14823.0,0.937500625,False,REGULAR,USD,2026-01-16
AAPL260116P00170000,2026-01-09 20:13:53+00:00,170.0,0.02,0.0,0.02,0.01,100.0,5.0,27780.0,0.937500625,False,REGULAR,USD,2026-01-16
AAPL260116P00175000,2026-01-09 20:49:31+00:00,175.0,0.01,0.0,0.01,0.0,0.0,15582.0,26053.0,0.8437515624999999,False,REGULAR,USD,2026-01-16
AAPL260116P00180000,2026-01-08 18:52:51+00:00,180.0,0.01,0.0,0.04,0.0,0.0,2.0,61154.0,0.87500125,False,REGULAR,USD,2026-01-16
AAPL260116P00185000,2026-01-09 14:40:54+00:00,185.0,0.01,0.0,0.05,-0.02,-66.66667,50.0,16783.0,0.8359391406249999,False,REGULAR,USD,2026-01-16
AAPL260116P00190000,2026-01-09 18:27:42+00:00,190.0,0.01,0.0,0.02,0.0,0.0,13.0,16277.0,0.70312796875,False,REGULAR,USD,2026-01-16
AAPL260116P00195000,2026-01-09 20:25:53+00:00,195.0,0.02,0.0,0.03,0.01,100.0,52.0,17872.0,0.6796907031250001,False,REGULAR,USD,2026-01-16
AAPL260116P00200000,2026-01-09 20:41:10+00:00,200.0,0.02,0.0,0.02,0.01,100.0,74.0,42282.0,0.6015664843750002,False,REGULAR,USD,2026-01-16
AAPL260116P00205000,2026-01-09 20:46:45+00:00,205.0,0.01,0.01,0.03,0.0,0.0,66.0,14604.0,0.585941640625,False,REGULAR,USD,2026-01-16
AAPL260116P00210000,2026-01-09 18:25:50+00:00,210.0,0.02,0.0,0.04,0.0,0.0,102.0,35482.0,0.5312546875,False,REGULAR,USD,2026-01-16
AAPL260116P00215000,2026-01-09 19:25:36+00:00,215.0,0.03,0.01,0.04,0.01,50.0,287.0,20458.0,0.5136767382812499,False,REGULAR,USD,2026-01-16
AAPL260116P00220000,2026-01-09 20:43:45+00:00,220.0,0.01,0.01,0.03,-0.01,-50.0,320.0,28188.0,0.4414118359375,False,REGULAR,USD,2026-01-16
AAPL260116P00225000,2026-01-09 20:39:43+00:00,225.0,0.02,0.02,0.03,0.0,0.0,2406.0,17098.0,0.38672488281249995,False,REGULAR,USD,2026-01-16
AAPL260116P00230000,2026-01-09 20:53:10+00:00,230.0,0.03,0.04,0.06,-0.020000001,-40.000004,5972.0,24958.0,0.36524072265625,False,REGULAR,USD,2026-01-16
AAPL260116P00235000,2026-01-09 20:56:19+00:00,235.0,0.05,0.05,0.07,-0.040000003,-44.444447,3956.0,11774.0,0.31445998046874996,False,REGULAR,USD,2026-01-16
AAPL260116P00240000,2026-01-09 20:59:44+00:00,240.0,0.11,0.1,0.11,-0.049999997,-31.249998,2356.0,21387.0,0.274421318359375,False,REGULAR,USD,2026-01-16
AAPL260116P00245000,2026-01-09 20:59:03+00:00,245.0,0.23,0.23,0.24,-0.14999999,-39.473682,8401.0,13184.0,0.24805439453125,False,REGULAR,USD,2026-01-16
AAPL260116P00247500,2026-01-09 20:59:57+00:00,247.5,0.37,0.36,0.38,-0.18,-32.727272,2319.0,4600.0,0.23780059082031246,False,REGULAR,USD,2026-01-16
AAPL260116P00250000,2026-01-09 20:59:45+00:00,250.0,0.57,0.57,0.6,-0.28000003,-32.94118,15941.0,31978.0,0.22779092529296874,False,REGULAR,USD,2026-01-16
AAPL260116P00252500,2026-01-09 20:59:13+00:00,252.5,0.92,0.9,0.93,-0.36999995,-28.682169,6578.0,3853.0,0.2172929833984375,False,REGULAR,USD,2026-01-16
AAPL260116P00255000,2026-01-09 20:59:47+00:00,255.0,1.42,1.41,1.46,-0.45000005,-24.064173,15613.0,14523.0,0.2092364233398437,False,REGULAR,USD,2026-01-16
AAPL260116P00257500,2026-01-09 20:59:51+00:00,257.5,2.2,2.16,2.25,-0.56999993,-20.577614,8835.0,4366.0,0.20288883056640622,False,REGULAR,USD,2026-01-16
AAPL260116P00260000,2026-01-09 20:59:38+00:00,260.0,3.3,3.25,3.35,-0.5,-13.157895,7410.0,22596.0,0.19727365234375,True,REGULAR,USD,2026-01-16
AAPL260116P00262500,2026-01-09 20:59:51+00:00,262.5,4.75,4.7,5.0,-0.5799999,-10.8818,1858.0,3907.0,0.20728331787109372,True,REGULAR,USD,2026-01-16
AAPL260116P00265000,2026-01-09 20:59:38+00:00,265.0,6.46,6.45,6.65,-0.52,-7.4498568,2207.0,17561.0,0.19654123779296873,True,REGULAR,USD,2026-01-16
AAPL260116P00267500,2026-01-09 20:50:02+00:00,267.5,8.9,8.55,8.75,-0.03999996,-0.4474269,195.0,2270.0,0.2024005541992187,True,REGULAR,USD,2026-01-16
AAPL260116P00270000,2026-01-09 20:58:00+00:00,270.0,10.85,10.8,11.1,-0.39999962,-3.5555522,1670.0,24822.0,0.22266402343749997,True,REGULAR,USD,2026-01-16
AAPL260116P00272500,2026-01-09 20:50:00+00:00,272.5,13.05,13.15,13.6,-0.39999962,-2.973975,107.0,3119.0,0.25830819824218754,True,REGULAR,USD,2026-01-16
AAPL260116P00275000,2026-01-09 20:54:40+00:00,275.0,16.0,15.35,15.9,0.14999962,0.9463698,660.0,18604.0,0.2563550927734375,True,REGULAR,USD,2026-01-16
AAPL260116P00277500,2026-01-09 19:42:44+00:00,277.5,17.66,17.7,18.65,-2.7000008,-13.261299,33.0,2104.0,0.33350275878906255,True,REGULAR,USD,2026-01-16
AAPL260116P00280000,2026-01-09 20:44:17+00:00,280.0,20.49,20.2,21.2,-0.30999947,-1.4903821,11383.0,2046.0,0.3742738354492187,True,REGULAR,USD,2026-01-16
AAPL260116P00282500,2026-01-09 15:25:49+00:00,282.5,24.64,22.0,24.1,-1.1100006,-4.310682,11.0,5.0,0.46631393066406257,True,REGULAR,USD,2026-01-16
AAPL260116P00285000,2026-01-09 20:23:54+00:00,285.0,25.45,25.35,26.05,-0.43999863,-1.6994926,16662.0,3391.0,0.40820904296875,True,REGULAR,USD,2026-01-16
AAPL260116P00287500,2026-01-06 20:20:31+00:00,287.5,24.75,27.0,29.1,0.0,0.0,66.0,0.0,0.5329636547851562,True,REGULAR,USD,2026-01-16
AAPL260116P00290000,2026-01-09 20:23:54+00:00,290.0,29.45,30.1,31.2,-2.7000008,-8.398135,2970.0,148.0,0.4975636181640626,True,REGULAR,USD,2026-01-16
AAPL260116P00292500,2026-01-05 20:17:29+00:00,292.5,25.2,32.0,34.1,0.0,0.0,62.0,0.0,0.596683720703125,True,REGULAR,USD,2026-01-16
AAPL260116P00295000,2026-01-09 20:23:54+00:00,295.0,35.4,35.05,36.25,-2.0499992,-5.4739633,5129.0,247.0,0.5651898950195313,True,REGULAR,USD,2026-01-16
AAPL260116P00300000,2026-01-09 20:23:54+00:00,300.0,39.45,40.1,41.2,-2.7000008,-6.405695,806.0,37.0,0.6103554589843752,True,REGULAR,USD,2026-01-16
AAPL260116P00305000,2026-01-09 20:23:54+00:00,305.0,43.9,45.1,46.2,-2.7999992,-5.995716,70.0,5.0,0.6635775830078127,True,REGULAR,USD,2026-01-16
AAPL260116P00310000,2026-01-09 20:23:54+00:00,310.0,49.45,50.15,51.2,-2.7000008,-5.177374,470.0,26.0,0.7153348779296875,True,REGULAR,USD,2026-01-16
AAPL260116P00315000,2025-12-04 19:30:31+00:00,315.0,36.1,49.1,51.5,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00320000,2026-01-05 19:46:36+00:00,320.0,53.3,59.55,61.6,0.0,0.0,1.0,0.0,0.9060067993164063,True,REGULAR,USD,2026-01-16
AAPL260116P00325000,2025-12-31 20:49:16+00:00,325.0,51.47,64.5,66.6,0.0,0.0,1.0,0.0,0.9565434033203124,True,REGULAR,USD,2026-01-16
AAPL260116P00330000,2025-12-04 20:58:13+00:00,330.0,48.73,66.55,68.65,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00335000,2025-12-04 20:58:13+00:00,335.0,53.75,71.5,73.7,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00340000,2025-12-03 18:09:04+00:00,340.0,54.5,74.2,76.6,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00350000,2025-09-22 19:06:30+00:00,350.0,94.24,76.4,78.9,0.0,0.0,25.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00360000,2025-12-31 19:49:10+00:00,360.0,87.07,99.55,101.6,0.0,0.0,73.0,0.0,1.2773473632812498,True,REGULAR,USD,2026-01-16
AAPL260116P00365000,2025-12-30 20:49:22+00:00,365.0,90.97,104.5,106.6,0.0,0.0,2.0,0.0,1.3193393408203122,True,REGULAR,USD,2026-01-16
AAPL260116P00370000,2025-12-19 20:50:54+00:00,370.0,98.12,109.55,111.6,0.0,0.0,1.0,0.0,1.3603547607421875,True,REGULAR,USD,2026-01-16
AAPL260116P00390000,2025-11-13 17:07:27+00:00,390.0,116.3,124.3,126.7,0.0,0.0,14.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00400000,2025-12-01 20:48:24+00:00,400.0,117.67,134.45,136.6,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00410000,2025-12-03 19:42:33+00:00,410.0,125.3,144.5,146.75,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00420000,2026-01-09 20:23:54+00:00,420.0,159.05,160.1,161.15,-2.5999908,-1.6084076,30.0,2.0,1.5654318603515622,True,REGULAR,USD,2026-01-16
AAPL260116P00430000,2026-01-02 20:48:39+00:00,430.0,158.47,169.55,171.6,0.0,0.0,1.0,0.0,1.7958994580078125,True,REGULAR,USD,2026-01-16
AAPL260116P00450000,2025-12-29 16:07:20+00:00,450.0,176.65,189.55,191.6,0.0,0.0,,0.0,1.9223636694335937,True,REGULAR,USD,2026-01-16
AAPL260123P00140000,2026-01-09 16:54:37+00:00,140.0,0.01,0.0,0.2,0.0,0.0,1.0,200.0,1.2265663671875,False,REGULAR,USD,2026-01-23
AAPL260123P00150000,2025-12-16 19:39:18+00:00,150.0,0.02,0.0,0.21,0.0,0.0,,9.0,1.1054732226562503,False,REGULAR,USD,2026-01-23
AAPL260123P00165000,2026-01-05 15:56:26+00:00,165.0,0.01,,0.16,0.0,0.0,,4.0,0.9804689453125001,False,REGULAR,USD,2026-01-23
AAPL260123P00175000,2025-12-31 18:21:08+00:00,175.0,0.01,0.0,0.23,0.0,0.0,1.0,81.0,0.8281267187499999,False,REGULAR,USD,2026-01-23
AAPL260123P00185000,2025-12-05 15:53:15+00:00,185.0,0.07,0.0,0.21,0.0,0.0,1.0,1.0,0.7148466015625,False,REGULAR,USD,2026-01-23
AAPL260123P00190000,2025-12-30 20:07:28+00:00,190.0,0.01,0.0,0.25,0.0,0.0,1.0,50.0,0.6787141503906251,False,REGULAR,USD,2026-01-23
AAPL260123P00195000,2026-01-08 20:16:40+00:00,195.0,0.02,0.0,0.26,0.0,0.0,12.0,15.0,0.631839619140625,False,REGULAR,USD,2026-01-23
AAPL260123P00200000,2026-01-09 20:00:56+00:00,200.0,0.02,0.01,0.03,0.0,0.0,1.0,254.0,0.48828636718750007,False,REGULAR,USD,2026-01-23
AAPL260123P00205000,2026-01-08 15:34:20+00:00,205.0,0.02,0.01,0.03,-0.01,-33.333336,2.0,83.0,0.445318046875,False,REGULAR,USD,2026-01-23
AAPL260123P00210000,2026-01-09 14:32:33+00:00,210.0,0.02,0.01,0.03,-0.02,-50.0,131.0,174.0,0.40430283203125,False,REGULAR,USD,2026-01-23
AAPL260123P00215000,2026-01-08 18:26:12+00:00,215.0,0.05,0.02,0.05,0.010000002,25.000004,1.0,108.0,0.38477177734374995,False,REGULAR,USD,2026-01-23
AAPL260123P00220000,2026-01-09 19:37:57+00:00,220.0,0.04,0.02,0.05,-0.02,-33.333336,91.0,519.0,0.3437565625,False,REGULAR,USD,2026-01-23
AAPL260123P00225000,2026-01-09 20:15:16+00:00,225.0,0.06,0.05,0.07,-0.040000003,-40.000004,94.0,937.0,0.31445998046874996,False,REGULAR,USD,2026-01-23
AAPL260123P00230000,2026-01-09 20:57:43+00:00,230.0,0.09,0.09,0.11,-0.060000002,-40.0,158.0,961.0,0.2910227148437499,False,REGULAR,USD,2026-01-23
AAPL260123P00235000,2026-01-09 20:49:21+00:00,235.0,0.15,0.15,0.17,-0.13999999,-48.275856,106.0,765.0,0.26416751464843746,False,REGULAR,USD,2026-01-23
