contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN260109C00185000,2026-01-09 20:30:25+00:00,185.0,62.25,61.3,64.3,1.1399994,1.8654875,62.0,62,2.9980493798828123,True,REGULAR,USD,2026-01-09
AMZN260109C00190000,2026-01-09 18:53:39+00:00,190.0,55.99,56.3,59.3,0.1800003,0.3225234,15.0,50,2.7636749658203126,True,REGULAR,USD,2026-01-09
AMZN260109C00195000,2026-01-09 18:54:46+00:00,195.0,51.21,51.3,54.3,-0.060001373,-0.11703018,23.0,1273,2.5312536718749996,True,REGULAR,USD,2026-01-09
AMZN260109C00200000,2026-01-09 20:57:24+00:00,200.0,48.33,46.2,49.3,2.710003,5.940384,76.0,412,2.2519574951171872,True,REGULAR,USD,2026-01-09
AMZN260109C00205000,2026-01-09 20:45:29+00:00,205.0,41.97,41.3,44.3,0.9300003,2.2660825,12.0,82,2.080082924804687,True,REGULAR,USD,2026-01-09
AMZN260109C00207500,2026-01-09 18:10:04+00:00,207.5,38.32,38.8,41.8,1.1399994,3.0661628,4.0,1,1.96875015625,True,REGULAR,USD,2026-01-09
AMZN260109C00210000,2026-01-09 20:30:30+00:00,210.0,36.97,36.3,39.3,1.0,2.7800944,25.0,462,1.857422587890625,True,REGULAR,USD,2026-01-09
AMZN260109C00212500,2026-01-09 20:48:15+00:00,212.5,34.24,33.8,36.8,0.7400017,2.2089603,7.0,490,1.7470715771484375,True,REGULAR,USD,2026-01-09
AMZN260109C00215000,2026-01-09 20:31:30+00:00,215.0,31.75,31.3,34.3,0.5,1.6,45.0,712,1.6367205664062499,True,REGULAR,USD,2026-01-09
AMZN260109C00217500,2026-01-09 20:10:03+00:00,217.5,29.85,28.8,31.8,1.5300007,5.4025445,25.0,832,1.5273461132812498,True,REGULAR,USD,2026-01-09
AMZN260109C00220000,2026-01-09 20:27:30+00:00,220.0,27.21,26.3,29.3,1.0099983,3.8549552,88.0,885,1.4169951025390626,True,REGULAR,USD,2026-01-09
AMZN260109C00222500,2026-01-09 20:48:42+00:00,222.5,24.7,23.8,25.0,0.7600002,3.1746042,475.0,1036,1.0332079589843752,True,REGULAR,USD,2026-01-09
AMZN260109C00225000,2026-01-09 20:45:29+00:00,225.0,22.6,21.3,24.1,1.7000008,8.133975,1335.0,2786,1.12891060546875,True,REGULAR,USD,2026-01-09
AMZN260109C00227500,2026-01-09 20:54:18+00:00,227.5,20.1,19.0,20.0,1.1000004,5.789476,723.0,2619,0.8476577734374999,True,REGULAR,USD,2026-01-09
AMZN260109C00230000,2026-01-09 20:58:14+00:00,230.0,17.45,17.05,19.2,0.95000076,5.7575803,2134.0,6626,1.1318402783203125,True,REGULAR,USD,2026-01-09
AMZN260109C00232500,2026-01-09 20:59:56+00:00,232.5,14.85,14.25,16.65,0.89000034,6.3753605,2214.0,9024,0.9335944140625,True,REGULAR,USD,2026-01-09
AMZN260109C00235000,2026-01-09 20:59:38+00:00,235.0,12.42,12.2,14.15,1.0699997,9.42731,3779.0,12211,0.8999033447265624,True,REGULAR,USD,2026-01-09
AMZN260109C00237500,2026-01-09 20:59:25+00:00,237.5,9.98,9.55,11.55,0.97999954,10.888884,5992.0,10516,0.7270535107421875,True,REGULAR,USD,2026-01-09
AMZN260109C00240000,2026-01-09 20:59:11+00:00,240.0,7.5,7.25,9.2,0.9000001,13.636365,7093.0,18617,0.649417568359375,True,REGULAR,USD,2026-01-09
AMZN260109C00242500,2026-01-09 20:59:55+00:00,242.5,4.89,4.6,4.95,0.5899997,13.720922,8463.0,12628,0.23731231445312498,True,REGULAR,USD,2026-01-09
AMZN260109C00245000,2026-01-09 20:59:47+00:00,245.0,2.47,2.14,2.45,-0.01999998,-0.8032121,44270.0,19597,0.13575083007812502,True,REGULAR,USD,2026-01-09
AMZN260109C00247500,2026-01-09 20:59:59+00:00,247.5,0.02,0.0,0.01,-1.1800001,-98.333336,69940.0,14098,0.0092872509765625,False,REGULAR,USD,2026-01-09
AMZN260109C00250000,2026-01-09 20:59:59+00:00,250.0,0.01,0.0,0.01,-0.48000002,-97.95918,26453.0,17072,0.0976652734375,False,REGULAR,USD,2026-01-09
AMZN260109C00252500,2026-01-09 20:56:42+00:00,252.5,0.01,0.0,0.01,-0.19999999,-95.23809,5391.0,11179,0.1757894921875,False,REGULAR,USD,2026-01-09
AMZN260109C00255000,2026-01-09 20:41:01+00:00,255.0,0.01,0.0,0.01,-0.09,-90.0,3181.0,7801,0.2461012890625,False,REGULAR,USD,2026-01-09
AMZN260109C00260000,2026-01-09 19:06:46+00:00,260.0,0.01,0.0,0.01,-0.02,-66.66667,812.0,4534,0.38281867187499996,False,REGULAR,USD,2026-01-09
AMZN260109C00265000,2026-01-09 20:30:46+00:00,265.0,0.01,0.0,0.01,0.0,0.0,71.0,1536,0.507817421875,False,REGULAR,USD,2026-01-09
AMZN260109C00270000,2026-01-09 20:04:55+00:00,270.0,0.01,0.0,0.01,0.0,0.0,73.0,1156,0.5937540625000001,False,REGULAR,USD,2026-01-09
AMZN260109C00275000,2026-01-08 19:56:32+00:00,275.0,0.01,0.0,0.01,0.0,0.0,107.0,814,0.6875031250000001,False,REGULAR,USD,2026-01-09
AMZN260109C00280000,2026-01-08 20:51:26+00:00,280.0,0.01,0.0,0.01,0.0,0.0,1.0,683,0.8125018749999999,False,REGULAR,USD,2026-01-09
AMZN260109C00285000,2026-01-07 14:30:01+00:00,285.0,0.04,0.0,0.01,0.0,0.0,1.0,29,0.9062509375,False,REGULAR,USD,2026-01-09
AMZN260109C00290000,2026-01-06 18:14:22+00:00,290.0,0.01,0.0,0.01,0.0,0.0,2.0,62,1.000005,False,REGULAR,USD,2026-01-09
AMZN260109C00295000,2026-01-08 15:11:17+00:00,295.0,0.02,0.0,0.01,0.0,0.0,1.0,87,1.09375453125,False,REGULAR,USD,2026-01-09
AMZN260109C00300000,2026-01-09 16:58:49+00:00,300.0,0.01,0.0,0.01,0.0,0.0,2.0,630,1.1875040625,False,REGULAR,USD,2026-01-09
AMZN260109C00305000,2026-01-06 16:29:18+00:00,305.0,0.01,0.0,0.01,0.0,0.0,1.0,19,1.2812535937499998,False,REGULAR,USD,2026-01-09
AMZN260109C00310000,2026-01-06 20:57:16+00:00,310.0,0.01,0.0,0.01,0.0,0.0,3.0,1009,1.3750031249999999,False,REGULAR,USD,2026-01-09
AMZN260109C00315000,2025-12-08 15:31:16+00:00,315.0,0.04,0.0,0.01,0.0,0.0,1.0,1,1.46875265625,False,REGULAR,USD,2026-01-09
AMZN260109C00320000,2025-12-22 17:37:09+00:00,320.0,0.01,0.0,0.01,0.0,0.0,1941.0,1942,1.5625021874999998,False,REGULAR,USD,2026-01-09
AMZN260109C00325000,2026-01-05 19:45:26+00:00,325.0,0.01,,0.01,0.0,0.0,,10,1.75000125,False,REGULAR,USD,2026-01-09
AMZN260109C00330000,2026-01-06 18:59:36+00:00,330.0,0.04,0.0,0.01,0.0,0.0,2.0,702,1.75000125,False,REGULAR,USD,2026-01-09
AMZN260109C00335000,2025-12-12 16:55:38+00:00,335.0,0.02,0.0,0.01,0.0,0.0,,1,1.8125009374999999,False,REGULAR,USD,2026-01-09
AMZN260109C00340000,2026-01-05 14:30:08+00:00,340.0,0.01,0.0,0.01,0.0,0.0,1.0,600,1.875000625,False,REGULAR,USD,2026-01-09
AMZN260109C00345000,2026-01-08 14:30:00+00:00,345.0,0.01,0.0,0.01,0.0,0.0,1.0,9,1.9375003125,False,REGULAR,USD,2026-01-09
AMZN260116C00065000,2026-01-09 16:23:33+00:00,65.0,181.33,181.6,183.75,0.66000366,0.36530894,5.0,2217,3.988281279296875,True,REGULAR,USD,2026-01-16
AMZN260116C00070000,2026-01-05 17:05:08+00:00,70.0,163.27,176.35,179.35,0.0,0.0,13.0,494,4.0312549609375,True,REGULAR,USD,2026-01-16
AMZN260116C00075000,2026-01-08 19:11:37+00:00,75.0,171.14,171.35,174.35,0.0,0.0,16.0,461,3.82031294921875,True,REGULAR,USD,2026-01-16
AMZN260116C00080000,2026-01-08 17:37:38+00:00,80.0,166.0,166.35,168.3,0.0,0.0,2.0,458,4.033208083496094,True,REGULAR,USD,2026-01-16
AMZN260116C00085000,2026-01-07 18:45:29+00:00,85.0,160.2,161.35,163.8,0.0,0.0,1.0,421,3.05468986328125,True,REGULAR,USD,2026-01-16
AMZN260116C00090000,2026-01-07 20:38:58+00:00,90.0,152.58,156.5,158.0,0.0,0.0,2.0,1356,3.410157724609375,True,REGULAR,USD,2026-01-16
AMZN260116C00095000,2026-01-08 19:16:35+00:00,95.0,148.69,151.4,154.35,-3.9100037,-2.5622566,1.0,251,3.1308615478515627,True,REGULAR,USD,2026-01-16
AMZN260116C00100000,2026-01-09 20:40:57+00:00,100.0,147.2,146.45,147.75,2.0,1.3774105,27.0,1702,2.8496122509765627,True,REGULAR,USD,2026-01-16
AMZN260116C00105000,2026-01-06 19:49:32+00:00,105.0,140.86,141.45,144.35,4.6900024,3.444226,1.0,448,2.847659130859375,True,REGULAR,USD,2026-01-16
AMZN260116C00110000,2026-01-09 16:54:25+00:00,110.0,136.33,136.9,138.25,0.33000183,0.24264841,2.0,6700,2.355472861328124,True,REGULAR,USD,2026-01-16
AMZN260116C00115000,2026-01-09 19:36:51+00:00,115.0,131.75,131.4,134.4,0.6199951,0.4728095,3.0,445,2.57031607421875,True,REGULAR,USD,2026-01-16
AMZN260116C00120000,2026-01-09 19:53:10+00:00,120.0,127.15,126.45,128.8,1.0,0.7927071,6.0,1387,2.1875045312499997,True,REGULAR,USD,2026-01-16
AMZN260116C00125000,2026-01-09 15:59:45+00:00,125.0,122.24,121.8,123.5,1.7299957,1.4355619,2.0,1085,2.1015672460937496,True,REGULAR,USD,2026-01-16
AMZN260116C00130000,2026-01-09 15:29:08+00:00,130.0,117.0,116.75,118.8,1.300003,1.1235982,7.0,2050,2.1054734863281244,True,REGULAR,USD,2026-01-16
AMZN260116C00135000,2026-01-09 19:56:38+00:00,135.0,112.0,111.4,114.4,2.0,1.8181819,19.0,1248,2.0820360449218747,True,REGULAR,USD,2026-01-16
AMZN260116C00140000,2026-01-09 20:27:39+00:00,140.0,107.34,106.4,109.4,1.8399963,1.7440723,6.0,1176,1.970703271484375,True,REGULAR,USD,2026-01-16
AMZN260116C00145000,2026-01-09 20:50:46+00:00,145.0,102.43,101.45,103.9,1.4199982,1.4057995,2.0,1657,1.705079599609375,True,REGULAR,USD,2026-01-16
AMZN260116C00150000,2026-01-09 20:48:33+00:00,150.0,97.68,96.95,98.3,1.4300003,1.4857146,49.0,8670,1.5664084179687499,True,REGULAR,USD,2026-01-16
AMZN260116C00155000,2026-01-09 20:13:14+00:00,155.0,92.5,91.25,93.9,1.800003,1.9845679,5.0,2062,1.4277372363281249,True,REGULAR,USD,2026-01-16
AMZN260116C00160000,2026-01-09 20:48:34+00:00,160.0,87.37,86.45,89.25,1.1700058,1.3573153,217.0,4075,1.5322289013671875,True,REGULAR,USD,2026-01-16
AMZN260116C00165000,2026-01-09 20:13:54+00:00,165.0,82.0,81.3,83.9,1.0,1.2345679,2.0,1555,1.2773473632812498,True,REGULAR,USD,2026-01-16
AMZN260116C00170000,2026-01-09 19:54:44+00:00,170.0,77.04,76.85,78.25,0.76000214,0.9963321,6.0,7015,1.150394873046875,True,REGULAR,USD,2026-01-16
AMZN260116C00175000,2026-01-09 20:55:00+00:00,175.0,73.0,71.85,73.3,1.8099976,2.5424883,90.0,4658,1.0927779736328125,True,REGULAR,USD,2026-01-16
AMZN260116C00180000,2026-01-09 20:20:00+00:00,180.0,67.24,67.05,68.25,1.3399963,2.0333784,128.0,7896,1.0654343603515626,True,REGULAR,USD,2026-01-16
AMZN260116C00185000,2026-01-09 20:30:25+00:00,185.0,62.38,62.35,63.55,1.1000023,1.795043,76.0,3776,1.1201215869140624,True,REGULAR,USD,2026-01-16
AMZN260116C00190000,2026-01-09 20:45:16+00:00,190.0,57.36,56.8,57.85,1.3600006,2.4285724,105.0,13301,0.9970703417968749,True,REGULAR,USD,2026-01-16
AMZN260116C00195000,2026-01-09 20:50:31+00:00,195.0,52.65,52.0,53.35,1.4000015,2.7317102,168.0,9257,0.84179845703125,True,REGULAR,USD,2026-01-16
AMZN260116C00200000,2026-01-09 20:49:39+00:00,200.0,47.65,47.45,48.15,1.0400009,2.2312827,441.0,10213,0.81445498046875,True,REGULAR,USD,2026-01-16
AMZN260116C00205000,2026-01-09 20:52:06+00:00,205.0,42.46,41.9,44.15,1.4599991,3.5609734,85.0,7217,0.8017597949218749,True,REGULAR,USD,2026-01-16
AMZN260116C00207500,2026-01-09 20:50:46+00:00,207.5,39.97,39.05,41.15,9.02,29.143782,1.0,1361,0.6191444335937502,True,REGULAR,USD,2026-01-16
AMZN260116C00210000,2026-01-09 20:49:07+00:00,210.0,37.9,37.25,37.9,1.300003,3.5519211,2001.0,13220,0.5722699023437501,True,REGULAR,USD,2026-01-16
AMZN260116C00212500,2026-01-05 18:04:56+00:00,212.5,34.87,34.05,36.65,13.57,63.708923,2.0,381,0.631839619140625,True,REGULAR,USD,2026-01-16
AMZN260116C00215000,2026-01-09 20:38:48+00:00,215.0,32.6,32.25,32.8,1.1299992,3.5907187,97.0,11791,0.5786174951171875,True,REGULAR,USD,2026-01-16
AMZN260116C00217500,2026-01-09 20:10:03+00:00,217.5,30.1,29.75,31.45,1.5,5.2447553,6.0,1479,0.6088906298828126,True,REGULAR,USD,2026-01-16
AMZN260116C00220000,2026-01-09 20:59:38+00:00,220.0,27.75,27.45,27.85,0.95000076,3.544779,537.0,18399,0.5131884619140624,True,REGULAR,USD,2026-01-16
AMZN260116C00222500,2026-01-09 20:48:42+00:00,222.5,24.98,24.75,25.45,0.7399998,3.0528045,389.0,769,0.495122236328125,True,REGULAR,USD,2026-01-16
AMZN260116C00225000,2026-01-09 20:59:57+00:00,225.0,22.55,22.5,23.0,0.8499985,3.9170434,1816.0,14364,0.463872548828125,True,REGULAR,USD,2026-01-16
AMZN260116C00227500,2026-01-09 20:53:06+00:00,227.5,20.15,20.0,21.15,0.87999916,4.5666795,222.0,2186,0.5183153637695312,True,REGULAR,USD,2026-01-16
AMZN260116C00230000,2026-01-09 20:59:02+00:00,230.0,17.86,17.6,17.95,0.9899998,5.868404,1575.0,24645,0.372076591796875,True,REGULAR,USD,2026-01-16
AMZN260116C00232500,2026-01-09 20:54:40+00:00,232.5,15.45,15.05,15.6,1.1199999,7.81577,2683.0,4482,0.352545537109375,True,REGULAR,USD,2026-01-16
AMZN260116C00235000,2026-01-09 20:57:03+00:00,235.0,12.9,12.8,13.1,0.6499996,5.3061194,3778.0,24058,0.3083565258789062,True,REGULAR,USD,2026-01-16
AMZN260116C00237500,2026-01-09 20:59:25+00:00,237.5,10.71,10.5,10.75,0.60999966,6.0396004,2976.0,4569,0.2805247729492187,True,REGULAR,USD,2026-01-16
AMZN260116C00240000,2026-01-09 20:59:55+00:00,240.0,8.45,8.3,8.5,0.39999962,4.9689393,9224.0,71999,0.256843369140625,True,REGULAR,USD,2026-01-16
AMZN260116C00242500,2026-01-09 20:59:55+00:00,242.5,6.49,6.35,6.55,0.23999977,3.8399963,3419.0,5280,0.2485426708984375,True,REGULAR,USD,2026-01-16
AMZN260116C00245000,2026-01-09 20:59:55+00:00,245.0,4.7,4.65,4.8,-0.05000019,-1.0526356,23527.0,28124,0.23938748901367185,True,REGULAR,USD,2026-01-16
AMZN260116C00247500,2026-01-09 20:59:49+00:00,247.5,3.3,3.25,3.35,-0.049999952,-1.492536,12676.0,13204,0.2332840344238281,False,REGULAR,USD,2026-01-16
AMZN260116C00250000,2026-01-09 20:59:59+00:00,250.0,2.15,2.12,2.19,-0.14999986,-6.5217333,21844.0,64372,0.22730264892578123,False,REGULAR,USD,2026-01-16
AMZN260116C00252500,2026-01-09 20:58:12+00:00,252.5,1.38,1.33,1.37,-0.14999998,-9.803921,8356.0,5951,0.2249833361816406,False,REGULAR,USD,2026-01-16
AMZN260116C00255000,2026-01-09 20:59:54+00:00,255.0,0.83,0.79,0.83,-0.17000002,-17.000002,8111.0,29140,0.225593681640625,False,REGULAR,USD,2026-01-16
AMZN260116C00260000,2026-01-09 20:59:54+00:00,260.0,0.32,0.3,0.32,-0.120000005,-27.272728,7436.0,40891,0.23828886718749998,False,REGULAR,USD,2026-01-16
AMZN260116C00265000,2026-01-09 20:59:27+00:00,265.0,0.15,0.13,0.15,-0.059999987,-28.571423,1983.0,12857,0.2617261328125,False,REGULAR,USD,2026-01-16
AMZN260116C00270000,2026-01-09 20:51:48+00:00,270.0,0.08,0.07,0.08,-0.030000001,-27.272728,801.0,16904,0.28711650390624993,False,REGULAR,USD,2026-01-16
AMZN260116C00275000,2026-01-09 20:54:57+00:00,275.0,0.04,0.04,0.05,-0.04,-50.0,741.0,14294,0.31641308593749995,False,REGULAR,USD,2026-01-16
AMZN260116C00280000,2026-01-09 20:32:27+00:00,280.0,0.03,0.02,0.03,-0.01,-25.0,256.0,16480,0.3398503515625,False,REGULAR,USD,2026-01-16
AMZN260116C00285000,2026-01-09 20:52:35+00:00,285.0,0.02,0.01,0.03,-0.02,-50.0,29.0,6067,0.38281867187499996,False,REGULAR,USD,2026-01-16
AMZN260116C00290000,2026-01-09 20:59:38+00:00,290.0,0.01,0.01,0.02,-0.02,-66.66667,199.0,6026,0.4062559375,False,REGULAR,USD,2026-01-16
AMZN260116C00295000,2026-01-09 19:11:58+00:00,295.0,0.01,0.0,0.01,-0.01,-50.0,418.0,5054,0.414068359375,False,REGULAR,USD,2026-01-16
AMZN260116C00300000,2026-01-09 20:29:30+00:00,300.0,0.01,0.0,0.01,0.0,0.0,151.0,34178,0.45313046875,False,REGULAR,USD,2026-01-16
AMZN260116C00305000,2026-01-08 20:09:24+00:00,305.0,0.02,0.0,0.01,0.0,0.0,23.0,10687,0.48438015625,False,REGULAR,USD,2026-01-16
AMZN260116C00310000,2026-01-07 17:27:02+00:00,310.0,0.03,0.0,0.01,0.0,0.0,8.0,3163,0.51562984375,False,REGULAR,USD,2026-01-16
AMZN260116C00315000,2026-01-09 15:21:11+00:00,315.0,0.01,0.0,0.01,-0.02,-66.66667,8.0,2477,0.51562984375,False,REGULAR,USD,2026-01-16
AMZN260116C00320000,2026-01-08 18:12:22+00:00,320.0,0.02,0.0,0.13,-0.02,-50.0,5.0,3339,0.7050810742187501,False,REGULAR,USD,2026-01-16
AMZN260116C00325000,2026-01-09 14:30:00+00:00,325.0,0.01,0.0,0.01,0.0,0.0,1.0,1686,0.57812921875,False,REGULAR,USD,2026-01-16
AMZN260116C00330000,2026-01-08 19:45:51+00:00,330.0,0.01,0.0,0.01,0.0,0.0,1.0,2188,0.6093789062500001,False,REGULAR,USD,2026-01-16
AMZN260116C00335000,2026-01-05 19:35:46+00:00,335.0,0.01,0.0,0.02,0.0,0.0,1.0,1048,0.6718782812500002,False,REGULAR,USD,2026-01-16
AMZN260116C00340000,2026-01-09 16:13:13+00:00,340.0,0.01,0.0,0.02,0.0,0.0,10.0,3827,0.70312796875,False,REGULAR,USD,2026-01-16
AMZN260116C00345000,2026-01-06 17:34:34+00:00,345.0,0.14,0.0,0.01,0.0,0.0,40.0,1498,0.6875031250000001,False,REGULAR,USD,2026-01-16
AMZN260116C00350000,2026-01-08 18:32:33+00:00,350.0,0.01,0.0,0.01,0.0,0.0,1.0,6167,0.7187528125,False,REGULAR,USD,2026-01-16
AMZN260116C00355000,2026-01-08 15:31:00+00:00,355.0,0.01,0.0,0.01,0.0,0.0,1.0,980,0.7500025,False,REGULAR,USD,2026-01-16
AMZN260116C00360000,2026-01-09 17:31:24+00:00,360.0,0.01,0.0,0.01,0.0,0.0,1.0,11268,0.7812521875,False,REGULAR,USD,2026-01-16
AMZN260116C00370000,2025-12-30 14:57:22+00:00,370.0,0.01,0.0,0.01,0.0,0.0,10.0,960,0.8281267187499999,False,REGULAR,USD,2026-01-16
AMZN260123C00125000,2025-12-18 19:19:47+00:00,125.0,102.3,121.5,124.5,0.0,0.0,,13,1.7407239526367184,True,REGULAR,USD,2026-01-23
AMZN260123C00130000,2025-12-26 14:58:33+00:00,130.0,101.93,116.5,119.5,0.0,0.0,2.0,3,1.6513689306640624,True,REGULAR,USD,2026-01-23
AMZN260123C00135000,2025-12-22 14:47:45+00:00,135.0,93.32,111.5,114.5,0.0,0.0,,2,1.5644553027343748,True,REGULAR,USD,2026-01-23
AMZN260123C00140000,2026-01-09 15:33:40+00:00,140.0,105.73,106.6,109.5,14.330002,15.678339,1.0,6,1.5009790576171875,True,REGULAR,USD,2026-01-23
AMZN260123C00145000,2025-12-22 14:43:46+00:00,145.0,83.15,101.55,104.5,0.0,0.0,,2,1.41015919921875,True,REGULAR,USD,2026-01-23
AMZN260123C00150000,2026-01-06 17:06:57+00:00,150.0,90.4,96.45,99.5,0.0,0.0,2.0,32,1.3134799951171874,True,REGULAR,USD,2026-01-23
AMZN260123C00155000,2026-01-07 16:09:16+00:00,155.0,89.15,91.55,94.55,0.0,0.0,43.0,43,1.2641638354492186,True,REGULAR,USD,2026-01-23
AMZN260123C00160000,2026-01-06 14:32:30+00:00,160.0,74.5,86.65,89.55,0.0,0.0,1.0,11,1.205082099609375,True,REGULAR,USD,2026-01-23
AMZN260123C00165000,2026-01-09 20:45:13+00:00,165.0,82.47,81.55,84.2,14.639999,21.58337,2.0,2,1.059086735839844,True,REGULAR,USD,2026-01-23
AMZN260123C00170000,2026-01-08 14:30:06+00:00,170.0,73.84,76.6,79.2,0.0,0.0,6.0,33,0.9995117236328125,True,REGULAR,USD,2026-01-23
AMZN260123C00175000,2026-01-02 19:37:04+00:00,175.0,51.69,71.6,74.2,0.0,0.0,6.0,9,0.9331061376953125,True,REGULAR,USD,2026-01-23
AMZN260123C00180000,2026-01-09 19:23:12+00:00,180.0,66.6,66.6,69.25,4.329998,6.953586,3.0,10,0.8754895263671875,True,REGULAR,USD,2026-01-23
AMZN260123C00185000,2026-01-05 18:54:14+00:00,185.0,47.81,61.65,64.25,0.0,0.0,2.0,119,0.8178729150390623,True,REGULAR,USD,2026-01-23
AMZN260123C00190000,2026-01-09 18:18:25+00:00,190.0,55.95,56.65,58.0,0.27000046,0.4849146,5.0,38,0.7670921728515626,True,REGULAR,USD,2026-01-23
AMZN260123C00195000,2026-01-07 20:58:44+00:00,195.0,47.02,51.65,53.45,0.0,0.0,1.0,26,0.5634809277343751,True,REGULAR,USD,2026-01-23
AMZN260123C00200000,2026-01-09 20:16:56+00:00,200.0,47.36,46.7,49.0,0.3600006,0.7659587,32.0,242,0.6074258007812501,True,REGULAR,USD,2026-01-23
AMZN260123C00205000,2026-01-09 15:08:29+00:00,205.0,38.0,41.75,43.1,-3.4700012,-8.367497,18.0,95,0.5991251025390626,True,REGULAR,USD,2026-01-23
AMZN260123C00210000,2026-01-09 19:15:52+00:00,210.0,37.19,36.75,38.1,0.59000015,1.6120224,27.0,184,0.5371140039062501,True,REGULAR,USD,2026-01-23
AMZN260123C00212500,2026-01-05 15:00:00+00:00,212.5,33.37,34.45,36.9,13.619999,68.96202,1.0,1,0.5180712255859375,True,REGULAR,USD,2026-01-23
AMZN260123C00215000,2026-01-09 19:08:38+00:00,215.0,31.83,32.25,33.65,1.7099991,5.6772876,2.0,149,0.549076774902344,True,REGULAR,USD,2026-01-23
AMZN260123C00217500,2026-01-09 17:51:44+00:00,217.5,28.8,29.35,31.95,-0.10000038,-0.3460221,20.0,15,0.5971719970703125,True,REGULAR,USD,2026-01-23
AMZN260123C00220000,2026-01-09 20:07:52+00:00,220.0,28.15,26.8,28.25,1.8799992,7.156449,15.0,231,0.4338435522460938,True,REGULAR,USD,2026-01-23
AMZN260123C00222500,2026-01-08 20:19:57+00:00,222.5,23.81,24.4,27.05,0.0,0.0,10.0,40,0.5314988256835937,True,REGULAR,USD,2026-01-23
AMZN260123C00225000,2026-01-09 20:54:40+00:00,225.0,23.06,22.85,23.25,1.0599995,4.8181796,106.0,1370,0.370123486328125,True,REGULAR,USD,2026-01-23
AMZN260123C00227500,2026-01-09 20:57:38+00:00,227.5,20.75,20.0,22.2,1.5,7.7922077,24.0,82,0.46716841430664063,True,REGULAR,USD,2026-01-23
AMZN260123C00230000,2026-01-09 20:50:54+00:00,230.0,18.21,18.1,18.5,0.8599987,4.9567647,173.0,2712,0.33008482421874996,True,REGULAR,USD,2026-01-23
AMZN260123C00232500,2026-01-09 20:38:11+00:00,232.5,15.85,15.7,16.25,0.84000015,5.59627,127.0,246,0.31690136230468746,True,REGULAR,USD,2026-01-23
AMZN260123C00235000,2026-01-09 20:59:50+00:00,235.0,13.6,13.25,13.85,0.5,3.8167937,340.0,2598,0.2880930566406249,True,REGULAR,USD,2026-01-23
AMZN260123C00237500,2026-01-09 20:59:38+00:00,237.5,11.52,11.4,11.7,0.5400009,4.918041,342.0,733,0.27417718017578124,True,REGULAR,USD,2026-01-23
AMZN260123C00240000,2026-01-09 20:57:26+00:00,240.0,9.6,9.4,9.6,0.35000038,3.783788,4681.0,8450,0.257819921875,True,REGULAR,USD,2026-01-23
AMZN260123C00242500,2026-01-09 20:57:53+00:00,242.5,7.8,7.5,7.75,0.23000002,3.0383093,747.0,3556,0.24890887817382812,True,REGULAR,USD,2026-01-23
AMZN260123C00245000,2026-01-09 20:59:28+00:00,245.0,6.1,6.0,6.15,0.049999714,0.8264415,3423.0,5941,0.24451439086914065,True,REGULAR,USD,2026-01-23
