contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT260109C00480000,2026-01-09 20:59:49+00:00,480.0,0.01,0.0,0.01,-1.52,-99.346405,29579.0,5796,0.017587949218750003,False,REGULAR,USD,2026-01-09
MSFT260109C00482500,2026-01-09 20:49:09+00:00,482.5,0.01,0.0,0.01,-0.71000004,-98.61111,5008.0,4241,0.060556269531250005,False,REGULAR,USD,2026-01-09
MSFT260109C00485000,2026-01-09 20:58:52+00:00,485.0,0.01,0.0,0.01,-0.31,-96.875,2990.0,4432,0.09961837890625,False,REGULAR,USD,2026-01-09
MSFT260109C00487500,2026-01-09 20:58:46+00:00,487.5,0.01,0.0,0.01,-0.13,-92.85714,991.0,3182,0.13672738281250002,False,REGULAR,USD,2026-01-09
MSFT260109C00490000,2026-01-09 20:54:40+00:00,490.0,0.01,0.0,0.01,-0.07,-87.5,3795.0,6485,0.17188328125000002,False,REGULAR,USD,2026-01-09
MSFT260109C00492500,2026-01-09 20:54:29+00:00,492.5,0.01,0.0,0.01,-0.04,-80.00001,384.0,4122,0.20703917968749996,False,REGULAR,USD,2026-01-09
MSFT260109C00495000,2026-01-09 20:51:35+00:00,495.0,0.01,0.0,0.01,-0.03,-75.0,692.0,4042,0.242195078125,False,REGULAR,USD,2026-01-09
MSFT260109C00497500,2026-01-09 20:32:35+00:00,497.5,0.01,0.0,0.01,-0.01,-50.0,105.0,1431,0.273444765625,False,REGULAR,USD,2026-01-09
MSFT260109C00500000,2026-01-09 20:46:11+00:00,500.0,0.01,0.0,0.01,-0.01,-50.0,299.0,8012,0.304694453125,False,REGULAR,USD,2026-01-09
MSFT260109C00502500,2026-01-09 19:17:10+00:00,502.5,0.01,0.0,0.01,-0.01,-50.0,225.0,2010,0.335944140625,False,REGULAR,USD,2026-01-09
MSFT260109C00505000,2026-01-09 20:46:17+00:00,505.0,0.01,0.0,0.01,0.0,0.0,1278.0,4086,0.367193828125,False,REGULAR,USD,2026-01-09
MSFT260109C00507500,2026-01-09 16:22:43+00:00,507.5,0.02,0.0,0.01,0.01,100.0,4.0,1358,0.398443515625,False,REGULAR,USD,2026-01-09
MSFT260109C00510000,2026-01-09 20:45:59+00:00,510.0,0.01,0.0,0.01,0.0,0.0,142.0,2930,0.42969320312500003,False,REGULAR,USD,2026-01-09
MSFT260109C00512500,2026-01-09 16:44:20+00:00,512.5,0.01,0.0,0.01,0.0,0.0,3.0,668,0.46094289062500005,False,REGULAR,USD,2026-01-09
MSFT260109C00515000,2026-01-09 20:47:06+00:00,515.0,0.01,0.0,0.01,0.0,0.0,90.0,1765,0.49219257812500006,False,REGULAR,USD,2026-01-09
MSFT260109C00517500,2026-01-07 16:55:53+00:00,517.5,0.01,0.0,0.01,0.0,0.0,3.0,35,0.523442265625,False,REGULAR,USD,2026-01-09
MSFT260109C00520000,2026-01-09 20:14:28+00:00,520.0,0.01,0.0,0.01,-0.01,-50.0,106.0,1262,0.51562984375,False,REGULAR,USD,2026-01-09
MSFT260109C00525000,2026-01-09 20:21:05+00:00,525.0,0.01,0.0,0.01,0.0,0.0,1.0,353,0.5625043750000001,False,REGULAR,USD,2026-01-09
MSFT260109C00527500,2026-01-06 18:59:04+00:00,527.5,0.1,0.0,0.01,0.0,0.0,18.0,19,0.5937540625000001,False,REGULAR,USD,2026-01-09
MSFT260109C00530000,2026-01-09 20:11:44+00:00,530.0,0.01,0.0,0.01,0.0,0.0,4.0,495,0.6250037500000001,False,REGULAR,USD,2026-01-09
MSFT260109C00535000,2026-01-09 16:52:53+00:00,535.0,0.01,0.0,0.01,-0.049999997,-83.333336,1.0,172,0.6875031250000001,False,REGULAR,USD,2026-01-09
MSFT260109C00540000,2026-01-09 17:53:13+00:00,540.0,0.01,0.0,0.01,0.0,0.0,1.0,226,0.73437765625,False,REGULAR,USD,2026-01-09
MSFT260109C00545000,2026-01-05 16:04:29+00:00,545.0,0.05,0.0,0.01,0.0,0.0,60.0,104,0.7812521875,False,REGULAR,USD,2026-01-09
MSFT260109C00550000,2026-01-09 18:33:46+00:00,550.0,0.01,0.0,0.01,0.0,0.0,38.0,1262,0.8437515624999999,False,REGULAR,USD,2026-01-09
MSFT260109C00555000,2026-01-05 14:37:17+00:00,555.0,0.01,0.0,0.01,0.0,0.0,4.0,23,0.87500125,False,REGULAR,USD,2026-01-09
MSFT260109C00560000,2026-01-07 17:57:43+00:00,560.0,0.1,0.0,0.01,0.0,0.0,1.0,24,0.937500625,False,REGULAR,USD,2026-01-09
MSFT260109C00565000,2026-01-09 16:32:32+00:00,565.0,0.01,0.0,0.01,0.0,0.0,1.0,67,0.9687503125,False,REGULAR,USD,2026-01-09
MSFT260109C00570000,2026-01-08 18:56:02+00:00,570.0,0.01,0.0,0.01,0.0,0.0,9.0,106,1.0312548437500002,False,REGULAR,USD,2026-01-09
MSFT260109C00575000,2025-12-30 19:44:54+00:00,575.0,0.01,0.0,0.01,0.0,0.0,5.0,59,1.0625046875000002,False,REGULAR,USD,2026-01-09
MSFT260109C00580000,2025-12-18 19:07:11+00:00,580.0,0.02,0.0,0.01,0.0,0.0,1.0,4,1.125004375,False,REGULAR,USD,2026-01-09
MSFT260109C00585000,2025-12-30 19:44:46+00:00,585.0,0.01,0.0,0.01,0.0,0.0,1.0,26,1.1875040625,False,REGULAR,USD,2026-01-09
MSFT260109C00590000,2025-12-16 18:13:56+00:00,590.0,0.03,0.0,0.01,0.0,0.0,1.0,4,1.21875390625,False,REGULAR,USD,2026-01-09
MSFT260109C00595000,2026-01-02 16:32:52+00:00,595.0,0.25,0.0,0.01,0.0,0.0,3.0,23,1.2500037499999999,False,REGULAR,USD,2026-01-09
MSFT260109C00600000,2026-01-08 20:39:09+00:00,600.0,0.01,0.0,0.01,0.0,0.0,5.0,3686,1.3125034374999998,False,REGULAR,USD,2026-01-09
MSFT260109C00610000,2026-01-02 15:58:46+00:00,610.0,0.01,0.0,0.01,0.0,0.0,10.0,10,1.3750031249999999,False,REGULAR,USD,2026-01-09
MSFT260109C00625000,2026-01-02 20:35:55+00:00,625.0,0.01,0.0,0.01,0.0,0.0,1885.0,1885,1.5312523437499999,False,REGULAR,USD,2026-01-09
MSFT260109C00650000,2026-01-02 15:56:18+00:00,650.0,0.01,0.0,0.01,0.0,0.0,997.0,1037,1.75000125,False,REGULAR,USD,2026-01-09
MSFT260109C00655000,2026-01-07 16:59:00+00:00,655.0,0.01,,0.01,0.0,0.0,1.0,2,1.875000625,False,REGULAR,USD,2026-01-09
MSFT260116C00160000,2026-01-06 15:02:09+00:00,160.0,311.8,317.5,321.35,0.0,0.0,2.0,219,2.80469048828125,True,REGULAR,USD,2026-01-16
MSFT260116C00165000,2025-11-18 16:05:11+00:00,165.0,323.55,305.45,308.8,0.0,0.0,1.0,24,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116C00170000,2025-11-25 16:25:48+00:00,170.0,303.11,300.5,304.2,0.0,0.0,4.0,116,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116C00175000,2025-07-10 18:29:53+00:00,175.0,329.22,333.3,336.9,0.0,0.0,1.0,91,7.686157618865968,True,REGULAR,USD,2026-01-16
MSFT260116C00180000,2026-01-02 19:20:09+00:00,180.0,292.02,297.6,301.1,0.0,0.0,1.0,105,2.339847900390624,True,REGULAR,USD,2026-01-16
MSFT260116C00185000,2025-10-31 18:47:29+00:00,185.0,331.75,304.4,308.25,0.0,0.0,3.0,498,5.291263151550293,True,REGULAR,USD,2026-01-16
MSFT260116C00190000,2025-12-11 20:27:33+00:00,190.0,295.1,287.55,291.4,0.0,0.0,2.0,1061,2.464847587890625,True,REGULAR,USD,2026-01-16
MSFT260116C00195000,2026-01-06 19:30:32+00:00,195.0,283.0,282.8,286.35,0.0,0.0,1.0,106,2.517581831054687,True,REGULAR,USD,2026-01-16
MSFT260116C00200000,2026-01-07 14:30:02+00:00,200.0,276.38,277.85,281.2,-3.4799805,-1.243472,1.0,214,2.3984415039062497,True,REGULAR,USD,2026-01-16
MSFT260116C00205000,2026-01-05 14:49:45+00:00,205.0,267.07,272.85,275.65,0.0,0.0,1.0,885,2.967287738037109,True,REGULAR,USD,2026-01-16
MSFT260116C00210000,2026-01-09 16:56:49+00:00,210.0,268.0,267.85,271.15,3.6600037,1.3845819,13.0,157,2.2441450146484367,True,REGULAR,USD,2026-01-16
MSFT260116C00215000,2025-12-29 20:06:27+00:00,215.0,273.28,262.85,266.15,0.0,0.0,4.0,185,2.183598291015625,True,REGULAR,USD,2026-01-16
MSFT260116C00220000,2026-01-09 16:26:32+00:00,220.0,256.29,257.85,261.25,2.3300018,0.917468,15.0,227,2.177738930664062,True,REGULAR,USD,2026-01-16
MSFT260116C00225000,2025-12-26 20:07:58+00:00,225.0,262.98,252.85,256.1,0.0,0.0,1.0,409,2.03906740234375,True,REGULAR,USD,2026-01-16
MSFT260116C00230000,2026-01-09 16:46:12+00:00,230.0,247.65,247.75,251.4,3.4799957,1.4252348,1.0,209,2.084965725097656,True,REGULAR,USD,2026-01-16
MSFT260116C00235000,2025-11-04 16:34:59+00:00,235.0,280.48,235.55,238.65,0.0,0.0,5.0,84,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116C00240000,2026-01-09 16:46:12+00:00,240.0,237.59,237.6,241.25,-1.6600037,-0.69383645,1.0,157,1.81640716796875,True,REGULAR,USD,2026-01-16
MSFT260116C00245000,2025-12-10 18:57:00+00:00,245.0,233.8,232.85,236.3,0.0,0.0,1.0,132,1.9189457177734377,True,REGULAR,USD,2026-01-16
MSFT260116C00250000,2026-01-08 20:52:03+00:00,250.0,228.67,227.85,231.25,0.0,0.0,1.0,484,1.8457038964843748,True,REGULAR,USD,2026-01-16
MSFT260116C00255000,2025-11-25 16:22:52+00:00,255.0,218.64,215.6,219.0,0.0,0.0,5.0,150,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116C00260000,2026-01-09 18:45:29+00:00,260.0,217.9,217.9,220.75,-11.050003,-4.8263826,1.0,494,1.4375028125,True,REGULAR,USD,2026-01-16
MSFT260116C00265000,2026-01-07 15:35:56+00:00,265.0,220.65,212.8,216.3,0.0,0.0,4.0,302,1.6933609082031251,True,REGULAR,USD,2026-01-16
MSFT260116C00270000,2026-01-07 20:39:12+00:00,270.0,214.23,207.9,210.75,0.0,0.0,7.0,903,1.3554719726562499,True,REGULAR,USD,2026-01-16
MSFT260116C00275000,2026-01-09 19:25:45+00:00,275.0,203.75,202.8,205.4,-0.1000061,-0.049058672,2.0,2639,1.9619142529296876,True,REGULAR,USD,2026-01-16
MSFT260116C00280000,2026-01-05 14:30:02+00:00,280.0,194.33,197.9,201.5,0.0,0.0,2.0,465,1.642579912109375,True,REGULAR,USD,2026-01-16
MSFT260116C00285000,2026-01-07 15:40:02+00:00,285.0,202.0,192.6,196.5,0.0,0.0,1.0,518,1.5029321728515623,True,REGULAR,USD,2026-01-16
MSFT260116C00290000,2026-01-06 15:56:37+00:00,290.0,182.48,187.9,191.3,0.0,0.0,7.0,167,1.4902369238281248,True,REGULAR,USD,2026-01-16
MSFT260116C00295000,2025-12-16 15:38:08+00:00,295.0,179.92,182.9,186.2,0.0,0.0,2.0,84,1.4121123144531251,True,REGULAR,USD,2026-01-16
MSFT260116C00300000,2026-01-09 18:35:57+00:00,300.0,177.14,177.9,181.25,-1.5899963,-0.889608,2.0,797,1.3837921435546874,True,REGULAR,USD,2026-01-16
MSFT260116C00305000,2026-01-06 18:16:51+00:00,305.0,170.49,172.85,176.35,0.0,0.0,1.0,132,1.3544954150390622,True,REGULAR,USD,2026-01-16
MSFT260116C00310000,2026-01-08 19:29:48+00:00,310.0,167.31,168.15,170.8,0.0,0.0,3.0,204,1.23047259765625,True,REGULAR,USD,2026-01-16
MSFT260116C00315000,2026-01-08 15:58:59+00:00,315.0,163.49,162.95,166.35,0.0,0.0,1.0,167,1.29297228515625,True,REGULAR,USD,2026-01-16
MSFT260116C00320000,2026-01-09 20:42:11+00:00,320.0,160.0,157.95,161.5,2.6399994,1.6776813,2.0,155,1.2827184301757812,True,REGULAR,USD,2026-01-16
MSFT260116C00325000,2026-01-09 18:34:55+00:00,325.0,152.15,152.95,155.75,5.529999,3.771654,2.0,120,0.9863282617187501,True,REGULAR,USD,2026-01-16
MSFT260116C00330000,2026-01-08 20:13:41+00:00,330.0,148.0,147.95,151.35,0.0,0.0,1.0,226,1.164554958496094,True,REGULAR,USD,2026-01-16
MSFT260116C00335000,2026-01-09 16:27:08+00:00,335.0,143.89,142.95,146.35,0.47000122,0.32770967,3.0,102,1.123051259765625,True,REGULAR,USD,2026-01-16
MSFT260116C00340000,2026-01-09 18:49:35+00:00,340.0,138.47,137.7,141.35,-6.630005,-4.569266,1.0,151,1.0224658251953125,True,REGULAR,USD,2026-01-16
MSFT260116C00345000,2026-01-02 15:22:46+00:00,345.0,131.5,132.95,136.2,0.0,0.0,1.0,70,1.0087940185546875,True,REGULAR,USD,2026-01-16
MSFT260116C00350000,2026-01-09 20:51:13+00:00,350.0,129.7,127.95,131.55,1.0899963,0.84752065,9.0,13580,1.0371141894531253,True,REGULAR,USD,2026-01-16
MSFT260116C00355000,2026-01-07 16:04:34+00:00,355.0,118.76,123.1,126.3,-16.04,-11.899111,1.0,425,0.9794923925781251,True,REGULAR,USD,2026-01-16
MSFT260116C00360000,2026-01-08 20:14:45+00:00,360.0,119.18,117.9,121.45,0.0,0.0,16.0,4905,0.930664755859375,True,REGULAR,USD,2026-01-16
MSFT260116C00365000,2026-01-08 15:08:07+00:00,365.0,114.5,113.0,116.5,0.0,0.0,2.0,586,0.9160164648437501,True,REGULAR,USD,2026-01-16
MSFT260116C00370000,2026-01-09 19:33:38+00:00,370.0,108.8,108.0,111.55,1.4600067,1.3601702,17.0,551,0.8833019482421874,True,REGULAR,USD,2026-01-16
MSFT260116C00375000,2026-01-08 15:15:38+00:00,375.0,103.8,103.0,105.8,0.0,0.0,1.0,1850,0.6914093359375001,True,REGULAR,USD,2026-01-16
MSFT260116C00380000,2026-01-09 16:08:10+00:00,380.0,99.58,98.0,100.4,1.2799988,1.302135,6.0,1328,0.93164130859375,True,REGULAR,USD,2026-01-16
MSFT260116C00385000,2026-01-09 18:43:24+00:00,385.0,93.3,93.0,95.85,0.9000015,0.97402763,2.0,1961,0.64062859375,True,REGULAR,USD,2026-01-16
MSFT260116C00390000,2026-01-09 19:35:48+00:00,390.0,88.83,88.15,90.85,1.1300049,1.2884891,32.0,947,0.641605146484375,True,REGULAR,USD,2026-01-16
MSFT260116C00395000,2026-01-09 20:41:32+00:00,395.0,84.62,83.15,85.6,1.6000061,1.9272538,75.0,2012,0.5429733203125001,True,REGULAR,USD,2026-01-16
MSFT260116C00400000,2026-01-09 20:56:09+00:00,400.0,79.5,78.15,80.9,0.9000015,1.1450402,57.0,5343,0.5820354296875,True,REGULAR,USD,2026-01-16
MSFT260116C00405000,2026-01-09 20:39:39+00:00,405.0,74.87,73.2,76.0,1.9700012,2.7023337,77.0,2437,0.5698285205078125,True,REGULAR,USD,2026-01-16
MSFT260116C00410000,2026-01-09 18:10:16+00:00,410.0,67.15,68.2,70.15,-0.18999481,-0.28214258,4.0,2856,0.639652041015625,True,REGULAR,USD,2026-01-16
MSFT260116C00415000,2026-01-09 20:41:32+00:00,415.0,64.67,63.2,65.15,1.6599998,2.6345022,13.0,1155,0.5991251025390626,True,REGULAR,USD,2026-01-16
MSFT260116C00420000,2026-01-09 20:33:18+00:00,420.0,59.85,58.2,60.95,1.2099991,2.0634363,159.0,3285,0.6486851538085938,True,REGULAR,USD,2026-01-16
MSFT260116C00425000,2026-01-09 20:27:59+00:00,425.0,54.93,53.25,55.95,2.670002,5.1090736,20.0,6811,0.6038857971191409,True,REGULAR,USD,2026-01-16
MSFT260116C00430000,2026-01-09 20:48:49+00:00,430.0,50.15,48.7,50.35,2.1500015,4.47917,16.0,3400,0.5004932763671875,True,REGULAR,USD,2026-01-16
MSFT260116C00435000,2026-01-09 18:49:00+00:00,435.0,44.5,43.25,45.65,0.16999817,0.38348332,29.0,1598,0.48767602172851565,True,REGULAR,USD,2026-01-16
MSFT260116C00440000,2026-01-09 20:17:45+00:00,440.0,39.79,38.3,40.75,0.34000015,0.8618508,9.0,3382,0.45227598510742195,True,REGULAR,USD,2026-01-16
MSFT260116C00445000,2026-01-09 20:47:07+00:00,445.0,35.1,34.35,35.75,2.0,6.0422964,215.0,3146,0.4074766284179688,True,REGULAR,USD,2026-01-16
MSFT260116C00450000,2026-01-09 20:36:56+00:00,450.0,29.8,28.7,30.4,1.1499996,4.0139604,84.0,13526,0.3353337951660156,True,REGULAR,USD,2026-01-16
MSFT260116C00452500,2026-01-08 15:14:06+00:00,452.5,27.46,27.05,28.5,0.0,0.0,8.0,10,0.35632967895507806,True,REGULAR,USD,2026-01-16
MSFT260116C00455000,2026-01-09 19:35:21+00:00,455.0,25.23,23.85,25.5,2.3799992,10.4157505,127.0,1904,0.29883513671874995,True,REGULAR,USD,2026-01-16
MSFT260116C00457500,2026-01-09 20:14:46+00:00,457.5,22.37,22.35,23.0,-1.4299984,-6.008397,114.0,1,0.2761302856445312,True,REGULAR,USD,2026-01-16
MSFT260116C00460000,2026-01-09 20:43:11+00:00,460.0,20.0,20.0,20.6,0.4300003,2.1972423,2596.0,2033,0.25965095825195317,True,REGULAR,USD,2026-01-16
MSFT260116C00462500,2026-01-09 20:53:06+00:00,462.5,18.1,17.2,18.3,1.9500008,12.074308,48.0,67,0.24781025634765624,True,REGULAR,USD,2026-01-16
MSFT260116C00465000,2026-01-09 20:59:26+00:00,465.0,15.25,15.4,16.0,0.029999733,0.19710732,2728.0,2013,0.23371127624511717,True,REGULAR,USD,2026-01-16
MSFT260116C00467500,2026-01-09 20:59:55+00:00,467.5,13.53,13.25,13.6,0.28999996,2.1903322,171.0,91,0.21253228881835937,True,REGULAR,USD,2026-01-16
MSFT260116C00470000,2026-01-09 20:54:00+00:00,470.0,11.56,11.3,11.5,0.2800007,2.4822757,929.0,3926,0.20325503784179685,True,REGULAR,USD,2026-01-16
MSFT260116C00472500,2026-01-09 20:53:09+00:00,472.5,9.47,9.4,9.6,-0.42999935,-4.343428,1072.0,743,0.19800606689453126,True,REGULAR,USD,2026-01-16
MSFT260116C00475000,2026-01-09 20:58:43+00:00,475.0,7.9,7.65,7.8,0.059999943,0.7653054,3725.0,5016,0.19129226684570313,True,REGULAR,USD,2026-01-16
MSFT260116C00477500,2026-01-09 20:59:37+00:00,477.5,6.2,6.1,6.5,-0.07000017,-1.1164302,3437.0,1767,0.19690744506835936,True,REGULAR,USD,2026-01-16
MSFT260116C00480000,2026-01-09 20:59:51+00:00,480.0,4.8,4.75,4.85,-0.23000002,-4.5725646,6888.0,8825,0.18360191406249998,False,REGULAR,USD,2026-01-16
MSFT260116C00482500,2026-01-09 20:58:54+00:00,482.5,3.65,3.6,3.7,-0.25,-6.4102564,2959.0,2411,0.18134363586425778,False,REGULAR,USD,2026-01-16
MSFT260116C00485000,2026-01-09 20:59:36+00:00,485.0,2.74,2.68,2.75,-0.23000002,-7.744108,4661.0,9292,0.17939053039550779,False,REGULAR,USD,2026-01-16
MSFT260116C00487500,2026-01-09 20:59:37+00:00,487.5,2.02,1.95,2.18,-0.20000005,-9.00901,2050.0,2151,0.1859212268066406,False,REGULAR,USD,2026-01-16
MSFT260116C00490000,2026-01-09 20:59:44+00:00,490.0,1.43,1.4,1.45,-0.20000005,-12.269941,6154.0,16040,0.17896328857421873,False,REGULAR,USD,2026-01-16
MSFT260116C00492500,2026-01-09 20:59:55+00:00,492.5,1.02,1.0,1.02,-0.19000006,-15.702483,3095.0,2473,0.1790853576660156,False,REGULAR,USD,2026-01-16
MSFT260116C00495000,2026-01-09 20:59:37+00:00,495.0,0.71,0.69,0.72,-0.18,-20.22472,1930.0,8965,0.1805501867675781,False,REGULAR,USD,2026-01-16
MSFT260116C00497500,2026-01-09 20:57:28+00:00,497.5,0.52,0.49,0.51,-0.13,-20.0,469.0,872,0.1829915686035156,False,REGULAR,USD,2026-01-16
