contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL260109P00190000,2025-12-30 15:05:30+00:00,190.0,0.01,0.0,0.01,0.0,0.0,,5.0,3.1250021875,False,REGULAR,USD,2026-01-09
GOOGL260109P00195000,2025-12-19 16:36:30+00:00,195.0,0.02,0.0,0.01,0.0,0.0,1000.0,1000.0,3.0000025,False,REGULAR,USD,2026-01-09
GOOGL260109P00200000,2026-01-08 16:09:52+00:00,200.0,0.01,0.0,0.01,0.0,0.0,3.0,1766.0,2.8750028125,False,REGULAR,USD,2026-01-09
GOOGL260109P00205000,2025-12-18 20:31:41+00:00,205.0,0.03,0.0,0.01,0.0,0.0,,31.0,2.750003125,False,REGULAR,USD,2026-01-09
GOOGL260109P00210000,2026-01-02 14:33:53+00:00,210.0,0.01,0.0,0.01,0.0,0.0,4.0,500.0,2.6250034375,False,REGULAR,USD,2026-01-09
GOOGL260109P00215000,2025-12-26 18:20:21+00:00,215.0,0.01,0.0,0.01,0.0,0.0,11.0,12.0,2.50000375,False,REGULAR,USD,2026-01-09
GOOGL260109P00220000,2025-12-24 17:54:13+00:00,220.0,0.02,0.0,0.01,0.0,0.0,1.0,12.0,2.3750040624999995,False,REGULAR,USD,2026-01-09
GOOGL260109P00225000,2026-01-02 17:47:14+00:00,225.0,0.01,0.0,0.01,0.0,0.0,700.0,730.0,2.2500043749999996,False,REGULAR,USD,2026-01-09
GOOGL260109P00230000,2026-01-02 17:47:13+00:00,230.0,0.01,0.0,0.01,0.0,0.0,1624.0,1841.0,2.1250046874999997,False,REGULAR,USD,2026-01-09
GOOGL260109P00235000,2026-01-09 15:05:17+00:00,235.0,0.01,0.0,0.01,0.0,0.0,2.0,997.0,1.96875015625,False,REGULAR,USD,2026-01-09
GOOGL260109P00240000,2026-01-09 19:46:01+00:00,240.0,0.01,0.0,0.01,0.0,0.0,2.0,759.0,1.875000625,False,REGULAR,USD,2026-01-09
GOOGL260109P00245000,2026-01-05 14:43:17+00:00,245.0,0.01,0.0,0.01,0.0,0.0,7.0,716.0,1.75000125,False,REGULAR,USD,2026-01-09
GOOGL260109P00250000,2026-01-05 18:15:04+00:00,250.0,0.01,0.0,0.01,0.0,0.0,1901.0,2206.0,1.625001875,False,REGULAR,USD,2026-01-09
GOOGL260109P00255000,2026-01-06 18:25:11+00:00,255.0,0.01,0.0,0.01,0.0,0.0,602.0,914.0,1.5312523437499999,False,REGULAR,USD,2026-01-09
GOOGL260109P00260000,2026-01-09 14:57:05+00:00,260.0,0.02,0.0,0.01,0.0,0.0,1.0,410.0,1.4375028125,False,REGULAR,USD,2026-01-09
GOOGL260109P00265000,2026-01-09 14:57:05+00:00,265.0,0.07,0.0,0.01,0.060000002,600.0001,3.0,695.0,1.3125034374999998,False,REGULAR,USD,2026-01-09
GOOGL260109P00270000,2026-01-09 14:44:00+00:00,270.0,0.01,0.0,0.01,-0.01,-50.0,15.0,2279.0,1.21875390625,False,REGULAR,USD,2026-01-09
GOOGL260109P00275000,2026-01-09 15:15:04+00:00,275.0,0.01,0.0,0.01,-0.01,-50.0,14.0,907.0,1.09375453125,False,REGULAR,USD,2026-01-09
GOOGL260109P00280000,2026-01-09 20:23:13+00:00,280.0,0.01,0.0,0.01,0.0,0.0,30.0,2502.0,1.000005,False,REGULAR,USD,2026-01-09
GOOGL260109P00282500,2026-01-08 20:49:14+00:00,282.5,0.01,0.0,0.01,0.0,0.0,3.0,117.0,0.937500625,False,REGULAR,USD,2026-01-09
GOOGL260109P00285000,2026-01-09 20:38:25+00:00,285.0,0.01,0.0,0.01,0.0,0.0,439.0,1355.0,0.9062509375,False,REGULAR,USD,2026-01-09
GOOGL260109P00287500,2026-01-09 17:01:09+00:00,287.5,0.01,0.0,0.01,-0.01,-50.0,1220.0,2100.0,0.8437515624999999,False,REGULAR,USD,2026-01-09
GOOGL260109P00290000,2026-01-09 20:55:56+00:00,290.0,0.01,0.0,0.01,-0.02,-66.66667,167.0,4026.0,0.79687703125,False,REGULAR,USD,2026-01-09
GOOGL260109P00292500,2026-01-09 18:35:58+00:00,292.5,0.01,0.0,0.01,-0.02,-66.66667,46.0,1313.0,0.7500025,False,REGULAR,USD,2026-01-09
GOOGL260109P00295000,2026-01-09 20:41:12+00:00,295.0,0.01,0.0,0.01,-0.02,-66.66667,224.0,2507.0,0.6875031250000001,False,REGULAR,USD,2026-01-09
GOOGL260109P00297500,2026-01-09 20:29:35+00:00,297.5,0.01,0.0,0.01,-0.03,-75.0,218.0,1641.0,0.6562534375000001,False,REGULAR,USD,2026-01-09
GOOGL260109P00300000,2026-01-09 20:30:55+00:00,300.0,0.01,0.0,0.01,-0.04,-80.00001,514.0,2992.0,0.5937540625000001,False,REGULAR,USD,2026-01-09
GOOGL260109P00302500,2026-01-09 20:40:45+00:00,302.5,0.01,0.0,0.01,-0.049999997,-83.333336,114.0,1391.0,0.5468795312500001,False,REGULAR,USD,2026-01-09
GOOGL260109P00305000,2026-01-09 20:57:36+00:00,305.0,0.01,0.0,0.01,-0.060000002,-85.71429,485.0,4801.0,0.500005,False,REGULAR,USD,2026-01-09
GOOGL260109P00307500,2026-01-09 20:41:29+00:00,307.5,0.01,0.0,0.01,-0.060000002,-85.71429,582.0,1756.0,0.476567734375,False,REGULAR,USD,2026-01-09
GOOGL260109P00310000,2026-01-09 20:39:00+00:00,310.0,0.01,0.0,0.01,-0.080000006,-88.88889,1844.0,4450.0,0.42188078125,False,REGULAR,USD,2026-01-09
GOOGL260109P00312500,2026-01-09 20:32:07+00:00,312.5,0.01,0.0,0.01,-0.12,-92.30769,580.0,2933.0,0.37500625,False,REGULAR,USD,2026-01-09
GOOGL260109P00315000,2026-01-09 20:34:23+00:00,315.0,0.01,0.0,0.01,-0.17999999,-94.73685,2535.0,17593.0,0.32031929687499994,False,REGULAR,USD,2026-01-09
GOOGL260109P00317500,2026-01-09 20:43:28+00:00,317.5,0.01,0.0,0.01,-0.28,-96.55173,1434.0,4663.0,0.26563234375,False,REGULAR,USD,2026-01-09
GOOGL260109P00320000,2026-01-09 20:47:06+00:00,320.0,0.01,0.0,0.01,-0.54,-98.18182,3222.0,5833.0,0.21094539062499998,False,REGULAR,USD,2026-01-09
GOOGL260109P00322500,2026-01-09 20:45:44+00:00,322.5,0.01,0.0,0.01,-0.99,-99.0,5729.0,4411.0,0.1562584375,False,REGULAR,USD,2026-01-09
GOOGL260109P00325000,2026-01-09 20:53:33+00:00,325.0,0.01,0.0,0.01,-1.89,-99.47369,21166.0,3708.0,0.0976652734375,False,REGULAR,USD,2026-01-09
GOOGL260109P00327500,2026-01-09 20:58:07+00:00,327.5,0.01,0.0,0.01,-3.24,-99.69231,29940.0,544.0,0.035165898437499996,False,REGULAR,USD,2026-01-09
GOOGL260109P00330000,2026-01-09 20:59:32+00:00,330.0,1.46,1.39,1.74,-3.9499998,-73.01293,11444.0,390.0,0.12183495361328125,True,REGULAR,USD,2026-01-09
GOOGL260109P00332500,2026-01-09 20:31:59+00:00,332.5,3.35,3.85,4.1,-4.2000003,-55.629143,331.0,58.0,0.18506674316406246,True,REGULAR,USD,2026-01-09
GOOGL260109P00335000,2026-01-09 20:07:26+00:00,335.0,5.85,5.4,7.55,-2.52,-30.107527,50.0,18.0,0.49268085449218757,True,REGULAR,USD,2026-01-09
GOOGL260109P00337500,2026-01-09 19:55:04+00:00,337.5,7.5,8.85,9.8,-7.2700005,-49.221397,2.0,0.0,0.5415084912109377,True,REGULAR,USD,2026-01-09
GOOGL260109P00340000,2026-01-09 19:41:25+00:00,340.0,9.85,10.4,12.55,-5.7299995,-36.777916,2.0,2.0,0.6918976123046876,True,REGULAR,USD,2026-01-09
GOOGL260109P00345000,2026-01-09 20:34:10+00:00,345.0,15.25,16.35,17.55,-5.0,-24.691359,57.0,1.0,0.6982452050781252,True,REGULAR,USD,2026-01-09
GOOGL260109P00350000,2026-01-09 16:22:54+00:00,350.0,20.11,20.4,22.45,-9.859999,-32.899563,25.0,0.0,1.0112354125976561,True,REGULAR,USD,2026-01-09
GOOGL260109P00355000,2025-12-31 20:49:18+00:00,355.0,40.32,25.4,27.55,0.0,0.0,3.0,0.0,0.648441015625,True,REGULAR,USD,2026-01-09
GOOGL260109P00360000,2025-12-08 17:38:20+00:00,360.0,48.1,30.4,32.55,0.0,0.0,,0.0,0.7500025,True,REGULAR,USD,2026-01-09
GOOGL260109P00365000,2025-12-09 15:11:15+00:00,365.0,52.55,35.4,37.5,0.0,0.0,,0.0,0.773439765625,True,REGULAR,USD,2026-01-09
GOOGL260109P00380000,2025-12-05 15:12:15+00:00,380.0,58.5,64.4,67.65,0.0,0.0,1.0,0.0,4.6640666699218745,True,REGULAR,USD,2026-01-09
GOOGL260109P00395000,2025-12-10 15:12:05+00:00,395.0,65.85,65.4,67.55,-10.940002,-14.24665,1.0,0.0,1.3828155859374998,True,REGULAR,USD,2026-01-09
GOOGL260116P00005000,2025-12-09 17:33:30+00:00,5.0,0.01,0.0,0.01,0.0,0.0,,1.0,8.500004687499999,False,REGULAR,USD,2026-01-16
GOOGL260116P00010000,2025-12-24 16:56:25+00:00,10.0,0.05,0.0,0.01,0.0,0.0,4.0,7.0,7.00000125,False,REGULAR,USD,2026-01-16
GOOGL260116P00020000,2025-11-07 20:40:57+00:00,20.0,0.01,0.0,0.0,0.0,0.0,1.0,1.0,0.500005,False,REGULAR,USD,2026-01-16
GOOGL260116P00025000,2026-01-09 20:36:53+00:00,25.0,0.01,0.0,0.0,0.0,0.0,1.0,1.0,0.500005,False,REGULAR,USD,2026-01-16
GOOGL260116P00035000,2025-11-07 20:40:57+00:00,35.0,0.01,0.0,0.0,0.0,0.0,1.0,1.0,0.500005,False,REGULAR,USD,2026-01-16
GOOGL260116P00040000,2025-12-23 20:59:37+00:00,40.0,0.03,0.0,0.07,0.0,0.0,1.0,1.0,4.812503984374999,False,REGULAR,USD,2026-01-16
GOOGL260116P00045000,2025-11-07 20:40:57+00:00,45.0,0.01,0.0,0.0,0.0,0.0,1.0,689.0,0.500005,False,REGULAR,USD,2026-01-16
GOOGL260116P00050000,2025-11-07 20:40:58+00:00,50.0,0.01,0.0,0.0,0.0,0.0,1.0,186.0,0.500005,False,REGULAR,USD,2026-01-16
GOOGL260116P00055000,2025-11-14 14:30:02+00:00,55.0,0.01,0.0,0.0,0.0,0.0,10.0,86.0,0.500005,False,REGULAR,USD,2026-01-16
GOOGL260116P00060000,2025-11-14 19:11:07+00:00,60.0,0.01,0.0,0.0,0.0,0.0,1.0,1661.0,0.500005,False,REGULAR,USD,2026-01-16
GOOGL260116P00065000,2025-12-18 20:07:59+00:00,65.0,0.01,0.0,0.01,0.0,0.0,1.0,4043.0,3.1875020312499998,False,REGULAR,USD,2026-01-16
GOOGL260116P00070000,2025-12-18 20:31:41+00:00,70.0,0.01,0.0,0.01,0.0,0.0,10.0,1234.0,3.0000025,False,REGULAR,USD,2026-01-16
GOOGL260116P00075000,2025-11-24 19:44:54+00:00,75.0,0.01,0.0,0.0,0.0,0.0,22.0,467.0,0.500005,False,REGULAR,USD,2026-01-16
GOOGL260116P00080000,2025-12-24 14:30:12+00:00,80.0,0.01,0.0,0.01,0.0,0.0,5.0,648.0,2.750003125,False,REGULAR,USD,2026-01-16
GOOGL260116P00085000,2025-12-22 19:07:30+00:00,85.0,0.01,0.0,0.01,0.0,0.0,20.0,1879.0,2.6250034375,False,REGULAR,USD,2026-01-16
GOOGL260116P00090000,2026-01-06 17:20:00+00:00,90.0,0.01,0.0,0.01,0.0,0.0,2.0,4446.0,2.56250359375,False,REGULAR,USD,2026-01-16
GOOGL260116P00095000,2026-01-06 17:21:25+00:00,95.0,0.01,0.0,0.01,0.0,0.0,2.0,2476.0,2.43750390625,False,REGULAR,USD,2026-01-16
GOOGL260116P00100000,2026-01-09 20:38:24+00:00,100.0,0.01,0.0,0.01,0.0,0.0,1.0,3621.0,2.3750040624999995,False,REGULAR,USD,2026-01-16
GOOGL260116P00105000,2026-01-09 20:38:24+00:00,105.0,0.06,0.0,0.08,0.049999997,499.99988,1.0,1387.0,2.6640658398437504,False,REGULAR,USD,2026-01-16
GOOGL260116P00110000,2026-01-06 18:15:30+00:00,110.0,0.01,0.0,0.18,0.0,0.0,25.0,6040.0,2.7695343261718754,False,REGULAR,USD,2026-01-16
GOOGL260116P00115000,2026-01-08 20:08:53+00:00,115.0,0.01,0.0,0.18,0.0,0.0,5.0,3588.0,2.6640658398437504,False,REGULAR,USD,2026-01-16
GOOGL260116P00120000,2026-01-02 15:17:20+00:00,120.0,0.01,0.0,0.01,0.0,0.0,10.0,7731.0,1.984375078125,False,REGULAR,USD,2026-01-16
GOOGL260116P00125000,2026-01-02 15:17:20+00:00,125.0,0.01,0.0,0.02,0.0,0.0,1.0,8164.0,2.031254921875,False,REGULAR,USD,2026-01-16
GOOGL260116P00130000,2026-01-02 18:48:38+00:00,130.0,0.01,0.0,0.01,0.0,0.0,35.0,8726.0,1.8437507812499998,False,REGULAR,USD,2026-01-16
GOOGL260116P00135000,2026-01-08 19:33:41+00:00,135.0,0.01,0.0,0.02,0.0,0.0,5.0,7203.0,1.875000625,False,REGULAR,USD,2026-01-16
GOOGL260116P00140000,2026-01-08 20:08:40+00:00,140.0,0.01,0.0,0.02,0.0,0.0,4.0,16562.0,1.78125109375,False,REGULAR,USD,2026-01-16
GOOGL260116P00145000,2026-01-08 19:33:41+00:00,145.0,0.01,0.0,0.01,0.0,0.0,5.0,9354.0,1.625001875,False,REGULAR,USD,2026-01-16
GOOGL260116P00150000,2026-01-08 15:57:21+00:00,150.0,0.01,0.0,0.05,0.0,0.0,5.0,15204.0,1.78125109375,False,REGULAR,USD,2026-01-16
GOOGL260116P00155000,2026-01-07 16:39:00+00:00,155.0,0.01,0.0,0.19,0.0,0.0,3.0,9649.0,1.953125234375,False,REGULAR,USD,2026-01-16
GOOGL260116P00160000,2026-01-08 14:30:04+00:00,160.0,0.01,0.0,0.02,0.0,0.0,20.0,22378.0,1.5312523437499999,False,REGULAR,USD,2026-01-16
GOOGL260116P00165000,2026-01-08 17:51:19+00:00,165.0,0.01,0.0,0.1,0.0,0.0,500.0,8788.0,1.6875015625,False,REGULAR,USD,2026-01-16
GOOGL260116P00170000,2026-01-07 16:32:08+00:00,170.0,0.01,0.0,0.01,0.0,0.0,3.0,14311.0,1.3125034374999998,False,REGULAR,USD,2026-01-16
GOOGL260116P00175000,2026-01-08 20:01:56+00:00,175.0,0.01,0.0,0.05,0.0,0.0,515.0,11675.0,1.453127734375,False,REGULAR,USD,2026-01-16
GOOGL260116P00180000,2026-01-09 20:38:37+00:00,180.0,0.01,0.0,0.02,0.0,0.0,505.0,10787.0,1.2812535937499998,False,REGULAR,USD,2026-01-16
GOOGL260116P00185000,2026-01-09 20:21:17+00:00,185.0,0.01,0.0,0.02,0.0,0.0,550.0,7764.0,1.2343788281249999,False,REGULAR,USD,2026-01-16
GOOGL260116P00190000,2026-01-09 20:21:07+00:00,190.0,0.01,0.0,0.02,0.0,0.0,592.0,7406.0,1.171879140625,False,REGULAR,USD,2026-01-16
GOOGL260116P00195000,2026-01-09 20:21:00+00:00,195.0,0.01,0.0,0.02,0.0,0.0,624.0,5258.0,1.125004375,False,REGULAR,USD,2026-01-16
GOOGL260116P00200000,2026-01-09 20:38:10+00:00,200.0,0.01,0.0,0.02,0.0,0.0,886.0,31346.0,1.0781296093750001,False,REGULAR,USD,2026-01-16
GOOGL260116P00205000,2026-01-08 14:30:09+00:00,205.0,0.04,0.0,0.02,0.0,0.0,2.0,3387.0,1.0312548437500002,False,REGULAR,USD,2026-01-16
GOOGL260116P00210000,2026-01-09 20:38:10+00:00,210.0,0.01,0.0,0.02,0.0,0.0,1042.0,15042.0,0.9687503125,False,REGULAR,USD,2026-01-16
GOOGL260116P00215000,2026-01-07 17:30:05+00:00,215.0,0.01,0.0,0.02,-0.03,-75.0,500.0,5782.0,0.92187578125,False,REGULAR,USD,2026-01-16
GOOGL260116P00220000,2026-01-09 18:38:23+00:00,220.0,0.01,0.0,0.02,0.0,0.0,510.0,12878.0,0.87500125,False,REGULAR,USD,2026-01-16
GOOGL260116P00225000,2026-01-09 15:25:20+00:00,225.0,0.01,0.0,0.02,0.0,0.0,721.0,4299.0,0.8281267187499999,False,REGULAR,USD,2026-01-16
GOOGL260116P00230000,2026-01-09 20:38:10+00:00,230.0,0.01,0.0,0.09,0.0,0.0,20.0,9939.0,0.9062509375,False,REGULAR,USD,2026-01-16
GOOGL260116P00235000,2026-01-09 20:38:10+00:00,235.0,0.01,0.0,0.05,0.0,0.0,62.0,5955.0,0.804689453125,False,REGULAR,USD,2026-01-16
GOOGL260116P00240000,2026-01-09 20:38:10+00:00,240.0,0.01,0.0,0.02,0.0,0.0,332.0,14008.0,0.70312796875,False,REGULAR,USD,2026-01-16
GOOGL260116P00245000,2026-01-09 19:48:06+00:00,245.0,0.01,0.01,0.05,-0.01,-50.0,12.0,6353.0,0.726565234375,False,REGULAR,USD,2026-01-16
GOOGL260116P00250000,2026-01-09 20:22:39+00:00,250.0,0.03,0.02,0.03,0.0,0.0,574.0,7915.0,0.6718782812500002,False,REGULAR,USD,2026-01-16
GOOGL260116P00255000,2026-01-09 19:40:45+00:00,255.0,0.02,0.02,0.04,-0.02,-50.0,57.0,3490.0,0.6367223828125,False,REGULAR,USD,2026-01-16
GOOGL260116P00260000,2026-01-09 20:22:20+00:00,260.0,0.04,0.03,0.04,-0.010000002,-20.000002,1032.0,25010.0,0.6015664843750002,False,REGULAR,USD,2026-01-16
GOOGL260116P00265000,2026-01-09 20:04:03+00:00,265.0,0.04,0.03,0.05,-0.02,-33.333336,146.0,2690.0,0.5664105859375,False,REGULAR,USD,2026-01-16
GOOGL260116P00270000,2026-01-09 20:57:00+00:00,270.0,0.04,0.04,0.05,-0.04,-50.0,1969.0,7321.0,0.5273484765625001,False,REGULAR,USD,2026-01-16
GOOGL260116P00275000,2026-01-09 20:48:11+00:00,275.0,0.06,0.05,0.07,-0.040000003,-40.000004,301.0,6856.0,0.500005,False,REGULAR,USD,2026-01-16
GOOGL260116P00280000,2026-01-09 20:59:44+00:00,280.0,0.07,0.06,0.07,-0.07,-50.0,1134.0,7521.0,0.463872548828125,False,REGULAR,USD,2026-01-16
GOOGL260116P00282500,2026-01-09 20:54:21+00:00,282.5,0.09,0.07,0.09,-0.060000002,-40.0,534.0,677.0,0.45606012695312503,False,REGULAR,USD,2026-01-16
GOOGL260116P00285000,2026-01-09 20:57:13+00:00,285.0,0.09,0.08,0.09,-0.08,-47.058823,1085.0,6490.0,0.432622861328125,False,REGULAR,USD,2026-01-16
GOOGL260116P00287500,2026-01-09 20:52:14+00:00,287.5,0.1,0.08,0.11,-0.1,-50.0,1427.0,714.0,0.42090422851562503,False,REGULAR,USD,2026-01-16
GOOGL260116P00290000,2026-01-09 20:51:00+00:00,290.0,0.11,0.1,0.12,-0.120000005,-52.173912,634.0,8116.0,0.4023497265625,False,REGULAR,USD,2026-01-16
GOOGL260116P00292500,2026-01-09 20:11:32+00:00,292.5,0.13,0.11,0.13,-0.13,-50.0,240.0,1054.0,0.38281867187499996,False,REGULAR,USD,2026-01-16
GOOGL260116P00295000,2026-01-09 20:59:00+00:00,295.0,0.14,0.12,0.14,-0.16000001,-53.333336,1144.0,5270.0,0.3632876171875,False,REGULAR,USD,2026-01-16
GOOGL260116P00297500,2026-01-09 20:59:32+00:00,297.5,0.15,0.14,0.15,-0.21000001,-58.333332,579.0,1896.0,0.34278000976562495,False,REGULAR,USD,2026-01-16
GOOGL260116P00300000,2026-01-09 20:59:59+00:00,300.0,0.18,0.17,0.18,-0.23999998,-57.142853,6253.0,39352.0,0.32813171874999997,False,REGULAR,USD,2026-01-16
GOOGL260116P00302500,2026-01-09 20:38:30+00:00,302.5,0.2,0.19,0.2,-0.35000002,-63.636368,2051.0,1651.0,0.3086006640625,False,REGULAR,USD,2026-01-16
GOOGL260116P00305000,2026-01-09 20:58:48+00:00,305.0,0.24,0.23,0.26,-0.39999998,-62.499996,1236.0,4781.0,0.2973703076171874,False,REGULAR,USD,2026-01-16
GOOGL260116P00307500,2026-01-09 20:57:47+00:00,307.5,0.29,0.24,0.31,-0.53,-64.63415,977.0,2439.0,0.2805247729492187,False,REGULAR,USD,2026-01-16
GOOGL260116P00310000,2026-01-09 20:56:28+00:00,310.0,0.41,0.39,0.42,-0.63,-60.576927,4647.0,17101.0,0.2710033837890625,False,REGULAR,USD,2026-01-16
GOOGL260116P00312500,2026-01-09 20:59:00+00:00,312.5,0.54,0.54,0.59,-0.81,-60.0,1054.0,3154.0,0.26392337646484376,False,REGULAR,USD,2026-01-16
GOOGL260116P00315000,2026-01-09 20:59:34+00:00,315.0,0.77,0.75,0.8,-1.02,-56.983242,2616.0,7673.0,0.25440198730468755,False,REGULAR,USD,2026-01-16
GOOGL260116P00317500,2026-01-09 20:59:11+00:00,317.5,1.08,1.06,1.1,-1.18,-52.212387,1416.0,1551.0,0.24634542724609376,False,REGULAR,USD,2026-01-16
GOOGL260116P00320000,2026-01-09 20:59:11+00:00,320.0,1.51,1.5,1.55,-1.48,-49.49833,3923.0,5862.0,0.24158473266601563,False,REGULAR,USD,2026-01-16
GOOGL260116P00322500,2026-01-09 20:59:24+00:00,322.5,2.09,2.1,2.15,-1.76,-45.714287,2251.0,1169.0,0.23694610717773437,False,REGULAR,USD,2026-01-16
GOOGL260116P00325000,2026-01-09 20:59:57+00:00,325.0,2.9,2.88,3.0,-2.0699997,-41.649895,6031.0,2620.0,0.23657989990234374,False,REGULAR,USD,2026-01-16
GOOGL260116P00327500,2026-01-09 20:59:55+00:00,327.5,3.9,3.85,4.0,-2.35,-37.6,3716.0,1554.0,0.23303989624023438,False,REGULAR,USD,2026-01-16
GOOGL260116P00330000,2026-01-09 20:59:55+00:00,330.0,5.15,5.1,5.25,-2.79,-35.13854,4845.0,3515.0,0.23133092895507812,True,REGULAR,USD,2026-01-16
GOOGL260116P00335000,2026-01-09 20:37:42+00:00,335.0,7.55,8.25,8.45,-3.6999998,-32.888885,236.0,511.0,0.2310867907714844,True,REGULAR,USD,2026-01-16
GOOGL260116P00340000,2026-01-09 20:49:04+00:00,340.0,12.1,11.85,12.65,-3.25,-21.172638,277.0,1252.0,0.2524488818359375,True,REGULAR,USD,2026-01-16
GOOGL260116P00345000,2026-01-09 20:34:10+00:00,345.0,15.72,16.3,17.25,-6.12,-28.021978,15.0,11.0,0.28003649658203117,True,REGULAR,USD,2026-01-16
GOOGL260116P00350000,2026-01-05 17:40:28+00:00,350.0,34.48,19.8,22.4,0.0,0.0,6.0,1.0,0.352545537109375,True,REGULAR,USD,2026-01-16
GOOGL260116P00355000,2026-01-09 19:43:38+00:00,355.0,24.82,24.7,27.3,-5.120001,-17.10087,9.0,4.0,0.39551385742187506,True,REGULAR,USD,2026-01-16
GOOGL260116P00360000,2026-01-09 19:41:25+00:00,360.0,29.92,29.7,32.1,-4.08,-12.0,3.0,1.0,0.41992767578125,True,REGULAR,USD,2026-01-16
GOOGL260116P00365000,2025-12-15 14:35:13+00:00,365.0,56.48,34.6,37.25,0.0,0.0,1.0,0.0,0.48950705810546885,True,REGULAR,USD,2026-01-16
GOOGL260116P00370000,2025-12-11 15:50:58+00:00,370.0,55.67,39.65,42.8,0.0,0.0,130.0,0.0,0.6081582153320313,True,REGULAR,USD,2026-01-16
GOOGL260116P00375000,2025-11-26 18:38:09+00:00,375.0,57.6,55.4,59.05,0.0,0.0,2.0,0.0,1.35779129699707,True,REGULAR,USD,2026-01-16
GOOGL260116P00380000,2025-12-08 16:56:09+00:00,380.0,65.41,49.6,53.1,0.0,0.0,14.0,0.0,0.7412135253906249,True,REGULAR,USD,2026-01-16
GOOGL260116P00385000,2025-12-05 15:01:06+00:00,385.0,63.42,69.4,72.65,0.0,0.0,161.0,0.0,1.716187942504883,True,REGULAR,USD,2026-01-16
GOOGL260116P00390000,2025-12-08 20:30:27+00:00,390.0,77.14,59.6,63.1,0.0,0.0,180.0,0.0,0.8352067260742186,True,REGULAR,USD,2026-01-16
GOOGL260116P00395000,2025-12-08 20:30:27+00:00,395.0,82.15,64.65,68.1,0.0,0.0,10.0,0.0,0.8803722900390624,True,REGULAR,USD,2026-01-16
GOOGL260116P00400000,2025-11-28 14:46:09+00:00,400.0,78.7,80.4,84.05,0.0,0.0,32.0,0.0,1.6691911071777343,True,REGULAR,USD,2026-01-16
GOOGL260116P00405000,2025-11-25 15:38:24+00:00,405.0,80.8,85.4,89.05,0.0,0.0,11.0,0.0,1.7261976580810547,True,REGULAR,USD,2026-01-16
GOOGL260116P00420000,2025-12-01 16:37:50+00:00,420.0,102.45,100.4,104.05,0.0,0.0,,0.0,1.8887945013427734,True,REGULAR,USD,2026-01-16
GOOGL260116P00430000,2025-11-25 15:21:35+00:00,430.0,102.12,110.4,114.05,0.0,0.0,1.0,0.0,1.990844772338867,True,REGULAR,USD,2026-01-16
GOOGL260116P00440000,2025-12-02 17:45:42+00:00,440.0,124.8,120.4,124.05,0.0,0.0,10.0,0.0,2.0886278253173822,True,REGULAR,USD,2026-01-16
