contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL260109C00200000,2026-01-09 20:15:57+00:00,200.0,59.98,57.75,60.35,1.8699989,3.2180328,53.0,56,3.193361391601562,True,REGULAR,USD,2026-01-09
AAPL260109C00205000,2026-01-08 20:28:34+00:00,205.0,52.14,52.75,55.35,-0.9900017,-1.8633572,2.0,13,2.94531513671875,True,REGULAR,USD,2026-01-09
AAPL260109C00210000,2026-01-09 20:04:26+00:00,210.0,49.99,47.75,50.35,2.3500023,4.9328346,10.0,16,2.701175122070312,True,REGULAR,USD,2026-01-09
AAPL260109C00215000,2026-01-09 17:49:34+00:00,215.0,43.49,42.75,45.35,0.15999985,0.3692588,1.0,20,2.4599647875976567,True,REGULAR,USD,2026-01-09
AAPL260109C00220000,2026-01-09 20:15:12+00:00,220.0,40.0,37.75,40.35,1.7999992,4.71204,11.0,120,2.220707573242187,True,REGULAR,USD,2026-01-09
AAPL260109C00225000,2026-01-09 18:45:40+00:00,225.0,34.82,32.75,35.35,0.7200012,2.1114407,141.0,251,1.982421962890625,True,REGULAR,USD,2026-01-09
AAPL260109C00230000,2026-01-09 20:37:33+00:00,230.0,29.85,27.75,30.35,1.2700005,4.4436684,59.0,72,1.7441419042968749,True,REGULAR,USD,2026-01-09
AAPL260109C00232500,2026-01-09 18:37:37+00:00,232.5,26.81,25.25,27.85,2.7299995,11.337207,800.0,801,1.625001875,True,REGULAR,USD,2026-01-09
AAPL260109C00235000,2026-01-09 17:13:21+00:00,235.0,25.35,23.25,25.55,1.2299995,5.0995,15.0,213,0.7929708203125,True,REGULAR,USD,2026-01-09
AAPL260109C00237500,2026-01-09 20:41:03+00:00,237.5,21.88,20.25,22.85,2.8199997,14.795382,404.0,354,1.3857452587890622,True,REGULAR,USD,2026-01-09
AAPL260109C00240000,2026-01-09 20:24:18+00:00,240.0,19.6,18.3,20.45,0.8900013,4.7568216,113.0,241,0.5312546875,True,REGULAR,USD,2026-01-09
AAPL260109C00242500,2026-01-09 17:11:20+00:00,242.5,15.99,15.3,17.9,1.79,12.605634,7.0,1,1.16016044921875,True,REGULAR,USD,2026-01-09
AAPL260109C00245000,2026-01-09 20:58:39+00:00,245.0,14.58,13.0,15.4,0.8699999,6.3457317,41.0,160,1.0351610742187503,True,REGULAR,USD,2026-01-09
AAPL260109C00247500,2026-01-09 20:57:46+00:00,247.5,11.75,10.8,12.9,0.5500002,4.910716,29.0,46,0.9077157666015624,True,REGULAR,USD,2026-01-09
AAPL260109C00250000,2026-01-09 20:58:41+00:00,250.0,9.55,8.3,9.6,0.25,2.688172,2361.0,2054,0.49414568359375005,True,REGULAR,USD,2026-01-09
AAPL260109C00252500,2026-01-09 20:58:52+00:00,252.5,7.05,5.8,7.9,0.22000027,3.2210875,2361.0,2343,0.64062859375,True,REGULAR,USD,2026-01-09
AAPL260109C00255000,2026-01-09 20:57:47+00:00,255.0,4.44,3.0,5.1,-0.11000013,-2.4175851,7207.0,2950,0.4243221630859375,True,REGULAR,USD,2026-01-09
AAPL260109C00257500,2026-01-09 20:58:41+00:00,257.5,1.9,0.5,1.92,-0.73000014,-27.756659,65237.0,7095,0.09961837890625,True,REGULAR,USD,2026-01-09
AAPL260109C00260000,2026-01-09 20:59:32+00:00,260.0,0.01,0.0,0.01,-1.23,-99.19355,183453.0,20359,0.02930658203125,False,REGULAR,USD,2026-01-09
AAPL260109C00262500,2026-01-09 20:57:07+00:00,262.5,0.01,0.0,0.01,-0.52,-98.11321,93547.0,21643,0.10938390625,False,REGULAR,USD,2026-01-09
AAPL260109C00265000,2026-01-09 20:50:04+00:00,265.0,0.01,0.0,0.01,-0.19,-95.0,16816.0,23185,0.179695703125,False,REGULAR,USD,2026-01-09
AAPL260109C00267500,2026-01-09 20:54:40+00:00,267.5,0.01,0.0,0.01,-0.080000006,-88.88889,7642.0,15301,0.2500075,False,REGULAR,USD,2026-01-09
AAPL260109C00270000,2026-01-09 20:52:29+00:00,270.0,0.01,0.0,0.01,-0.049999997,-83.333336,8573.0,24431,0.31250687499999996,False,REGULAR,USD,2026-01-09
AAPL260109C00272500,2026-01-09 20:51:49+00:00,272.5,0.01,0.0,0.01,-0.02,-66.66667,3075.0,19939,0.37500625,False,REGULAR,USD,2026-01-09
AAPL260109C00275000,2026-01-09 20:52:13+00:00,275.0,0.01,0.0,0.01,-0.02,-66.66667,1536.0,24253,0.437505625,False,REGULAR,USD,2026-01-09
AAPL260109C00277500,2026-01-09 20:57:52+00:00,277.5,0.01,0.0,0.01,0.0,0.0,797.0,15102,0.500005,False,REGULAR,USD,2026-01-09
AAPL260109C00280000,2026-01-09 20:58:13+00:00,280.0,0.01,0.0,0.01,-0.01,-50.0,743.0,31439,0.51562984375,False,REGULAR,USD,2026-01-09
AAPL260109C00282500,2026-01-09 20:47:36+00:00,282.5,0.01,0.0,0.01,0.0,0.0,239.0,8699,0.5625043750000001,False,REGULAR,USD,2026-01-09
AAPL260109C00285000,2026-01-09 20:41:43+00:00,285.0,0.01,0.0,0.01,0.0,0.0,550.0,21925,0.6250037500000001,False,REGULAR,USD,2026-01-09
AAPL260109C00287500,2026-01-09 19:21:36+00:00,287.5,0.01,0.0,0.01,0.0,0.0,229.0,11692,0.6718782812500002,False,REGULAR,USD,2026-01-09
AAPL260109C00290000,2026-01-09 18:48:06+00:00,290.0,0.01,0.0,0.01,0.0,0.0,29.0,7337,0.7187528125,False,REGULAR,USD,2026-01-09
AAPL260109C00292500,2026-01-09 17:10:15+00:00,292.5,0.01,0.0,0.01,0.0,0.0,410.0,4592,0.7812521875,False,REGULAR,USD,2026-01-09
AAPL260109C00295000,2026-01-09 20:52:04+00:00,295.0,0.01,0.0,0.01,0.0,0.0,200.0,4092,0.8125018749999999,False,REGULAR,USD,2026-01-09
AAPL260109C00297500,2026-01-08 19:13:42+00:00,297.5,0.01,0.0,0.01,0.0,0.0,1.0,316,0.87500125,False,REGULAR,USD,2026-01-09
AAPL260109C00300000,2026-01-09 20:40:09+00:00,300.0,0.01,0.0,0.01,0.0,0.0,57.0,3673,0.937500625,False,REGULAR,USD,2026-01-09
AAPL260109C00305000,2026-01-09 17:43:17+00:00,305.0,0.01,0.0,0.01,0.0,0.0,1.0,2186,1.0312548437500002,False,REGULAR,USD,2026-01-09
AAPL260109C00310000,2026-01-09 14:30:02+00:00,310.0,0.01,0.0,0.01,0.0,0.0,1.0,546,1.125004375,False,REGULAR,USD,2026-01-09
AAPL260109C00315000,2026-01-05 14:44:40+00:00,315.0,0.03,0.0,0.01,0.0,0.0,1.0,1189,1.1875040625,False,REGULAR,USD,2026-01-09
AAPL260109C00320000,2026-01-06 16:56:06+00:00,320.0,0.04,0.0,0.01,0.0,0.0,1.0,204,1.2812535937499998,False,REGULAR,USD,2026-01-09
AAPL260109C00325000,2026-01-05 17:06:32+00:00,325.0,0.01,0.0,0.01,0.0,0.0,1.0,177,1.3750031249999999,False,REGULAR,USD,2026-01-09
AAPL260109C00330000,2025-12-09 20:06:19+00:00,330.0,0.02,0.0,0.01,0.0,0.0,103.0,137,1.4375028125,False,REGULAR,USD,2026-01-09
AAPL260109C00335000,2026-01-02 14:44:40+00:00,335.0,0.1,0.0,0.01,0.0,0.0,3.0,100,1.5625021874999998,False,REGULAR,USD,2026-01-09
AAPL260109C00340000,2025-12-22 14:30:07+00:00,340.0,0.41,0.0,0.01,0.0,0.0,1.0,29,1.625001875,False,REGULAR,USD,2026-01-09
AAPL260109C00345000,2025-12-10 18:12:08+00:00,345.0,0.02,0.0,0.01,0.0,0.0,1.0,505,1.6875015625,False,REGULAR,USD,2026-01-09
AAPL260109C00350000,2025-12-03 17:28:16+00:00,350.0,0.01,0.0,0.0,0.0,0.0,1.0,500,0.500005,False,REGULAR,USD,2026-01-09
AAPL260109C00370000,2025-12-18 17:15:19+00:00,370.0,0.01,0.0,0.01,0.0,0.0,5.0,6,2.0625048437499998,False,REGULAR,USD,2026-01-09
AAPL260109C00375000,2025-12-03 18:57:53+00:00,375.0,0.01,0.0,0.0,0.0,0.0,8.0,7,0.500005,False,REGULAR,USD,2026-01-09
AAPL260109C00380000,2026-01-02 19:27:50+00:00,380.0,0.03,0.0,0.01,0.0,0.0,1.0,5,2.2500043749999996,False,REGULAR,USD,2026-01-09
AAPL260109C00390000,2026-01-05 17:08:58+00:00,390.0,0.01,,0.01,0.0,0.0,,1,2.50000375,False,REGULAR,USD,2026-01-09
AAPL260109C00395000,2026-01-05 14:30:01+00:00,395.0,0.01,,0.01,0.0,0.0,,1,2.56250359375,False,REGULAR,USD,2026-01-09
AAPL260109C00400000,2026-01-08 15:33:48+00:00,400.0,0.01,0.0,0.01,0.0,0.0,1.0,21,2.50000375,False,REGULAR,USD,2026-01-09
AAPL260116C00005000,2026-01-08 20:25:15+00:00,5.0,253.12,252.55,256.15,0.0,0.0,16.0,60,18.718754150390627,True,REGULAR,USD,2026-01-16
AAPL260116C00010000,2026-01-08 20:25:15+00:00,10.0,247.98,247.55,251.3,0.0,0.0,2.0,29,8.125004921875,True,REGULAR,USD,2026-01-16
AAPL260116C00015000,2026-01-09 16:04:55+00:00,15.0,243.06,242.55,246.3,0.08000183,0.032925274,2.0,2,7.0312512109375005,True,REGULAR,USD,2026-01-16
AAPL260116C00020000,2026-01-09 16:04:55+00:00,20.0,238.1,238.25,240.95,0.25,0.10510826,2.0,138,7.4062507421875,True,REGULAR,USD,2026-01-16
AAPL260116C00025000,2025-12-22 18:27:04+00:00,25.0,245.99,232.6,236.35,0.0,0.0,2.0,15,6.125002343749999,True,REGULAR,USD,2026-01-16
AAPL260116C00030000,2025-12-29 16:07:20+00:00,30.0,243.44,227.6,231.35,0.0,0.0,2.0,125,5.64062794921875,True,REGULAR,USD,2026-01-16
AAPL260116C00035000,2025-10-01 16:47:36+00:00,35.0,221.72,236.05,239.7,0.0,0.0,1.0,43,14.433594729003907,True,REGULAR,USD,2026-01-16
AAPL260116C00040000,2025-10-24 15:56:09+00:00,40.0,223.28,235.75,239.3,0.0,0.0,2.0,27,15.230957511901854,True,REGULAR,USD,2026-01-16
AAPL260116C00045000,2025-09-19 14:46:56+00:00,45.0,197.13,226.05,229.75,0.0,0.0,1.0,90,12.255861715087892,True,REGULAR,USD,2026-01-16
AAPL260116C00050000,2026-01-09 16:08:57+00:00,50.0,208.35,208.45,210.45,-14.349991,-6.4436417,4.0,1338,4.17187978515625,True,REGULAR,USD,2026-01-16
AAPL260116C00055000,2026-01-09 16:08:57+00:00,55.0,203.28,203.3,206.0,-3.4700012,-1.678356,8.0,302,4.550785561523437,True,REGULAR,USD,2026-01-16
AAPL260116C00060000,2026-01-09 20:17:34+00:00,60.0,200.08,198.3,200.4,-2.9199982,-1.4384228,8.0,368,5.228519089355468,True,REGULAR,USD,2026-01-16
AAPL260116C00065000,2026-01-07 15:43:15+00:00,65.0,196.81,192.6,196.35,0.0,0.0,8.0,85,3.621094697265625,True,REGULAR,USD,2026-01-16
AAPL260116C00070000,2026-01-06 17:37:52+00:00,70.0,192.98,188.3,191.35,0.0,0.0,8.0,167,4.128911088867188,True,REGULAR,USD,2026-01-16
AAPL260116C00075000,2026-01-07 19:59:48+00:00,75.0,187.02,182.6,186.35,0.0,0.0,80.0,259,3.2578143554687498,True,REGULAR,USD,2026-01-16
AAPL260116C00080000,2025-12-31 20:37:06+00:00,80.0,193.0,178.3,181.0,0.0,0.0,2.0,436,3.4843762890625003,True,REGULAR,USD,2026-01-16
AAPL260116C00085000,2026-01-09 20:17:34+00:00,85.0,174.85,173.35,176.0,-13.069992,-6.9550834,4.0,230,3.3515641210937495,True,REGULAR,USD,2026-01-16
AAPL260116C00090000,2026-01-07 19:53:45+00:00,90.0,172.89,168.3,171.0,0.0,0.0,1.0,208,3.1523458691406248,True,REGULAR,USD,2026-01-16
AAPL260116C00095000,2025-12-31 14:32:21+00:00,95.0,178.75,163.35,166.05,0.0,0.0,12.0,103,3.0664085839843747,True,REGULAR,USD,2026-01-16
AAPL260116C00100000,2026-01-09 16:00:46+00:00,100.0,157.9,158.5,160.55,0.69999695,0.44529068,10.0,1938,2.6484408789062504,True,REGULAR,USD,2026-01-16
AAPL260116C00105000,2026-01-09 19:17:04+00:00,105.0,154.65,153.35,156.05,3.2999878,2.1803684,1.0,196,2.7812530468750003,True,REGULAR,USD,2026-01-16
AAPL260116C00110000,2026-01-09 20:26:23+00:00,110.0,150.0,148.75,150.15,0.8999939,0.6036176,349.0,555,2.2265669335937495,True,REGULAR,USD,2026-01-16
AAPL260116C00115000,2026-01-09 20:52:01+00:00,115.0,144.8,143.35,146.05,3.449997,2.4407477,1.0,279,2.5214880712890624,True,REGULAR,USD,2026-01-16
AAPL260116C00120000,2026-01-09 20:19:51+00:00,120.0,139.98,138.35,141.05,3.3600006,2.4593768,7.0,773,2.400394624023437,True,REGULAR,USD,2026-01-16
AAPL260116C00125000,2026-01-08 20:34:52+00:00,125.0,133.2,133.5,135.35,0.0,0.0,2.0,899,1.8359383203124997,True,REGULAR,USD,2026-01-16
AAPL260116C00130000,2026-01-09 17:55:45+00:00,130.0,128.98,128.35,131.05,-4.3899994,-3.2915945,23.0,579,2.1718795703125,True,REGULAR,USD,2026-01-16
AAPL260116C00135000,2026-01-09 14:52:29+00:00,135.0,124.05,123.4,125.45,0.7800064,0.63276255,27.0,269,1.65625171875,True,REGULAR,USD,2026-01-16
AAPL260116C00140000,2026-01-09 17:47:50+00:00,140.0,119.21,118.55,120.55,0.33000183,0.2775924,38.0,888,1.8027353613281247,True,REGULAR,USD,2026-01-16
AAPL260116C00145000,2026-01-09 14:52:29+00:00,145.0,112.28,113.5,115.6,-10.880005,-8.834041,2.0,352,1.7089858300781249,True,REGULAR,USD,2026-01-16
AAPL260116C00150000,2026-01-09 20:04:45+00:00,150.0,110.2,108.8,110.15,1.4300003,1.3147011,60.0,57068,1.5136743066406249,True,REGULAR,USD,2026-01-16
AAPL260116C00155000,2026-01-09 20:17:34+00:00,155.0,105.29,103.45,105.65,1.4899979,1.4354507,6.0,2302,1.5312523437499999,True,REGULAR,USD,2026-01-16
AAPL260116C00160000,2026-01-09 20:23:53+00:00,160.0,100.25,98.8,100.15,3.0100021,3.0954363,21.0,10415,1.3496126269531248,True,REGULAR,USD,2026-01-16
AAPL260116C00165000,2026-01-09 18:19:11+00:00,165.0,95.0,93.8,95.15,-2.300003,-2.3638263,3.0,6188,1.2714880175781247,True,REGULAR,USD,2026-01-16
AAPL260116C00170000,2026-01-09 20:40:18+00:00,170.0,90.0,88.9,90.1,1.5,1.6949153,258.0,4975,1.2265663671875,True,REGULAR,USD,2026-01-16
AAPL260116C00175000,2026-01-09 20:45:45+00:00,175.0,84.6,83.8,85.2,3.2299957,3.9695165,30.0,16656,1.15234798828125,True,REGULAR,USD,2026-01-16
AAPL260116C00180000,2026-01-09 20:17:34+00:00,180.0,79.43,78.8,80.15,0.62999725,0.79948884,27.0,43806,1.0488328808593752,True,REGULAR,USD,2026-01-16
AAPL260116C00185000,2026-01-09 20:06:09+00:00,185.0,75.02,73.9,75.2,1.9199982,2.6265366,20.0,6628,1.05078599609375,True,REGULAR,USD,2026-01-16
AAPL260116C00190000,2026-01-09 19:46:39+00:00,190.0,69.97,68.85,70.15,2.540001,3.7668707,24.0,3835,0.9335944140625,True,REGULAR,USD,2026-01-16
AAPL260116C00195000,2026-01-09 19:50:23+00:00,195.0,65.15,63.8,65.2,1.300003,2.0360267,93.0,6686,0.8652357226562499,True,REGULAR,USD,2026-01-16
AAPL260116C00200000,2026-01-09 20:53:08+00:00,200.0,59.5,58.85,60.0,1.0,1.7094017,108.0,21064,0.7148466015625,True,REGULAR,USD,2026-01-16
AAPL260116C00205000,2026-01-09 18:51:19+00:00,205.0,54.46,53.85,55.2,0.40999985,0.7585566,69.0,6443,0.7480493945312501,True,REGULAR,USD,2026-01-16
AAPL260116C00210000,2026-01-09 20:43:53+00:00,210.0,49.84,48.85,50.05,1.2400017,2.5514438,45.0,12910,0.6210975390625001,True,REGULAR,USD,2026-01-16
AAPL260116C00215000,2026-01-09 20:56:27+00:00,215.0,44.35,43.85,45.2,-0.020000458,-0.045076534,53.0,12279,0.6152382226562501,True,REGULAR,USD,2026-01-16
AAPL260116C00220000,2026-01-09 20:06:20+00:00,220.0,40.0,38.95,40.1,0.5,1.2658228,95.0,21795,0.5498091894531252,True,REGULAR,USD,2026-01-16
AAPL260116C00225000,2026-01-09 19:55:01+00:00,225.0,34.5,34.35,35.25,0.54999924,1.6200272,181.0,24537,0.5820354296875,True,REGULAR,USD,2026-01-16
AAPL260116C00230000,2026-01-09 20:40:54+00:00,230.0,30.17,28.95,29.9,0.55999947,1.8912511,354.0,20841,0.5317429638671876,True,REGULAR,USD,2026-01-16
AAPL260116C00235000,2026-01-09 20:20:34+00:00,235.0,25.28,24.1,25.05,1.4800014,6.218494,89.0,19833,0.4836477416992188,True,REGULAR,USD,2026-01-16
AAPL260116C00240000,2026-01-09 20:50:00+00:00,240.0,19.94,19.25,19.95,0.35000038,1.7866278,425.0,26278,0.38721315917968746,True,REGULAR,USD,2026-01-16
AAPL260116C00245000,2026-01-09 20:59:30+00:00,245.0,14.98,14.75,14.9,0.47999954,3.3103416,2547.0,12404,0.3002999658203125,True,REGULAR,USD,2026-01-16
AAPL260116C00247500,2026-01-09 20:46:43+00:00,247.5,12.89,12.35,12.5,0.64000034,5.224492,183.0,345,0.27368890380859373,True,REGULAR,USD,2026-01-16
AAPL260116C00250000,2026-01-09 20:59:30+00:00,250.0,10.28,10.1,10.25,-0.119999886,-1.1538451,2538.0,42045,0.25916268188476566,True,REGULAR,USD,2026-01-16
AAPL260116C00252500,2026-01-09 20:59:49+00:00,252.5,7.95,7.9,8.05,-0.25,-3.0487804,842.0,613,0.23987576538085933,True,REGULAR,USD,2026-01-16
AAPL260116C00255000,2026-01-09 20:57:44+00:00,255.0,6.07,5.95,6.05,-0.32999992,-5.1562486,5765.0,24577,0.22583781982421874,True,REGULAR,USD,2026-01-16
AAPL260116C00257500,2026-01-09 20:59:51+00:00,257.5,4.3,4.15,4.35,-0.38999987,-8.315561,12197.0,3136,0.21826953613281247,True,REGULAR,USD,2026-01-16
AAPL260116C00260000,2026-01-09 20:59:59+00:00,260.0,2.87,2.81,2.88,-0.43000007,-13.030306,57721.0,62680,0.20764952514648435,False,REGULAR,USD,2026-01-16
AAPL260116C00262500,2026-01-09 20:59:57+00:00,262.5,1.78,1.78,1.82,-0.42000008,-19.090912,23942.0,13401,0.20374331420898437,False,REGULAR,USD,2026-01-16
AAPL260116C00265000,2026-01-09 20:59:59+00:00,265.0,1.08,1.07,1.1,-0.37,-25.51724,46665.0,35321,0.20313296874999998,False,REGULAR,USD,2026-01-16
AAPL260116C00267500,2026-01-09 20:59:59+00:00,267.5,0.64,0.63,0.65,-0.33000004,-34.020622,14916.0,7922,0.20557435058593748,False,REGULAR,USD,2026-01-16
AAPL260116C00270000,2026-01-09 20:59:58+00:00,270.0,0.38,0.37,0.4,-0.19999999,-34.482758,33648.0,90885,0.21289849609375,False,REGULAR,USD,2026-01-16
AAPL260116C00272500,2026-01-09 20:59:38+00:00,272.5,0.25,0.23,0.25,-0.15,-37.5,7169.0,6683,0.2211991943359375,False,REGULAR,USD,2026-01-16
AAPL260116C00275000,2026-01-09 20:59:36+00:00,275.0,0.17,0.16,0.17,-0.10000001,-37.03704,10043.0,47044,0.2329178271484375,False,REGULAR,USD,2026-01-16
AAPL260116C00277500,2026-01-09 20:59:45+00:00,277.5,0.11,0.11,0.12,-0.08,-42.105263,4537.0,5034,0.2456130126953125,False,REGULAR,USD,2026-01-16
AAPL260116C00280000,2026-01-09 20:59:49+00:00,280.0,0.08,0.08,0.09,-0.060000002,-42.857143,5290.0,68650,0.25977302734375,False,REGULAR,USD,2026-01-16
AAPL260116C00282500,2026-01-09 20:53:43+00:00,282.5,0.06,0.06,0.08,-0.040000003,-40.000004,573.0,13773,0.27930408203124996,False,REGULAR,USD,2026-01-16
AAPL260116C00285000,2026-01-09 20:57:42+00:00,285.0,0.06,0.05,0.06,-0.02,-25.0,1513.0,33123,0.2910227148437499,False,REGULAR,USD,2026-01-16
AAPL260116C00287500,2026-01-09 20:53:43+00:00,287.5,0.04,0.02,0.05,-0.010000002,-20.000002,1232.0,1837,0.30664755859375,False,REGULAR,USD,2026-01-16
AAPL260116C00290000,2026-01-09 20:56:26+00:00,290.0,0.03,0.03,0.04,-0.01,-25.0,1738.0,45135,0.32031929687499994,False,REGULAR,USD,2026-01-16
AAPL260116C00292500,2026-01-09 20:17:27+00:00,292.5,0.03,0.02,0.04,0.01,50.0,149.0,2051,0.34180345703125,False,REGULAR,USD,2026-01-16
AAPL260116C00295000,2026-01-09 20:50:27+00:00,295.0,0.03,0.02,0.03,0.01,50.0,1276.0,20128,0.34961587890624996,False,REGULAR,USD,2026-01-16
AAPL260116C00297500,2026-01-09 14:30:01+00:00,297.5,0.02,0.0,0.03,-0.01,-33.333336,3.0,898,0.3711000390625,False,REGULAR,USD,2026-01-16
AAPL260116C00300000,2026-01-09 20:59:10+00:00,300.0,0.02,0.01,0.02,0.0,0.0,1669.0,54802,0.3711000390625,False,REGULAR,USD,2026-01-16
AAPL260116C00305000,2026-01-09 20:58:42+00:00,305.0,0.01,0.0,0.01,0.0,0.0,1033.0,10650,0.38281867187499996,False,REGULAR,USD,2026-01-16
AAPL260116C00310000,2026-01-09 20:26:48+00:00,310.0,0.01,0.0,0.01,0.0,0.0,20.0,55012,0.414068359375,False,REGULAR,USD,2026-01-16
AAPL260116C00315000,2026-01-09 19:02:23+00:00,315.0,0.01,0.0,0.01,0.0,0.0,51.0,11547,0.45313046875,False,REGULAR,USD,2026-01-16
AAPL260116C00320000,2026-01-09 19:39:33+00:00,320.0,0.01,0.0,0.01,0.0,0.0,33.0,14124,0.48438015625,False,REGULAR,USD,2026-01-16
AAPL260116C00325000,2026-01-08 17:12:42+00:00,325.0,0.11,0.0,0.01,0.0,0.0,6.0,3019,0.51562984375,False,REGULAR,USD,2026-01-16
AAPL260116C00330000,2026-01-09 14:30:02+00:00,330.0,0.01,0.0,0.01,0.0,0.0,1.0,8906,0.51562984375,False,REGULAR,USD,2026-01-16
AAPL260116C00335000,2025-12-31 16:13:07+00:00,335.0,0.01,0.0,0.01,0.0,0.0,3.0,419,0.5468795312500001,False,REGULAR,USD,2026-01-16
AAPL260116C00340000,2026-01-08 14:31:06+00:00,340.0,0.02,0.0,0.01,0.0,0.0,1.0,4899,0.57812921875,False,REGULAR,USD,2026-01-16
AAPL260116C00350000,2026-01-09 18:30:44+00:00,350.0,0.01,0.0,0.01,0.0,0.0,1.0,12147,0.6250037500000001,False,REGULAR,USD,2026-01-16
AAPL260116C00360000,2026-01-08 14:30:01+00:00,360.0,0.09,0.0,0.01,0.0,0.0,5.0,2430,0.6875031250000001,False,REGULAR,USD,2026-01-16
AAPL260116C00370000,2026-01-05 14:30:14+00:00,370.0,0.01,0.0,0.01,0.0,0.0,1.0,3192,0.73437765625,False,REGULAR,USD,2026-01-16
AAPL260116C00380000,2025-12-30 15:29:01+00:00,380.0,0.01,0.0,0.01,0.0,0.0,1.0,8086,0.7812521875,False,REGULAR,USD,2026-01-16
AAPL260116C00390000,2025-12-29 19:53:50+00:00,390.0,0.01,0.0,0.01,-0.02,-66.66667,100.0,14690,0.8437515624999999,False,REGULAR,USD,2026-01-16
AAPL260116C00400000,2025-12-09 14:36:29+00:00,400.0,0.01,0.0,0.01,0.0,0.0,2.0,774,0.87500125,False,REGULAR,USD,2026-01-16
AAPL260116C00410000,2025-12-17 18:57:15+00:00,410.0,0.01,0.0,0.01,0.0,0.0,1.0,298,0.937500625,False,REGULAR,USD,2026-01-16
AAPL260116C00420000,2025-12-10 20:36:26+00:00,420.0,0.01,0.0,0.01,0.0,0.0,1.0,1650,0.9687503125,False,REGULAR,USD,2026-01-16
AAPL260116C00430000,2026-01-09 19:17:04+00:00,430.0,0.01,0.0,0.01,0.0,0.0,1.0,721,1.000005,False,REGULAR,USD,2026-01-16
AAPL260116C00440000,2025-12-22 18:19:19+00:00,440.0,0.01,0.0,0.01,0.0,0.0,3.0,4087,1.0625046875000002,False,REGULAR,USD,2026-01-16
AAPL260116C00450000,2025-12-17 15:45:13+00:00,450.0,0.01,0.0,0.01,0.0,0.0,4.0,1716,1.09375453125,False,REGULAR,USD,2026-01-16
AAPL260123C00145000,2026-01-06 20:08:15+00:00,145.0,118.08,113.0,116.35,0.0,0.0,1.0,70,1.3418001660156247,True,REGULAR,USD,2026-01-23
AAPL260123C00155000,2025-12-31 20:52:06+00:00,155.0,117.9,103.0,106.35,0.0,0.0,,2,1.203128984375,True,REGULAR,USD,2026-01-23
AAPL260123C00185000,2026-01-06 16:12:59+00:00,185.0,72.48,72.9,76.4,-5.939995,-7.574592,,1,0.8183611914062499,True,REGULAR,USD,2026-01-23
AAPL260123C00190000,2026-01-08 19:05:48+00:00,190.0,67.55,68.15,70.65,0.0,0.0,1.0,2,0.5742230078125,True,REGULAR,USD,2026-01-23
AAPL260123C00195000,2026-01-08 19:08:10+00:00,195.0,63.65,63.15,65.65,1.0600014,1.6935635,2.0,4,0.5273484765625001,True,REGULAR,USD,2026-01-23
AAPL260123C00200000,2026-01-06 19:01:21+00:00,200.0,63.51,58.85,61.25,0.0,0.0,2.0,6,0.7641625146484375,True,REGULAR,USD,2026-01-23
AAPL260123C00205000,2026-01-05 18:44:25+00:00,205.0,52.48,53.15,55.7,-10.299999,-16.406498,1.0,95,0.8161639477539062,True,REGULAR,USD,2026-01-23
