contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN260116P00105000,2026-01-02 14:30:01+00:00,105.0,0.01,0.0,0.01,0.0,0.0,4.0,2843,1.75000125,False,REGULAR,USD,2026-01-16
AMZN260116P00110000,2026-01-07 18:00:35+00:00,110.0,0.01,0.0,0.01,0.0,0.0,100.0,10880,1.65625171875,False,REGULAR,USD,2026-01-16
AMZN260116P00115000,2026-01-02 17:33:29+00:00,115.0,0.01,0.0,0.07,0.0,0.0,19.0,2505,1.8437507812499998,False,REGULAR,USD,2026-01-16
AMZN260116P00120000,2026-01-05 18:24:36+00:00,120.0,0.01,0.0,0.01,0.0,0.0,14.0,8055,1.5000025,False,REGULAR,USD,2026-01-16
AMZN260116P00125000,2026-01-08 14:35:11+00:00,125.0,0.01,0.0,0.01,0.0,0.0,1.0,5544,1.40625296875,False,REGULAR,USD,2026-01-16
AMZN260116P00130000,2026-01-05 18:24:58+00:00,130.0,0.01,0.0,0.01,0.0,0.0,23.0,9311,1.3125034374999998,False,REGULAR,USD,2026-01-16
AMZN260116P00135000,2026-01-08 17:53:30+00:00,135.0,0.01,0.0,0.02,0.0,0.0,583.0,6811,1.3281283593749997,False,REGULAR,USD,2026-01-16
AMZN260116P00140000,2026-01-09 20:14:49+00:00,140.0,0.01,0.0,0.01,0.0,0.0,3.0,11987,1.1875040625,False,REGULAR,USD,2026-01-16
AMZN260116P00145000,2026-01-09 17:48:26+00:00,145.0,0.01,0.0,0.01,0.0,0.0,1.0,7783,1.125004375,False,REGULAR,USD,2026-01-16
AMZN260116P00150000,2026-01-09 20:17:06+00:00,150.0,0.01,0.0,0.01,0.0,0.0,22.0,18529,1.0312548437500002,False,REGULAR,USD,2026-01-16
AMZN260116P00155000,2026-01-09 20:17:33+00:00,155.0,0.01,0.0,0.02,0.0,0.0,6.0,7463,1.0312548437500002,False,REGULAR,USD,2026-01-16
AMZN260116P00160000,2026-01-08 20:51:26+00:00,160.0,0.01,0.0,0.02,0.0,0.0,4.0,12405,0.9687503125,False,REGULAR,USD,2026-01-16
AMZN260116P00165000,2026-01-09 17:34:33+00:00,165.0,0.01,0.0,0.01,0.0,0.0,73.0,4770,0.85937640625,False,REGULAR,USD,2026-01-16
AMZN260116P00170000,2026-01-09 20:47:48+00:00,170.0,0.01,0.01,0.02,-0.01,-50.0,111.0,14974,0.87500125,False,REGULAR,USD,2026-01-16
AMZN260116P00175000,2026-01-09 15:50:08+00:00,175.0,0.02,0.01,0.02,0.01,100.0,13.0,13056,0.8125018749999999,False,REGULAR,USD,2026-01-16
AMZN260116P00180000,2026-01-09 20:36:49+00:00,180.0,0.02,0.01,0.02,0.0,0.0,28.0,21449,0.7500025,False,REGULAR,USD,2026-01-16
AMZN260116P00185000,2026-01-09 20:10:22+00:00,185.0,0.02,0.01,0.03,-0.01,-33.333336,437.0,11524,0.710940390625,False,REGULAR,USD,2026-01-16
AMZN260116P00190000,2026-01-09 20:01:13+00:00,190.0,0.03,0.02,0.03,0.0,0.0,31.0,27542,0.6679720703125002,False,REGULAR,USD,2026-01-16
AMZN260116P00195000,2026-01-09 20:58:11+00:00,195.0,0.01,0.02,0.03,-0.02,-66.66667,1059.0,16595,0.6093789062500001,False,REGULAR,USD,2026-01-16
AMZN260116P00200000,2026-01-09 20:49:07+00:00,200.0,0.03,0.03,0.04,-0.020000001,-40.000004,616.0,22349,0.570316796875,False,REGULAR,USD,2026-01-16
AMZN260116P00205000,2026-01-09 20:37:23+00:00,205.0,0.04,0.04,0.05,-0.030000001,-42.857143,576.0,16466,0.52539537109375,False,REGULAR,USD,2026-01-16
AMZN260116P00207500,2026-01-09 20:15:43+00:00,207.5,0.04,0.04,0.05,-0.030000001,-42.857143,332.0,1016,0.500005,False,REGULAR,USD,2026-01-16
AMZN260116P00210000,2026-01-09 20:59:09+00:00,210.0,0.05,0.05,0.06,-0.029999997,-37.499996,1041.0,21392,0.48242705078125003,False,REGULAR,USD,2026-01-16
AMZN260116P00212500,2026-01-09 20:43:56+00:00,212.5,0.06,0.05,0.07,-0.030000005,-33.333336,664.0,1598,0.46094289062500005,False,REGULAR,USD,2026-01-16
AMZN260116P00215000,2026-01-09 20:53:28+00:00,215.0,0.07,0.06,0.08,-0.04,-36.363636,808.0,14171,0.437505625,False,REGULAR,USD,2026-01-16
AMZN260116P00217500,2026-01-09 20:57:57+00:00,217.5,0.07,0.07,0.08,-0.049999997,-41.666664,299.0,1935,0.4062559375,False,REGULAR,USD,2026-01-16
AMZN260116P00220000,2026-01-09 20:52:13+00:00,220.0,0.08,0.08,0.09,-0.060000002,-42.857143,2208.0,22232,0.38086556640624997,False,REGULAR,USD,2026-01-16
AMZN260116P00222500,2026-01-09 20:58:53+00:00,222.5,0.11,0.1,0.11,-0.049999997,-31.249998,335.0,3240,0.36035795898437495,False,REGULAR,USD,2026-01-16
AMZN260116P00225000,2026-01-09 20:51:00+00:00,225.0,0.13,0.11,0.12,-0.07000001,-35.000004,2934.0,27579,0.33301448242187504,False,REGULAR,USD,2026-01-16
AMZN260116P00227500,2026-01-09 20:58:11+00:00,227.5,0.13,0.14,0.15,-0.13,-50.0,1277.0,4040,0.31153032226562494,False,REGULAR,USD,2026-01-16
AMZN260116P00230000,2026-01-09 20:59:18+00:00,230.0,0.17,0.17,0.18,-0.17,-50.0,3502.0,27425,0.28711650390624993,False,REGULAR,USD,2026-01-16
AMZN260116P00232500,2026-01-09 20:59:10+00:00,232.5,0.24,0.23,0.25,-0.23,-48.93617,3735.0,3739,0.2700268310546875,False,REGULAR,USD,2026-01-16
AMZN260116P00235000,2026-01-09 20:59:56+00:00,235.0,0.35,0.34,0.37,-0.34,-49.275364,6118.0,15770,0.25586681640625003,False,REGULAR,USD,2026-01-16
AMZN260116P00237500,2026-01-09 20:59:18+00:00,237.5,0.54,0.54,0.57,-0.46999997,-46.53465,4709.0,3737,0.24439232177734377,False,REGULAR,USD,2026-01-16
AMZN260116P00240000,2026-01-09 20:59:56+00:00,240.0,0.88,0.87,0.9,-0.64,-42.105263,8899.0,12737,0.23511507080078126,False,REGULAR,USD,2026-01-16
AMZN260116P00242500,2026-01-09 20:59:56+00:00,242.5,1.4,1.39,1.43,-0.82000005,-36.93694,5131.0,5973,0.2291336853027344,False,REGULAR,USD,2026-01-16
AMZN260116P00245000,2026-01-09 20:59:59+00:00,245.0,2.2,2.16,2.24,-0.89999986,-29.032253,7709.0,6929,0.22657023437499998,False,REGULAR,USD,2026-01-16
AMZN260116P00247500,2026-01-09 20:59:29+00:00,247.5,3.26,3.2,3.3,-1.0699999,-24.711315,1886.0,673,0.22168747070312497,True,REGULAR,USD,2026-01-16
AMZN260116P00250000,2026-01-09 20:57:48+00:00,250.0,4.6,4.6,4.7,-1.1600003,-20.138893,1590.0,7731,0.21936815795898437,True,REGULAR,USD,2026-01-16
AMZN260116P00252500,2026-01-09 20:23:08+00:00,252.5,6.26,6.25,6.65,-1.1999998,-16.085789,111.0,101,0.23804472900390622,True,REGULAR,USD,2026-01-16
AMZN260116P00255000,2026-01-09 20:39:24+00:00,255.0,8.15,8.0,8.45,-1.3500004,-14.210529,38.0,982,0.225593681640625,True,REGULAR,USD,2026-01-16
AMZN260116P00260000,2026-01-09 20:08:38+00:00,260.0,13.3,12.45,13.0,-1.0500002,-7.317074,108.0,130,0.2485426708984375,True,REGULAR,USD,2026-01-16
AMZN260116P00265000,2026-01-09 20:19:57+00:00,265.0,17.87,16.65,18.45,-1.1299992,-5.947364,145.0,59,0.3881897119140625,True,REGULAR,USD,2026-01-16
AMZN260116P00270000,2026-01-09 20:08:11+00:00,270.0,23.0,21.65,23.4,-2.3999996,-9.448818,1.0,9,0.45288633056640626,True,REGULAR,USD,2026-01-16
AMZN260116P00275000,2026-01-08 20:16:03+00:00,275.0,29.95,26.55,28.75,0.0,0.0,16.0,3,0.5739788696289063,True,REGULAR,USD,2026-01-16
AMZN260116P00280000,2026-01-07 19:23:27+00:00,280.0,37.0,31.6,33.7,0.0,0.0,2.0,0,0.6345251391601563,True,REGULAR,USD,2026-01-16
AMZN260116P00285000,2026-01-08 20:57:11+00:00,285.0,37.93,36.55,38.75,0.0,0.0,2.0,1,0.7070341796875,True,REGULAR,USD,2026-01-16
AMZN260116P00290000,2026-01-08 20:57:11+00:00,290.0,42.95,41.6,43.7,0.0,0.0,3.0,0,0.7612328564453126,True,REGULAR,USD,2026-01-16
AMZN260116P00295000,2025-11-26 19:07:44+00:00,295.0,65.23,57.2,59.15,0.0,0.0,1.0,0,1.7700206811523436,True,REGULAR,USD,2026-01-16
AMZN260116P00300000,2026-01-08 20:16:03+00:00,300.0,51.85,51.65,53.7,-3.1000023,-5.6414967,3.0,12,0.5390671093750001,True,REGULAR,USD,2026-01-16
AMZN260116P00305000,2025-12-26 17:01:01+00:00,305.0,56.87,56.55,58.75,-14.829998,-20.683401,3.0,0,0.5390671093750001,True,REGULAR,USD,2026-01-16
AMZN260116P00310000,2025-11-18 16:48:32+00:00,310.0,84.65,72.05,74.0,0.0,0.0,2.0,0,1.9949951422119139,True,REGULAR,USD,2026-01-16
AMZN260116P00315000,2025-11-10 20:52:00+00:00,315.0,66.15,77.3,79.25,0.0,0.0,2.0,0,2.089604385375976,True,REGULAR,USD,2026-01-16
AMZN260116P00320000,2025-11-20 15:00:05+00:00,320.0,93.65,82.15,84.2,0.0,0.0,1.0,0,2.1528366491699216,True,REGULAR,USD,2026-01-16
AMZN260116P00325000,2026-01-05 15:52:17+00:00,325.0,92.94,76.55,78.75,0.0,0.0,1.0,0,0.6835969140625001,True,REGULAR,USD,2026-01-16
AMZN260116P00330000,2025-12-18 20:49:30+00:00,330.0,102.15,81.6,83.7,0.0,0.0,4.0,0,0.7187528125,True,REGULAR,USD,2026-01-16
AMZN260116P00335000,2026-01-09 20:22:58+00:00,335.0,87.85,86.7,88.45,-20.849998,-19.18123,20.0,0,1.1772502075195312,True,REGULAR,USD,2026-01-16
AMZN260116P00340000,2026-01-08 20:57:11+00:00,340.0,92.95,91.6,93.7,0.0,0.0,1.0,1,0.7812521875,True,REGULAR,USD,2026-01-16
AMZN260116P00345000,2026-01-08 20:57:11+00:00,345.0,97.97,96.55,98.75,0.0,0.0,1.0,0,0.8125018749999999,True,REGULAR,USD,2026-01-16
AMZN260116P00350000,2025-12-09 19:58:25+00:00,350.0,122.07,101.6,103.7,0.0,0.0,2.0,0,0.8437515624999999,True,REGULAR,USD,2026-01-16
AMZN260116P00355000,2025-12-04 20:58:11+00:00,355.0,124.72,112.8,115.35,0.0,0.0,3.0,0,2.200688092041015,True,REGULAR,USD,2026-01-16
AMZN260116P00360000,2025-11-28 16:08:48+00:00,360.0,127.82,122.05,123.95,0.0,0.0,66.0,0,2.642093238525391,True,REGULAR,USD,2026-01-16
AMZN260116P00370000,2025-11-25 20:50:00+00:00,370.0,140.35,132.25,134.1,0.0,0.0,1.0,0,2.7695343261718754,True,REGULAR,USD,2026-01-16
AMZN260123P00125000,2025-12-23 20:07:50+00:00,125.0,0.01,0.0,0.37,0.0,0.0,3.0,3,1.4589870800781248,False,REGULAR,USD,2026-01-23
AMZN260123P00130000,2026-01-09 14:55:34+00:00,130.0,0.09,0.0,0.38,0.080000006,800.00024,1.0,42,1.3867218164062498,False,REGULAR,USD,2026-01-23
AMZN260123P00135000,2025-12-24 17:46:59+00:00,135.0,0.01,0.0,0.18,0.0,0.0,,45,1.19922275390625,False,REGULAR,USD,2026-01-23
AMZN260123P00140000,2025-12-24 16:27:08+00:00,140.0,0.04,0.0,0.19,0.0,0.0,,14,1.138676181640625,False,REGULAR,USD,2026-01-23
AMZN260123P00145000,2026-01-06 20:20:45+00:00,145.0,0.01,0.0,0.19,0.0,0.0,10.0,37,1.0742233789062503,False,REGULAR,USD,2026-01-23
AMZN260123P00150000,2025-12-29 16:28:36+00:00,150.0,0.04,0.0,0.2,0.0,0.0,25.0,6,1.017583037109375,False,REGULAR,USD,2026-01-23
AMZN260123P00155000,2026-01-08 20:50:31+00:00,155.0,0.01,0.01,0.2,0.0,0.0,20.0,38,0.96289099609375,False,REGULAR,USD,2026-01-23
AMZN260123P00160000,2026-01-08 16:48:13+00:00,160.0,0.01,0.0,0.03,0.0,0.0,10.0,134,0.73437765625,False,REGULAR,USD,2026-01-23
AMZN260123P00165000,2026-01-09 14:53:33+00:00,165.0,0.03,0.0,0.02,0.02,200.0,1401.0,110,0.6640658593750002,False,REGULAR,USD,2026-01-23
AMZN260123P00170000,2026-01-07 16:35:04+00:00,170.0,0.03,0.02,0.03,0.0,0.0,14.0,136,0.6718782812500002,False,REGULAR,USD,2026-01-23
AMZN260123P00175000,2026-01-09 20:47:19+00:00,175.0,0.03,0.02,0.04,-0.01,-25.0,1.0,2976,0.6367223828125,False,REGULAR,USD,2026-01-23
AMZN260123P00180000,2026-01-09 20:26:00+00:00,180.0,0.04,0.03,0.05,0.0,0.0,3.0,2394,0.6054726953125001,False,REGULAR,USD,2026-01-23
AMZN260123P00185000,2026-01-09 20:08:19+00:00,185.0,0.04,0.04,0.05,-0.010000002,-20.000002,6.0,667,0.5664105859375,False,REGULAR,USD,2026-01-23
AMZN260123P00190000,2026-01-09 18:36:34+00:00,190.0,0.05,0.05,0.06,-0.02,-28.571428,44.0,1872,0.5312546875,False,REGULAR,USD,2026-01-23
AMZN260123P00195000,2026-01-09 20:57:38+00:00,195.0,0.07,0.06,0.08,-0.009999998,-12.499997,3032.0,1987,0.500005,False,REGULAR,USD,2026-01-23
AMZN260123P00200000,2026-01-09 20:44:33+00:00,200.0,0.09,0.08,0.1,-0.019999996,-18.181814,267.0,855,0.47363807617187503,False,REGULAR,USD,2026-01-23
AMZN260123P00205000,2026-01-09 20:08:21+00:00,205.0,0.11,0.11,0.12,-0.030000001,-21.428572,46.0,3350,0.436529072265625,False,REGULAR,USD,2026-01-23
AMZN260123P00207500,2026-01-09 15:56:13+00:00,207.5,0.12,0.11,0.13,-0.04,-25.0,25.0,193,0.41699801757812494,False,REGULAR,USD,2026-01-23
AMZN260123P00210000,2026-01-09 20:44:33+00:00,210.0,0.14,0.14,0.15,-0.040000007,-22.222223,415.0,972,0.40039662109375,False,REGULAR,USD,2026-01-23
AMZN260123P00212500,2026-01-09 20:32:16+00:00,212.5,0.15,0.15,0.17,-0.049999997,-24.999998,52.0,130,0.3833069482421875,False,REGULAR,USD,2026-01-23
AMZN260123P00215000,2026-01-09 20:38:17+00:00,215.0,0.17,0.17,0.19,-0.03999999,-19.047615,332.0,1603,0.36475244628906256,False,REGULAR,USD,2026-01-23
AMZN260123P00217500,2026-01-09 20:57:57+00:00,217.5,0.21,0.2,0.21,-0.040000007,-16.000002,274.0,437,0.3452213916015625,False,REGULAR,USD,2026-01-23
AMZN260123P00220000,2026-01-09 20:59:55+00:00,220.0,0.24,0.23,0.24,-0.060000017,-20.000006,415.0,2691,0.3276434423828125,False,REGULAR,USD,2026-01-23
AMZN260123P00222500,2026-01-09 19:29:51+00:00,222.5,0.27,0.26,0.28,-0.09,-24.999998,309.0,313,0.31055376953124997,False,REGULAR,USD,2026-01-23
AMZN260123P00225000,2026-01-09 20:38:24+00:00,225.0,0.33,0.32,0.51,-0.13,-28.26087,618.0,2071,0.3232489550781249,False,REGULAR,USD,2026-01-23
AMZN260123P00227500,2026-01-09 20:51:15+00:00,227.5,0.4,0.39,0.41,-0.22,-35.48387,64.0,517,0.2788158056640625,False,REGULAR,USD,2026-01-23
AMZN260123P00230000,2026-01-09 20:54:53+00:00,230.0,0.49,0.49,0.51,-0.26999998,-35.526314,2216.0,1806,0.26416751464843746,False,REGULAR,USD,2026-01-23
AMZN260123P00232500,2026-01-09 20:54:41+00:00,232.5,0.67,0.6,0.69,-0.36999995,-35.57692,499.0,552,0.25440198730468755,False,REGULAR,USD,2026-01-23
AMZN260123P00235000,2026-01-09 20:59:13+00:00,235.0,0.89,0.89,0.97,-0.53,-37.32394,1349.0,806,0.24805439453125,False,REGULAR,USD,2026-01-23
AMZN260123P00237500,2026-01-09 20:59:48+00:00,237.5,1.25,1.27,1.3,-0.58000004,-31.69399,464.0,1593,0.2381667980957031,False,REGULAR,USD,2026-01-23
AMZN260123P00240000,2026-01-09 20:59:48+00:00,240.0,1.75,1.77,1.87,-0.73,-29.435484,1072.0,793,0.23645783081054686,False,REGULAR,USD,2026-01-23
AMZN260123P00242500,2026-01-09 20:59:45+00:00,242.5,2.46,2.46,2.52,-0.88999987,-26.56716,363.0,444,0.22974403076171873,False,REGULAR,USD,2026-01-23
AMZN260123P00245000,2026-01-09 20:59:21+00:00,245.0,3.34,3.35,3.45,-0.9200003,-21.59625,2326.0,1555,0.22815713256835937,False,REGULAR,USD,2026-01-23
AMZN260123P00247500,2026-01-09 20:56:29+00:00,247.5,4.45,4.45,4.55,-1.1000004,-19.819826,1008.0,185,0.2243729907226562,True,REGULAR,USD,2026-01-23
AMZN260123P00250000,2026-01-09 20:59:21+00:00,250.0,5.75,5.75,6.05,-1.0300002,-15.191743,390.0,360,0.2298660998535156,True,REGULAR,USD,2026-01-23
AMZN260123P00252500,2026-01-09 19:02:02+00:00,252.5,7.9,7.3,7.45,-0.95999956,-10.83521,101.0,76,0.21912401977539062,True,REGULAR,USD,2026-01-23
AMZN260123P00255000,2026-01-09 20:55:20+00:00,255.0,8.95,9.05,9.25,-1.4000006,-13.526575,92.0,167,0.21851367431640623,True,REGULAR,USD,2026-01-23
AMZN260123P00260000,2026-01-09 15:06:21+00:00,260.0,15.1,12.9,13.35,-0.75,-4.731861,8.0,15,0.2180253979492187,True,REGULAR,USD,2026-01-23
AMZN260123P00265000,2026-01-09 17:50:22+00:00,265.0,19.55,17.45,18.15,-3.5500011,-15.36797,1.0,1,0.25098405273437496,True,REGULAR,USD,2026-01-23
AMZN260123P00270000,2026-01-07 17:20:44+00:00,270.0,25.7,21.5,23.6,0.0,0.0,5.0,0,0.35205726074218746,True,REGULAR,USD,2026-01-23
AMZN260123P00290000,2025-12-24 17:23:56+00:00,290.0,57.27,41.5,43.95,0.0,0.0,,0,0.5856975024414062,True,REGULAR,USD,2026-01-23
AMZN260123P00340000,2025-12-31 20:49:17+00:00,340.0,110.15,91.35,93.95,0.0,0.0,,0,0.5742230078125,True,REGULAR,USD,2026-01-23
AMZN260123P00345000,2025-12-31 20:49:17+00:00,345.0,115.13,96.3,99.05,0.0,0.0,,2,0.632816171875,True,REGULAR,USD,2026-01-23
AMZN260130P00125000,2026-01-08 16:40:31+00:00,125.0,0.02,0.0,0.15,0.0,0.0,1.0,28,1.08203583984375,False,REGULAR,USD,2026-01-30
AMZN260130P00135000,2025-12-30 15:59:29+00:00,135.0,0.13,0.0,2.13,0.0,0.0,,2,1.4233427270507812,False,REGULAR,USD,2026-01-30
AMZN260130P00145000,2026-01-05 16:51:09+00:00,145.0,0.03,0.0,0.05,0.0,0.0,20.0,34,0.7695335546875001,False,REGULAR,USD,2026-01-30
