contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251205P00005000,2025-12-03 15:11:35+00:00,5.0,0.03,0.0,0.01,0.02,200.0,1.0,2,5.250003437499999,False,REGULAR,USD,2025-12-05
RIVN251205P00006000,2025-11-26 15:29:09+00:00,6.0,0.06,0.0,0.09,0.0,0.0,1.0,2,5.9062526171875005,False,REGULAR,USD,2025-12-05
RIVN251205P00007000,2025-12-02 14:33:42+00:00,7.0,0.03,0.0,0.09,0.0,0.0,1.0,2,5.12500359375,False,REGULAR,USD,2025-12-05
RIVN251205P00008000,2025-11-26 15:51:55+00:00,8.0,0.01,0.0,0.09,0.0,0.0,10.0,12,4.437504453124999,False,REGULAR,USD,2025-12-05
RIVN251205P00008500,2025-11-21 15:20:49+00:00,8.5,0.11,0.0,0.03,0.0,0.0,2.0,2,3.50000125,False,REGULAR,USD,2025-12-05
RIVN251205P00009000,2025-11-28 16:20:22+00:00,9.0,0.05,0.0,0.01,0.0,0.0,1.0,136,2.8750028125,False,REGULAR,USD,2025-12-05
RIVN251205P00009500,2025-12-02 17:30:39+00:00,9.5,0.03,0.0,0.01,0.0,0.0,2.0,155,2.6250034375,False,REGULAR,USD,2025-12-05
RIVN251205P00010000,2025-11-28 17:35:29+00:00,10.0,0.01,0.0,0.09,0.0,0.0,21.0,24,3.281251796875,False,REGULAR,USD,2025-12-05
RIVN251205P00010500,2025-11-28 16:13:40+00:00,10.5,0.01,0.0,0.01,0.0,0.0,54.0,97,2.2500043749999996,False,REGULAR,USD,2025-12-05
RIVN251205P00011000,2025-12-01 15:32:21+00:00,11.0,0.01,0.0,0.01,0.0,0.0,28.0,222,2.000005,False,REGULAR,USD,2025-12-05
RIVN251205P00011500,2025-12-01 16:45:14+00:00,11.5,0.01,0.0,0.01,0.0,0.0,5.0,514,1.875000625,False,REGULAR,USD,2025-12-05
RIVN251205P00012000,2025-12-03 14:30:03+00:00,12.0,0.01,0.0,0.01,0.0,0.0,2.0,944,1.6875015625,False,REGULAR,USD,2025-12-05
RIVN251205P00012500,2025-12-01 17:51:07+00:00,12.5,0.01,0.0,0.06,0.0,0.0,35.0,308,1.96875015625,False,REGULAR,USD,2025-12-05
RIVN251205P00013000,2025-12-02 19:28:05+00:00,13.0,0.01,0.0,0.02,0.0,0.0,17.0,1031,1.5000025,False,REGULAR,USD,2025-12-05
RIVN251205P00013500,2025-12-03 20:16:18+00:00,13.5,0.01,0.0,0.01,-0.01,-50.0,22.0,2178,1.1875040625,False,REGULAR,USD,2025-12-05
RIVN251205P00014000,2025-12-03 19:22:29+00:00,14.0,0.01,0.0,0.01,0.0,0.0,343.0,3657,1.0625046875000002,False,REGULAR,USD,2025-12-05
RIVN251205P00014500,2025-12-03 20:08:31+00:00,14.5,0.04,0.01,0.02,0.02,100.0,16.0,700,1.0625046875000002,False,REGULAR,USD,2025-12-05
RIVN251205P00015000,2025-12-03 20:15:51+00:00,15.0,0.01,0.01,0.03,-0.03,-75.0,167.0,3112,0.9531254687499999,False,REGULAR,USD,2025-12-05
RIVN251205P00015500,2025-12-03 20:31:02+00:00,15.5,0.02,0.01,0.02,-0.030000001,-60.0,85.0,1938,0.7500025,False,REGULAR,USD,2025-12-05
RIVN251205P00016000,2025-12-03 20:27:52+00:00,16.0,0.03,0.02,0.03,-0.049999997,-71.42857,851.0,3740,0.64062859375,False,REGULAR,USD,2025-12-05
RIVN251205P00016500,2025-12-03 20:31:34+00:00,16.5,0.05,0.05,0.07,-0.11,-68.75,2035.0,6573,0.5937540625000001,False,REGULAR,USD,2025-12-05
RIVN251205P00017000,2025-12-03 20:32:57+00:00,17.0,0.15,0.12,0.15,-0.19,-55.88235,5734.0,10566,0.5390671093750001,False,REGULAR,USD,2025-12-05
RIVN251205P00017500,2025-12-03 20:33:11+00:00,17.5,0.31,0.29,0.31,-0.23000002,-42.592594,3054.0,1282,0.5117236328125,False,REGULAR,USD,2025-12-05
RIVN251205P00018000,2025-12-03 20:31:25+00:00,18.0,0.55,0.54,0.57,-0.40999997,-42.708332,460.0,457,0.42578699218750005,True,REGULAR,USD,2025-12-05
RIVN251205P00018500,2025-12-03 20:06:36+00:00,18.5,0.98,0.9,0.97,-0.26999998,-21.599998,21.0,249,0.12500875,True,REGULAR,USD,2025-12-05
RIVN251205P00019000,2025-12-03 20:28:34+00:00,19.0,1.35,1.29,1.7,-0.5,-27.027027,21.0,1070,0.57812921875,True,REGULAR,USD,2025-12-05
RIVN251205P00019500,2025-12-03 20:17:06+00:00,19.5,1.9,1.58,1.99,-0.20999992,-9.952603,5.0,101,0.6875031250000001,True,REGULAR,USD,2025-12-05
RIVN251205P00020000,2025-12-03 14:32:19+00:00,20.0,3.0,2.06,3.1,0.4000001,15.384619,3.0,12,1.1953165234375,True,REGULAR,USD,2025-12-05
RIVN251205P00020500,2025-12-02 17:42:41+00:00,20.5,4.15,2.7,3.95,0.0,0.0,2.0,2,1.97265638671875,True,REGULAR,USD,2025-12-05
RIVN251205P00021000,2025-12-01 20:43:41+00:00,21.0,3.7,3.0,4.5,0.0,0.0,30.0,35,1.97265638671875,True,REGULAR,USD,2025-12-05
RIVN251205P00022000,2025-12-01 17:13:58+00:00,22.0,4.8,4.1,5.65,0.0,0.0,,1,2.58594103515625,True,REGULAR,USD,2025-12-05
RIVN251205P00022500,2025-12-01 16:35:49+00:00,22.5,5.55,4.45,5.95,0.0,0.0,1.0,2,2.28906677734375,True,REGULAR,USD,2025-12-05
RIVN251205P00025000,2025-12-01 15:27:03+00:00,25.0,7.45,6.95,8.6,0.0,0.0,,2,3.14843962890625,True,REGULAR,USD,2025-12-05
RIVN251205P00027500,2025-12-02 18:05:04+00:00,27.5,10.81,9.4,11.35,0.0,0.0,3.0,0,3.9980468798828124,True,REGULAR,USD,2025-12-05
RIVN251205P00028000,2025-12-03 19:48:48+00:00,28.0,10.6,10.0,11.6,-0.13999939,-1.3035325,1.0,0,3.88281279296875,True,REGULAR,USD,2025-12-05
RIVN251205P00028500,2025-12-02 18:05:04+00:00,28.5,11.7,10.15,12.7,0.0,0.0,1.0,1,4.343754570312499,True,REGULAR,USD,2025-12-05
RIVN251205P00030000,2025-12-02 18:41:33+00:00,30.0,12.87,11.65,14.2,0.0,0.0,1.0,0,4.6406291992187505,True,REGULAR,USD,2025-12-05
RIVN251205P00031000,2025-12-02 18:41:33+00:00,31.0,13.76,12.65,15.0,0.0,0.0,1.0,1,4.5312543359375,True,REGULAR,USD,2025-12-05
RIVN251212P00008500,2025-12-01 16:27:39+00:00,8.5,0.02,0.0,0.02,0.0,0.0,53.0,55,1.8125009374999999,False,REGULAR,USD,2025-12-12
RIVN251212P00009000,2025-12-02 15:00:40+00:00,9.0,0.02,0.0,0.03,0.0,0.0,1.0,61,1.78125109375,False,REGULAR,USD,2025-12-12
RIVN251212P00009500,2025-12-01 16:28:39+00:00,9.5,0.03,0.0,0.03,0.0,0.0,13.0,14,1.65625171875,False,REGULAR,USD,2025-12-12
RIVN251212P00010000,2025-12-03 19:29:10+00:00,10.0,0.01,0.0,0.02,0.0,0.0,4.0,71,1.4375028125,False,REGULAR,USD,2025-12-12
RIVN251212P00010500,2025-12-02 15:50:06+00:00,10.5,0.01,0.0,0.02,0.0,0.0,30.0,45,1.3125034374999998,False,REGULAR,USD,2025-12-12
RIVN251212P00011000,2025-12-02 16:48:34+00:00,11.0,0.01,0.0,0.02,0.0,0.0,729.0,687,1.21875390625,False,REGULAR,USD,2025-12-12
RIVN251212P00011500,2025-12-03 20:07:32+00:00,11.5,0.06,0.01,0.02,0.049999997,499.99988,1.0,2234,1.1875040625,False,REGULAR,USD,2025-12-12
RIVN251212P00012000,2025-12-03 19:29:10+00:00,12.0,0.03,0.01,0.08,0.02,200.0,25.0,319,1.2812535937499998,False,REGULAR,USD,2025-12-12
RIVN251212P00012500,2025-12-03 15:25:41+00:00,12.5,0.05,0.02,0.11,0.030000001,150.0,1.0,273,1.2500037499999999,False,REGULAR,USD,2025-12-12
RIVN251212P00013000,2025-12-03 19:52:49+00:00,13.0,0.07,0.03,0.11,0.02,40.0,30.0,275,1.1484417578125,False,REGULAR,USD,2025-12-12
RIVN251212P00013500,2025-12-02 20:33:52+00:00,13.5,0.06,0.04,0.06,0.0,0.0,42.0,1268,0.9531254687499999,False,REGULAR,USD,2025-12-12
RIVN251212P00014000,2025-12-03 18:29:48+00:00,14.0,0.07,0.06,0.12,-0.009999998,-12.499997,20.0,1678,0.9648441015625,False,REGULAR,USD,2025-12-12
