contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251205P00005000,2025-12-03 17:22:12+00:00,5.0,0.01,0.0,0.01,0.0,0.0,18.0,5,4.12500484375,False,REGULAR,USD,2025-12-05
F251205P00006000,2025-12-01 19:16:04+00:00,6.0,0.01,0.0,0.01,0.0,0.0,7.0,2,3.3750015624999996,False,REGULAR,USD,2025-12-05
F251205P00006500,2025-12-03 14:34:08+00:00,6.5,0.05,0.0,0.01,-0.06,-54.545456,38.0,1,3.1250021875,False,REGULAR,USD,2025-12-05
F251205P00008000,2025-12-02 16:17:09+00:00,8.0,0.01,0.0,0.01,0.0,0.0,2.0,46,2.2500043749999996,False,REGULAR,USD,2025-12-05
F251205P00008500,2025-12-03 14:33:56+00:00,8.5,0.01,0.0,0.01,0.0,0.0,48.0,16,1.9375003125,False,REGULAR,USD,2025-12-05
F251205P00009000,2025-12-02 20:26:46+00:00,9.0,0.01,0.0,0.01,0.0,0.0,1.0,95,1.75000125,False,REGULAR,USD,2025-12-05
F251205P00009500,2025-12-03 20:06:52+00:00,9.5,0.01,0.0,0.01,0.0,0.0,48.0,3,1.5000025,False,REGULAR,USD,2025-12-05
F251205P00010000,2025-12-02 20:05:17+00:00,10.0,0.01,0.0,0.01,0.0,0.0,4.0,87,1.3125034374999998,False,REGULAR,USD,2025-12-05
F251205P00010500,2025-12-02 17:55:38+00:00,10.5,0.01,0.0,0.01,0.0,0.0,2.0,375,1.0625046875000002,False,REGULAR,USD,2025-12-05
F251205P00011000,2025-12-03 14:33:53+00:00,11.0,0.01,0.0,0.01,-0.01,-50.0,4.0,695,0.87500125,False,REGULAR,USD,2025-12-05
F251205P00011500,2025-12-03 14:40:49+00:00,11.5,0.01,0.0,0.01,0.0,0.0,135.0,1306,0.6875031250000001,False,REGULAR,USD,2025-12-05
F251205P00012000,2025-12-03 17:15:43+00:00,12.0,0.01,0.0,0.01,0.0,0.0,3.0,3801,0.500005,False,REGULAR,USD,2025-12-05
F251205P00012500,2025-12-03 20:22:17+00:00,12.5,0.01,0.0,0.01,-0.01,-50.0,1698.0,3299,0.3437565625,False,REGULAR,USD,2025-12-05
F251205P00013000,2025-12-03 20:23:54+00:00,13.0,0.07,0.06,0.07,-0.080000006,-53.333336,1700.0,5624,0.2461012890625,False,REGULAR,USD,2025-12-05
F251205P00013500,2025-12-03 19:56:57+00:00,13.5,0.42,0.41,0.47,-0.099999994,-19.230768,160.0,1976,0.46094289062500005,True,REGULAR,USD,2025-12-05
F251205P00014000,2025-12-03 19:25:59+00:00,14.0,1.02,0.84,0.99,-0.00999999,-0.9708729,11.0,286,0.5312546875,True,REGULAR,USD,2025-12-05
